7.922099227750419637e+00,5.289006851758863981e+00,7.240571785470672594e+00,2.015244888808517931e+00,8.043693476887773031e+00,3.115243992312318522e+00,8.078124157215702539e+00,6.068651624006920819e+00,7.168630690165939789e+00,5.251885209404224319e+00
7.848928594770853806e+00,2.625616141678121185e+00,7.465260596184428721e+00,2.870137689633189826e+00,6.856143357835607688e+00,2.777185901337911211e+00,7.622595301703244175e+00,5.154792066971742415e+00,7.496009605710582946e+00,5.082688286177139858e+00
7.796607426512808914e+00,5.685700779841648789e+00,5.821665492855091273e+00,3.653173853744198674e+00,5.730383939362998724e+00,4.499816991110433761e+00,7.990527584792117111e+00,3.284433264883841019e+00,5.927720957103711719e+00,2.681076108675461089e+00
8.237818578603071984e+00,4.237787329937884095e+00,7.678218302234514070e+00,4.438332325164108916e+00,5.016692379436199722e+00,2.636135675558306080e+00,9.166578838382459793e+00,4.081326292524683375e+00,7.120026020257478550e+00,5.208133110822037892e+00
6.266595096092408390e+00,4.559932474811073888e+00,5.277045533006171851e+00,2.427440394925008960e+00,7.490613355011021213e+00,3.901685992561477079e+00,5.636640188368367888e+00,4.121913982185146708e+00,9.112903362148745856e+00,4.029548990751055548e+00
7.309130708333076321e+00,4.760601724266558143e+00,6.944514811401118592e+00,3.132924914299162200e+00,7.840872640183151887e+00,3.019316914426153353e+00,7.552532070670056719e+00,7.116618941644245133e+00,9.265735254557382561e+00,5.795116574028496892e+00
6.967540302675070407e+00,4.663547693436139951e+00,6.318231897682263565e+00,2.542847338611097907e+00,8.578103253356330171e+00,6.369232820698664810e+00,9.062004022965384209e+00,3.788118293342029652e+00,6.986970915760959855e+00,4.398633451627553370e+00
5.741626200317367257e+00,3.654065789642971129e+00,7.722969412065767258e+00,3.379531569644794509e+00,5.273979527109577958e+00,6.002513101412587204e+00,8.198657552848098717e+00,3.195289135333429176e+00,8.079121847287884961e+00,5.992423721768438405e+00
7.819741699465684093e+00,3.361953394045086974e+00,6.799876851068733963e+00,2.880386539778484245e+00,8.566543641463184144e+00,4.307515482310543931e+00,7.601781980065346112e+00,2.790761885037337464e+00,7.944672608026055016e+00,4.312324543597178206e+00
5.732817669961464802e+00,3.638872497333867528e+00,7.537911615397138831e+00,2.589803998555972875e+00,6.623361261986000947e+00,2.809209574631283068e+00,6.634281322076924781e+00,2.349093881970758080e+00,7.154931123995120323e+00,5.714485052623341943e+00
7.296673979286397937e+00,3.523572870801419121e+00,8.846478419287871375e+00,2.936012367363973752e+00,8.738854135783689969e+00,3.103769563535099696e+00,7.655856836298699619e+00,4.276635328232694100e+00,6.865101110987099631e+00,3.035154715808406234e+00
6.005015530671277801e+00,3.386846103791620433e+00,4.537167206839331612e+00,2.899077000281947925e+00,9.427037298774330054e+00,3.249263176439863621e+00,6.141230033108991293e+00,3.367485776008333431e+00,8.071285057145368924e+00,3.138690009754125487e+00
6.297073837154340659e+00,3.575305984956698158e+00,5.270453854176049724e+00,3.514863630808181316e+00,8.013696904407966670e+00,5.272749403600212048e+00,7.930854624981901857e+00,4.805104746429223361e+00,8.300817544081663613e+00,4.422230268074745396e+00
5.747331494750452130e+00,3.932972311469920879e+00,8.247017882455129012e+00,3.571202629018489727e+00,7.432877929603703748e+00,7.380725351450822203e+00,8.611573338489678875e+00,6.031108238961699897e+00,7.912259239389776155e+00,3.593436700596618572e+00
8.742115595766644986e+00,4.715690581093100242e+00,8.604073665598368947e+00,1.153864775491451944e+00,8.467439941874049580e+00,3.123235944306255618e+00,7.500388718666433974e+00,3.332470116770888779e+00,5.721675613386322468e+00,5.583744481591825348e+00
7.795117846449461041e+00,4.498247192000837558e+00,7.032952648765491865e+00,1.590331205272639270e+00,7.639122045913991244e+00,3.434435358772557123e+00,7.092235168718376670e+00,4.643205128514030555e+00,7.552235463128574189e+00,2.518400748247155541e+00
5.649087017879220518e+00,2.062514479399712997e+00,7.215269756702532788e+00,4.395957943218409270e+00,9.348963577373814005e+00,1.609779595883676251e+00,9.050370495339793209e+00,2.799215369415172017e+00,6.030854811606181975e+00,3.301018855171570010e+00
5.620172676095237740e+00,2.704512314655843852e+00,4.872457014496961669e+00,3.025378248677150772e+00,6.831858742653914796e+00,5.700645257615098771e+00,6.943877329564415390e+00,5.460975187215442617e+00,6.852645404266678675e+00,3.564872722280768347e+00
7.110873361736487652e+00,3.797426361914458592e+00,9.287317462278773306e+00,3.717553355338121701e+00,7.230153935842317026e+00,9.299646153283918082e-01,7.218685077920993898e+00,2.560316248121484506e+00,7.847066307699954280e+00,3.941215672065208508e+00
5.861212769190757399e+00,3.438103261649715581e+00,8.077081562415157734e+00,2.237193501833291798e+00,7.010613331352633537e+00,5.735467494132157285e+00,7.647376449444078794e+00,4.766205799723209680e+00,6.917702483095693466e+00,3.072173379254090619e+00
6.879549759832269906e+00,3.334640993697528089e+00,7.247968406446118728e+00,2.495691892833659775e+00,7.108310475562660713e+00,4.743752659286840867e+00,6.188109412996875669e+00,4.541670087523046462e+00,7.790789130994729916e+00,4.615341971435697133e+00
8.003635942795339631e+00,3.989127296396872691e+00,4.660639368041324282e+00,2.928643017282661187e+00,8.904116595011513979e+00,3.178295208851076303e+00,8.742732742808783541e+00,3.924374796308355506e+00,6.455079801164181674e+00,4.132111514389814388e+00
7.057863549941425063e+00,3.322357525641614018e+00,4.796158725436037606e+00,3.635999650514352144e+00,7.409011864003931080e+00,4.864074458789389155e+00,7.549468569429157228e+00,3.314923296520326801e+00,4.273966788652549198e+00,6.974798858867787388e+00
8.170874579198441623e+00,3.980761284232142927e+00,5.286267455669225512e+00,3.065062641611080441e+00,5.828339525970327450e+00,4.284047448299794780e+00,7.477712894832552415e+00,2.160408328008802226e+00,7.119424812094124810e+00,2.866486445552599793e+00
4.716945518939585469e+00,4.620503941794903646e+00,5.367966402692047723e+00,2.933631742868030745e+00,5.865584336468719684e+00,3.476890784823009728e+00,7.777371578677636954e+00,6.845740479636146070e+00,7.028270561439970088e+00,4.693143269855663213e+00
5.319647270564294317e+00,3.741138996774973968e+00,5.595432092102060828e+00,2.881588541031288031e+00,7.925333938397723266e+00,3.063998530462371583e+00,7.560612800110902754e+00,5.010623904043343124e+00,7.004477414225934062e+00,6.065755797877159239e+00
4.310015175404394938e+00,2.787683894145236874e+00,5.711497428392140918e+00,2.876563563616585384e+00,5.741815126092348009e+00,4.506065359638450118e+00,6.485246083503745318e+00,4.327202518189011471e+00,7.666929095741298994e+00,4.142967348820432605e+00
7.661072942777763295e+00,3.754733008736353295e+00,7.218347644052884426e+00,3.855586968523395441e+00,6.144410277770207429e+00,4.408790604975120431e+00,7.338664240170776232e+00,5.926813377168180352e+00,8.178346501245876254e+00,5.682270833087846640e+00
6.903033793949843400e+00,2.696297881434351229e+00,6.991851791551715323e+00,4.677928063078082843e+00,7.880935696200118912e+00,5.788061132200206238e+00,8.426028089040903168e+00,4.742980135399037067e+00,7.689922498144571072e+00,4.855979290094498246e+00
7.733004899372801333e+00,4.695797371033660461e+00,4.928121383457099824e+00,4.155428205357438287e+00,6.737368705527432944e+00,4.390137755211601878e+00,6.963761181644544607e+00,2.567911614487134120e+00,7.480261353734022123e+00,7.244695628518059927e+00
7.113727665268386957e+00,2.862619500964174168e+00,7.381504466272690301e+00,4.182711555743216181e+00,7.432191671201158201e+00,5.507276460398463414e+00,8.519490258989470988e+00,5.821219299735700403e+00,7.446013530294192329e+00,4.214500821710573497e+00
7.161822657046138296e+00,3.594780965077434054e+00,4.701544294012690806e+00,4.633033305843773597e+00,6.681235232393690104e+00,5.394131664363778889e+00,8.328921850424441331e+00,2.066839787970709885e+00,6.978691439462860302e+00,3.482128189048763645e+00
8.638777958061933049e+00,5.886136194564802082e+00,6.254791190327623873e+00,3.501542812018796358e+00,8.080374058169148554e+00,3.212027848101281613e+00,9.130309929849309114e+00,3.592716230887227802e+00,7.756486212442063710e+00,6.389435608364911090e+00
7.235759345337600124e+00,2.314517868560546976e+00,5.598130248766286954e+00,4.141097624047798575e+00,7.401065273594112703e+00,3.158253741800258751e+00,7.907477245027864754e+00,3.288067967962631677e+00,7.298823050106074461e+00,3.011032341641078691e+00
6.327185549187642088e+00,2.950569390081577037e+00,6.403465288706316372e+00,1.925872325011510622e+00,7.231243234963404376e+00,4.807854625483657607e+00,7.105783408481617158e+00,5.639427326638718263e+00,7.076990999913107316e+00,3.928268341706708355e+00
6.176994139882252099e+00,4.360563826058289294e+00,5.625664051751773087e+00,3.316126823215266306e+00,7.928493782066306395e+00,2.863996692671336497e+00,7.350778898360513125e+00,4.075721725164231479e+00,7.444603704025672286e+00,3.598169025448096914e+00
8.956810230883839097e+00,2.153675294718844668e+00,4.470013904271628036e+00,5.435325639323220770e+00,7.222209842697878024e+00,3.663130338999444735e+00,7.722194609004884747e+00,2.356365149798747449e+00,7.191270986342519933e+00,1.931450648816325888e+00
5.809129477480019510e+00,4.731376573326009805e+00,7.606892237794507849e+00,1.998686188169567224e+00,7.266813974575280000e+00,4.960436865917228211e+00,8.065346856376059748e+00,3.480123307009912015e+00,7.175884161131376615e+00,4.584311676750273179e+00
5.483349568154270770e+00,5.507581620992286986e+00,6.615605330606046941e+00,3.071360238628424000e+00,7.804946710912513019e+00,5.592497325302267619e+00,8.032407794332732109e+00,6.300923154382303437e+00,8.464552301736414819e+00,5.667297498651198140e+00
4.632116751366157636e+00,4.353143143334738951e+00,7.149944746837969767e+00,3.200423947605897990e+00,8.873435861771527655e+00,3.359931245773663644e+00,9.125109060667645267e+00,5.763073517982578053e+00,7.076604754366314864e+00,4.088101678203687861e+00
6.940021897535547879e+00,4.105247606094265755e+00,7.314128798981234247e+00,3.067594384135734487e+00,6.510104430770578432e+00,4.857189827603076715e+00,5.710169111183560631e+00,2.916924126326374989e+00,7.817644954352836351e+00,3.371114687621302064e+00
8.018278053179496823e+00,4.277300089678305106e+00,6.376279991728438290e+00,4.359067274530930902e+00,6.140396159674549992e+00,3.876868080298878638e+00,8.947936456304939057e+00,5.641943944715450243e+00,8.278986619782388701e+00,4.753714290197158299e+00
5.422838393853020023e+00,4.145730931239180350e+00,7.865302210786466297e+00,2.965105594798616462e+00,4.492098705587353358e+00,4.740169955164652116e+00,7.547366159671882180e+00,3.136214682274811594e+00,7.785571310316488081e+00,4.385145479931321866e+00
4.944735324433833235e+00,5.773227752619896513e+00,4.464313652419297895e+00,6.331073376258588681e+00,6.255365985470227486e+00,3.982076222459756565e+00,8.957921582261494819e+00,2.897146125535587924e+00,8.293513947537867637e+00,5.407965729621082573e+00
7.415103024361300754e+00,4.697351394988169559e+00,5.603066274673668801e+00,4.765620901454675540e+00,6.778461661768031554e+00,5.443598577253614401e+00,8.769481833832568185e+00,6.018958766646909098e+00,9.808505860252918040e+00,6.454225554627045724e+00
5.969576884682980200e+00,3.994656443145606861e+00,7.618766195306072575e+00,3.550209111444149190e+00,6.152669093518769117e+00,5.239242996952949483e+00,9.602218389049138381e+00,4.386880531334035105e+00,5.326509534095139387e+00,5.373966654239924701e+00
8.160613751456395448e+00,2.899938164973899113e+00,1.138935229131164562e+01,4.883989215910518489e+00,9.611121871855408116e+00,3.221173179227361238e+00,6.600959491820102443e+00,2.383257380481249577e+00,8.230061719866593961e+00,3.824109226927649541e+00
6.175465054046744839e+00,2.746024688324459451e+00,7.552552018634569819e+00,3.676641847755924619e+00,5.450846849573230735e+00,6.869857022112772604e+00,8.083427348327814954e+00,5.631874821621104310e+00,8.037574480176935765e+00,4.487709805005044572e+00
6.254147615765893953e+00,2.087920416321005224e+00,6.527336979656687355e+00,4.888724466910957744e+00,7.626674441865381127e+00,2.604863997597137715e+00,7.550881832735479193e+00,2.550898879439837064e+00,6.478724342315533846e+00,4.796936090734851277e+00
5.658986960040657266e+00,1.872700500147239655e+00,6.458575625743600668e+00,3.109886219624283576e+00,5.154607570882427936e+00,4.258744809047001922e+00,6.576022464464558404e+00,6.061851473496395748e+00,6.703413955915191735e+00,4.592361233678620813e+00
8.380817553695619537e+00,4.606579411681996916e+00,8.944668874533657998e+00,3.496553476899668222e+00,6.854320414445953524e+00,3.800540293050989060e+00,8.425831107826560640e+00,5.344407241861054203e+00,7.906628698248386655e+00,2.197407663410839262e+00
4.994546053065317182e+00,2.535159720901466684e+00,6.094995383813428980e+00,3.698760658701444992e+00,6.596973691029525355e+00,4.375270660051701732e+00,8.404575443916169064e+00,4.230166743665821905e+00,6.585254157695416666e+00,4.360447395663912928e+00
6.074721712665121842e+00,4.995317210001918085e+00,6.267191309943398458e+00,3.977516976857252029e+00,6.251531628364148219e+00,7.914190922401536099e+00,6.710332202356795506e+00,5.692468910327418641e+00,8.146644144407467536e+00,4.762149739486494227e+00
5.071232594895612955e+00,2.869666697380936604e+00,7.430993577063540911e+00,3.055427565437058846e+00,7.572700964978155369e+00,3.086195248925337253e+00,6.755282982468197694e+00,3.093398686060139013e+00,7.135632672637477469e+00,3.959049704163102312e+00
5.467225364247779495e+00,3.264764754257817536e+00,7.908522634782924499e+00,4.314091894567162910e+00,7.512818699489438146e+00,4.145037546825983910e+00,6.879603905114891838e+00,4.412636433004493597e+00,8.946103542217084481e+00,3.510740724143679437e+00
6.984811368381469876e+00,4.399974491975934932e+00,9.240233043784169098e+00,3.348382799226580442e+00,9.008068257700115211e+00,1.625367031219899339e+00,9.006055547835497777e+00,3.605140340672254418e+00,6.176176320869465997e+00,4.846505548923942364e+00
7.407387537660958365e+00,3.363622956319442636e+00,8.577545810754129363e+00,2.946875172025485767e+00,6.575500752911533908e+00,3.280074286715667586e+00,7.189915941031473245e+00,4.202963619849731991e+00,8.235220667926704152e+00,2.678609700942387928e+00
8.006216312988831518e+00,3.268121442451848768e+00,7.125066659407878866e+00,2.467273672737591905e+00,7.068286578370397422e+00,4.965273684917684172e+00,6.685701249067054874e+00,3.602832621854911821e+00,8.204965156057722808e+00,3.995138393295170509e+00
6.346085990848292724e+00,3.686693273267740878e+00,5.463880627511642274e+00,2.733918105707775936e+00,6.333422313876358345e+00,6.250526366062581829e+00,7.272240067378604955e+00,2.682705420482187186e+00,7.431478559333495326e+00,2.836965855607056497e+00
8.054343558176295659e+00,5.668596220780740325e+00,6.500538660107864963e+00,3.232963413856169144e+00,5.665851649841456172e+00,5.412346218628950822e+00,6.489619716198708588e+00,5.742685975576682367e+00,9.509030643084967593e+00,3.750441633324322677e+00
6.162529366453565416e+00,3.444481157096061175e+00,6.876076245613536031e+00,4.380875409601765469e+00,4.394859832824225876e+00,4.828991761811232131e+00,6.819571994010236615e+00,6.984427331530060457e+00,7.532882764845717283e+00,5.529524462349108660e+00
6.503102109986004464e+00,2.500365568404903094e+00,5.645835385333173306e+00,4.968268326156183967e+00,6.005479365569104999e+00,2.713772199540670282e+00,4.632198281917530025e+00,5.482636584099994437e+00,9.098220360135307772e+00,5.268047371860591355e+00
7.597267271015131662e+00,1.880639686521972109e+00,5.801281313287455887e+00,3.701724196360127284e+00,6.057753219903548647e+00,4.543621561496266281e+00,6.552053997659021078e+00,2.868789290730854979e+00,7.279009111251513175e+00,4.524952356917296470e+00
8.173018564451984602e+00,4.235235481848674155e+00,9.674974531972209135e+00,4.738407999063175779e+00,6.609721976150375156e+00,3.872667060134002082e+00,7.855389888426330458e+00,4.516191631314998567e+00,9.421474166320892962e+00,2.381182170670752107e+00
8.838063351487466690e+00,3.913224135722335628e+00,6.828661859298009951e+00,3.655938984150490789e+00,8.982678683195574720e+00,1.146742449813099363e+00,8.964372475521892980e+00,9.251224718327879515e-01,5.444975959341724625e+00,2.451767619227583239e+00
7.471355738177310357e+00,3.011003643803106922e+00,6.287052693204413956e+00,3.690697387948890018e+00,6.103782828819916517e+00,5.173484075526087800e+00,7.364577008702949179e+00,3.993601305202169272e+00,8.544209168811239152e+00,3.908197690819539716e+00
5.322664715519799472e+00,4.262441520967913178e+00,5.078314830205057362e+00,2.415673341530580220e+00,7.411615235686412007e+00,3.748021051694023775e+00,7.990170358232195014e+00,3.855992105821986815e+00,7.343272647361484218e+00,3.332364178891574547e+00
6.303349085795070472e+00,3.050717205604004612e+00,6.223955957300844055e+00,3.798731268161375407e+00,7.146221177798476987e+00,5.695656972545715568e+00,7.468775927511025259e+00,6.333863173696003379e+00,8.494559371946388993e+00,4.771866681993410353e+00
7.444321761895931644e+00,2.132434018947634957e+00,6.181986463514384411e+00,2.908459099842374940e+00,6.341078774776509164e+00,3.835252065663340648e+00,6.505062103678557861e+00,3.132869581472008225e+00,7.638150857967561436e+00,4.970465860741940745e+00
9.227265033283481799e+00,2.537137958732024412e+00,7.688270155983099485e+00,4.464159762412826638e+00,6.112751673163963950e+00,3.906912000954188890e+00,7.909468348238814173e+00,4.290590625390397150e+00,7.363591665605746073e+00,3.241655246206605057e+00
6.176024359164705047e+00,2.624939955540670944e+00,5.826727504749139364e+00,2.872504427526237247e+00,6.934680479753218663e+00,4.379019101514958656e+00,6.646612706750132382e+00,5.522212316415227029e+00,7.213244833977954684e+00,2.888603792424304206e+00
6.994841642504937340e+00,3.078385741758370209e+00,6.169883656107899128e+00,3.354599175719117365e+00,5.885668632782286913e+00,4.921677428098954366e+00,8.566519801878918372e+00,4.634269313011020408e+00,7.640746820101385062e+00,5.777914459557805138e+00
7.123176514580672247e+00,5.040953258871623710e+00,7.424086983096759518e+00,3.452521462659168261e+00,6.567803456204423185e+00,3.973067426080366449e+00,7.780401268973571760e+00,6.456953330793268719e+00,8.527787543685017013e+00,4.522511057842390159e+00
6.493784723230992206e+00,3.083906927475696946e+00,6.331460717905494029e+00,3.344702294998578296e+00,7.250658318559548121e+00,4.215875892789694213e+00,7.669565252724416027e+00,4.798132488243688876e+00,7.609537764142997318e+00,4.214360145007030489e+00
6.984487531301563301e+00,3.081423319037370323e+00,6.477838359120983824e+00,4.520046117077712644e+00,8.718479048515852980e+00,4.219881788783398591e+00,8.985518171879085969e+00,6.126971424682143841e+00,7.991046472450577198e+00,5.549583075122022535e+00
7.730519360514826133e+00,3.110325891116538344e+00,6.502142027859690643e+00,3.249383245718346469e+00,7.385162283578578624e+00,4.948864240849453644e+00,7.056072905797153183e+00,5.640935594931285380e+00,8.190367844357133720e+00,3.486258914172174261e+00
6.175844485479374590e+00,3.636583631272631845e+00,7.406418564705639085e+00,3.888805950078862317e+00,7.037340498167694136e+00,3.807762776265210647e+00,8.248325327491578207e+00,2.608461847908601250e+00,7.767894265965520795e+00,3.843294364921178818e+00
6.124829113698410765e+00,2.584510326008521375e+00,8.000713912816248552e+00,3.879699206874946071e+00,6.219036299347432184e+00,3.586069428379733637e+00,8.773325858718726167e+00,3.819981313360616859e+00,7.390439902379563719e+00,2.064970558121172584e+00
5.899380333572254109e+00,4.176774431180321656e+00,1.004987643645836926e+01,3.222345761621610905e+00,6.869647596596684558e+00,4.962854862143313284e+00,7.317115415432644987e+00,2.019228786555942623e+00,8.405204714160703361e+00,2.876252696232657780e+00
7.174054103272110794e+00,4.011579782720787968e+00,6.007961077840011654e+00,2.103393491900884538e+00,8.500365387843526577e+00,8.791274676381926056e-01,8.275428887526029342e+00,3.213036069199765254e+00,4.790504299722241122e+00,3.220475390040904884e+00
4.449600473748545504e+00,3.983932432310757221e+00,7.272389910260698365e+00,4.184818914218595864e+00,7.219105541501244616e+00,2.459152377635950515e+00,4.967936450366071455e+00,5.580685774115525355e+00,8.603055755066728594e+00,4.544495786696225004e+00
6.096165315825214925e+00,6.629556444382101787e+00,9.541544794923922268e+00,1.711807441746160841e+00,7.891623274452472359e+00,4.053513450895477988e+00,8.894926262599966549e+00,3.340196913613001417e+00,8.116480479105092627e+00,4.949352493327023872e+00
6.133760658808617094e+00,2.996375004851757229e+00,7.785565770038729738e+00,4.008952143545126745e+00,7.502844889564779685e+00,4.342760974615409886e+00,8.250175180177874878e+00,4.863696490033664332e+00,7.073450248690638986e+00,1.007637306989274784e+00
4.859903302368191014e+00,4.154514516331025753e+00,6.993492892596794519e+00,3.638703063636107515e+00,5.835850271978014092e+00,4.797509352380131098e+00,7.755768476197147265e+00,3.797635785586425783e+00,6.919746833076644954e+00,6.263403492123689631e+00
