V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,6.67668844225875,11.8559251956553,7.89920914158411,13.2406054816354,5.87994837861325
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,8.57084237055162,10.8059933807219,6.80078149623176,12.7797958977168,7.31045865998022
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,10.3117331020776,11.6628843475153,5.59351731627539,11.8734671031829,5.79751690908917
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,8.69198625556229,10.1097409656787,9.12673262907644,14.0834617274231,6.50482295961652
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,7.35792948215109,9.8603965271506,10.0676451688594,10.7571384258115,8.23860737128291
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,5.47941588018362,8.01954429464658,9.14558324708038,13.9328654722052,8.8614523334873
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,7.8396367732451,10.4420109554284,5.66951634377493,11.3839441691907,7.81544663613945
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,7.53616394706755,12.8697365235413,8.39795753731085,14.967001263555,5.53880102536079
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,4.79294817461401,15.3738954149511,4.49299162938191,10.6104890202935,6.55926385078144
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,8.61089473578694,11.4790485384348,7.06642110660287,13.0231941173422,6.95462726269856
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,6.95133390951931,12.5383819925984,7.09353528608659,11.6863967477844,6.4039003406842
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,8.90706562521072,11.1564882996562,9.71670983764161,12.4578226137033,7.73512235531229
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,7.1030380376241,10.5599245315056,6.1935888676206,12.027054834897,8.57291985692858
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,7.25045625356292,12.5138048853418,7.754992401902,11.7959788158585,6.37564577593959
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,7.49417623443956,10.4302679591657,8.97438861918195,11.1639461173139,5.56437891744087
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,8.15275513503092,12.8300026218661,7.78393839451521,11.6420035513032,9.25152213037092
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,6.56996938342518,11.5792219544883,9.83798116485476,12.5625469721155,7.29286420658224
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,7.13135631211298,11.6189981549043,7.88792668908804,11.5409998633959,7.12938678548111
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,7.33258868182454,13.486874017349,9.79538123170815,12.2026252613809,9.04974888233191
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,8.28131619354068,11.0094696391757,9.1773246812955,12.4780145898845,6.38771551319335
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,7.11273651105296,13.0399373380583,5.51192639468147,12.3986646721863,7.1601635789609
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,7.39331764430268,14.2909260812794,7.70435539865712,12.4520723504261,5.3706791759967
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,9.2242010956652,12.3554348845562,5.30909432599958,13.8026247347823,6.44896060805481
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,3.85489067070165,13.7608152642487,6.98071279486954,9.09342838786233,6.99067633571191
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,4.93432798322283,8.27077702451518,9.08567652742522,13.1051469692962,7.70764039920648
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,7.88778359852503,14.2461370443166,6.95096642569375,13.2237839374135,9.0643123276077
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,8.24703193777819,13.4607313005268,8.94212107393961,11.89061620582,3.79694519861531
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,7.42590586197344,11.2738267697307,6.12533203062664,10.186381409045,9.33265049548614
