6.58339931915178,4.78035643554006,5.63719754029336,3.75846561979205,6.56981700127467,5.44737567046748,7.30363449618147,1.87426566883956,7.46310904855579,2.02875478474739
8.41661430912414,6.43535006998744,6.96625572612110,4.16187226659126,6.18713894578017,4.56005770112543,6.34635282398485,4.89234808809474,9.38359313252315,2.88833970127135
6.88771870142489,4.03515023509405,7.60659371311613,4.97853664582311,5.10684978619675,3.95150726782611,6.33196651315264,6.11725517886260,7.04869000679819,4.65539155651333
7.11838393670703,3.65614284886648,6.22578032616642,6.22577357018490,6.60024897872936,1.60336203732267,4.13734647335962,4.34237578939597,8.55522116506227,4.13010002513392
7.76634583977700,2.46972945510645,6.19836331912200,4.05962422448124,6.42227568596584,3.87933949748105,6.68484841045203,2.12527260539011,7.44619503545231,3.85978707170968
7.78734099901046,4.68739408064211,9.00606712231182,5.09568134372951,6.51884150113459,3.37131389174327,8.59394523927812,4.03983533665251,10.22086202100463,1.82189421452036
7.78661178029032,4.00332468238245,6.01004454649942,3.77585178968273,7.91447018032390,0.70667663214726,10.07793117978090,0.48007163864530,6.47937101409644,2.04105642376212
7.78265013485973,3.79362442426333,6.75190527581500,4.38518824357207,6.59239840691518,4.30937632660180,7.37429714164583,3.08499965727919,8.59841375013119,2.99637543497852
5.84660294830999,4.65904893284191,5.65753961470872,3.23013011856284,7.46290797976963,2.99421750486567,8.25104398452499,3.11068807974673,7.55322224996031,2.54583997146502
7.08438215437853,3.72011239383157,7.00022497033498,4.51301170796280,7.97783153869221,4.62929394848268,7.07477324326383,5.25822136904391,8.08564298191624,3.71893450112948
7.74551393999371,2.64997069978551,6.51172887120895,3.40844442624944,6.66722299265618,3.04867870950010,6.61820235880860,2.33695226677427,7.76636485792222,4.19899451931817
8.79926620376988,2.89694429971454,7.57220376907953,4.43338610403930,6.31602054589758,3.43432457870003,8.56868209815713,3.86134172247483,7.96114577211406,2.69392357328401
6.57455437204888,3.20426456309528,6.18703240249632,3.47892112115563,7.41623362093725,3.59608793067587,6.64032102807474,4.74632752251773,7.21044574387256,2.09648604845788
7.52928861600072,3.71483791614181,6.86612733671037,3.93687838031453,6.63765461255950,4.00325667261874,8.47631863183253,3.69722868747424,7.49056901154812,4.91496542330341
7.35793634528742,5.63780541113754,7.63216434742501,4.19022374289170,6.85180957279391,3.33960600462084,7.95784123412276,5.86336843723571,8.71722611536461,3.89787045390550
7.20395272829167,3.99459943340410,7.05701024979275,4.23068230733273,7.88910636151401,3.08450544126570,7.44618889753907,3.71592896029465,7.38109256651512,3.08286170067717
7.60076709031683,3.84576363071154,7.15011895271645,5.12537232296707,9.14309675501226,3.20926300917767,8.90446177956274,5.19454121716547,7.86921783707989,4.59348058197013
8.14180777175986,3.67910306793661,6.85848088533116,3.82438093750656,7.78100168191390,4.14869398324625,7.11467873806929,4.84906686607414,8.26257976216284,2.66854442490566
6.25264971548240,4.20617285307632,7.18091839791352,4.39643371059836,6.90250881955248,3.32880576706932,8.90506154133904,2.06750691024984,8.39979456925911,3.36617416318502
6.27035950644172,3.37866261681562,7.75470155863330,4.40351410146173,6.34490336294252,2.98138118149131,9.40614721342274,3.22530832617116,7.96405108916960,1.39515436694428
5.95093512140591,4.51132871833127,9.50923986421025,3.69307760391687,6.78276498420396,4.41875693712509,7.89996798093097,1.37485824086170,9.02512230174790,2.26107608726767
6.79592515097864,4.41628430269865,5.67663788825570,2.58469062737773,8.06899967835299,0.26133737228170,8.83019317391416,2.61565583597659,5.31479317231974,2.62316021314112
5.04461639077679,5.11007685981297,7.76591786617438,5.30374085491375,7.71454923433626,1.46399823494550,4.61975818204271,4.56691263046446,8.23319510144437,3.53690320237952
6.51510917260959,6.60807491526853,9.40680942029885,2.48061781068392,8.02203352018139,3.33172733952650,9.36604800744546,2.56323293449073,8.52738635028189,4.29686309054108
6.09880368013836,3.93697521433130,7.66053131001761,4.89433373328143,7.39322797769462,3.62516162363693,8.61267341151794,4.15035252269065,7.42633612712197,0.26279421804818
5.39584583517975,4.78185762060202,7.42577062704357,4.29110791852810,6.32437443235156,4.06547580619041,7.60745416746838,3.05599038873236,6.76339579305234,5.54546168315844
