8.026657450128825033e+00,5.538727241996298289e+00,7.375952713580189446e+00,2.413024176395988540e+00,8.142752487455689803e+00,2.527415826169646884e+00,8.381646346092162858e+00,5.514430989497209445e+00,7.461803535411054789e+00,4.688370394565009924e+00
8.210507205882640491e+00,3.143725006463625515e+00,7.793087801514421820e+00,3.409757199084996859e+00,7.130386310228316482e+00,1.953597300153993910e+00,7.797779415189398655e+00,4.356211160247830172e+00,7.669862289099460995e+00,4.283348990891830965e+00
7.633498574375360946e+00,6.094766847761068362e+00,6.048350925723989135e+00,4.463399756498342086e+00,5.975085612239430688e+00,3.856059450131093858e+00,8.136559425064854523e+00,2.621763460289434633e+00,6.041654010887945070e+00,2.009017623497288074e+00
8.204065737054099472e+00,5.043714686976969119e+00,7.733618679461974565e+00,5.212309676835170436e+00,5.496116140665909811e+00,1.846892928547083201e+00,9.408429102136070199e+00,3.322938640999641535e+00,7.318181990760477262e+00,4.473802999918196299e+00
6.504938415443482391e+00,5.214050831267382335e+00,5.582336291275932894e+00,3.225831346295609858e+00,7.646146383012220937e+00,3.167748527645511736e+00,5.722745709383494805e+00,3.390522392110910666e+00,9.239195105507736372e+00,3.297089644900860428e+00
7.590546248977989130e+00,5.852472673644022017e+00,7.143462479251564190e+00,3.856652167133561626e+00,8.242556184401918173e+00,2.161656753336496095e+00,7.522364690908618812e+00,6.228911228429936386e+00,9.223004104386536284e+00,4.917100094462576010e+00
7.293719337388955282e+00,5.194153568228241369e+00,6.679431562955159052e+00,3.187833780606102785e+00,8.817416124542788225e+00,5.671401318055365515e+00,9.238834507994363676e+00,3.064199182762834539e+00,7.142828813335561300e+00,3.680884884788075517e+00
6.417223909183833008e+00,4.465858024903308632e+00,8.322390408256497452e+00,4.201878823476601355e+00,5.967556850031541238e+00,5.012316710817156462e+00,7.956935984281432894e+00,2.168620593623572734e+00,7.835847241140519337e+00,5.002096247446351285e+00
7.716742351790120580e+00,3.688161761928644200e+00,6.795825257725665480e+00,3.253316744251999015e+00,8.391089227601206346e+00,3.725599114628748154e+00,8.135263546622347519e+00,2.154714349418477504e+00,8.490391541416769883e+00,3.730579805707192165e+00
5.609652791522609760e+00,4.290384682003820060e+00,7.538845427204414307e+00,3.169193606444808964e+00,6.561420506345173820e+00,2.227947096134418548e+00,6.953382973163080294e+00,1.766081239910299860e+00,7.476013195065303485e+00,5.144273506239620097e+00
6.880048734911297537e+00,3.389044285470312889e+00,8.298813421899820852e+00,2.851163458554207164e+00,8.200289034591941473e+00,2.780886408094853213e+00,8.549859470615386314e+00,4.003914629649702128e+00,7.725283805162726836e+00,2.709336962528870352e+00
6.174077222981923185e+00,3.659017781525922608e+00,4.935975382019826441e+00,3.247593920344406193e+00,9.060486794129023025e+00,2.655298392810301333e+00,6.514384205866777577e+00,2.781969274382660728e+00,8.582362513485158217e+00,2.536823578743824914e+00
6.887407492606384629e+00,4.185492812822685593e+00,5.994178446263987325e+00,4.132903863406228062e+00,8.380986042328363084e+00,4.299256025375517432e+00,7.755581712131683680e+00,3.806326312824143798e+00,8.145548137643164210e+00,3.402750213611867469e+00
6.288018882024267064e+00,4.661078886562837198e+00,8.884864697217118135e+00,4.285247706076111385e+00,8.039080226035963506e+00,6.460844199972131996e+00,8.448169454810326329e+00,5.121885650916683907e+00,7.754378169267204690e+00,2.703465555410242249e+00
8.504580401451395488e+00,4.567968917282601460e+00,8.366142393972529234e+00,9.959233300236038922e-01,8.229116633439083728e+00,2.702029144759365842e+00,8.127344056015632034e+00,2.912981740024735533e+00,6.334022528411010100e+00,5.182745633366050875e+00
7.578917983533534297e+00,4.471554762720668208e+00,6.935925690307471747e+00,2.018323397005135078e+00,7.447313840724683942e+00,2.976248917105854819e+00,7.731960588623292274e+00,4.256005849765602811e+00,8.218975221627294658e+00,2.006418538549247010e+00
5.583054020094712300e+00,2.631608212148826009e+00,6.928223732748393537e+00,4.635766089713532878e+00,8.760819784598458781e+00,9.786550511153235821e-01,9.801695533264835447e+00,2.205399206416784885e+00,6.687468351528550237e+00,2.722942487828155844e+00
6.400970520209255277e+00,3.404026958537416991e+00,5.666475906468357415e+00,3.719219367063175241e+00,7.591231651733339802e+00,4.689633861745011956e+00,6.508992265471722938e+00,4.448415247382112803e+00,6.417170877138659080e+00,2.540061782475402374e+00
6.467409432985739670e+00,3.973805347727164872e+00,8.351496296966374189e+00,3.904661516999043958e+00,6.570667294166215200e+00,5.185292231531981599e-01,8.183297795463754909e+00,2.198633198125416577e+00,8.830854911802438423e+00,3.621672599282095728e+00
6.253214431795776740e+00,3.860669751605882993e+00,8.365217376671008509e+00,2.716051010181673941e+00,7.348738399437706903e+00,5.031404902748723096e+00,7.774262561703694452e+00,4.047208512655036117e+00,7.033345544382233250e+00,2.327073896230245964e+00
7.180854950423769978e+00,3.636202347499902121e+00,7.578481017812527476e+00,2.730743205347747171e+00,7.427751313039888892e+00,4.067556418362916482e+00,6.301220619388757882e+00,3.867249513353689494e+00,7.889817850863257043e+00,3.940274054381358138e+00
7.923872040541332318e+00,4.261467672846150023e+00,5.069070026660011052e+00,3.355851233221918584e+00,8.692850985605629077e+00,2.565047302217519309e+00,9.260810530491877302e+00,3.349926822579231800e+00,6.854188001504795125e+00,3.568466906493038771e+00
7.933416947054217516e+00,4.233295319754469155e+00,5.463327014835385853e+00,4.575835268634535602e+00,8.316918766515161821e+00,3.800144541311861524e+00,6.904221695900849554e+00,2.286948360946011505e+00,3.704742584906357550e+00,5.861880140648356274e+00
7.762122441661113648e+00,4.355077723192802175e+00,5.450270160279922393e+00,3.621196156190659821e+00,5.884710795947976081e+00,3.794659796180656741e+00,7.988046133492948897e+00,1.578244380120063628e+00,7.614105371908451048e+00,2.315169222817761163e+00
5.323808567901775923e+00,5.471887846255341969e+00,5.991467784284819409e+00,3.741903757293163935e+00,6.501803486280223865e+00,2.520039572906745295e+00,7.347932915981992608e+00,5.884846228137319279e+00,6.599730913345271510e+00,3.734832403343662843e+00
5.824045188413665031e+00,4.322811131415380537e+00,6.089223347134057107e+00,3.496318919442174433e+00,8.329517349374194524e+00,2.294945649409099175e+00,7.503489390293450079e+00,4.254253583887305012e+00,6.943730697636507188e+00,5.316259822769621834e+00
5.046750328116838880e+00,3.492839863419920032e+00,6.368746005310307545e+00,3.576678626687180174e+00,6.397344202124208401e+00,3.486811167010094081e+00,6.126584832004115633e+00,3.306931961952001675e+00,7.314982596175997109e+00,3.121649901456888365e+00
8.128101178538454263e+00,4.275648342378682187e+00,7.688925665778309160e+00,4.375693651808560070e+00,6.623599164519188953e+00,3.593718088839989555e+00,7.217837762485512343e+00,5.123830650494094918e+00,8.064207394749324465e+00,4.877340528336306491e+00
7.331213982243955485e+00,3.256118474655741668e+00,7.413792689532439972e+00,5.098543018580980579e+00,8.240420191831759666e+00,4.978705447709661946e+00,8.421527819299173601e+00,3.913306489552247136e+00,7.671111218064192272e+00,4.028502519385059877e+00
8.245489838079247846e+00,5.804692341386206600e+00,5.497527472502037327e+00,5.275289204902716911e+00,7.270058674906540119e+00,3.391174429110342281e+00,6.569389156184338496e+00,1.581589075376703679e+00,7.082306365374646973e+00,6.225930227787843663e+00
7.576834617638652958e+00,3.388181660486861091e+00,7.859745521722682149e+00,4.782882154670748065e+00,7.913297446004484037e+00,4.657353548146522471e+00,8.481847482749172329e+00,4.971006881750201778e+00,7.409360672054426722e+00,3.365770056285089851e+00
7.342350437261901064e+00,4.689207998710712921e+00,5.305706543041688761e+00,5.548684032908093755e+00,6.944515192777363843e+00,4.555806540732604937e+00,8.361501550755018997e+00,1.183831350056951948e+00,6.993138444481987293e+00,2.618126131932118739e+00
8.610767352985716272e+00,6.521941481533179541e+00,6.530070006593708065e+00,4.440714693515881883e+00,8.123403275111206412e+00,2.439920874272651474e+00,9.372846463837619879e+00,2.826296168124518893e+00,7.978499889273628298e+00,5.664794320829494190e+00
7.108593799398266633e+00,2.959758417094883853e+00,5.885369862460549051e+00,4.324118689097754320e+00,7.232068747898164673e+00,2.574698117788129625e+00,8.551253459266080270e+00,2.716957573776516810e+00,7.884247868166070816e+00,2.413362670082289441e+00
6.936240610048878708e+00,3.444470378376074393e+00,7.017515533744067113e+00,2.352670953000942866e+00,7.899500577782323951e+00,3.856861053272315765e+00,6.910797444100619913e+00,4.675159340362562865e+00,6.882464649409202551e+00,2.991315625478694340e+00
6.194771318299116203e+00,4.589917765432836916e+00,5.771287395640792184e+00,3.787671908629914430e+00,7.540121327260019157e+00,2.394182399057867450e+00,7.908330045499798011e+00,3.681065623347698601e+00,8.007974408036687919e+00,3.173892344345050187e+00
8.551370854136029820e+00,2.839565422400050831e+00,4.899448272752055189e+00,5.510587712087108514e+00,7.139533572884458223e+00,3.024698333750311718e+00,8.243274589357810100e+00,1.652370725055703593e+00,7.685713711926278613e+00,1.206137609992739446e+00
6.303446386870598772e+00,4.985591417976579010e+00,7.807645318472981266e+00,2.699132910496226501e+00,7.523099786944633216e+00,4.296765665415379409e+00,8.289467025213339113e+00,2.704141191890767182e+00,7.332521080747705255e+00,3.892103978861259250e+00
6.385295639501419984e+00,6.023518011030123631e+00,7.394116324269128349e+00,3.852886070168862975e+00,8.453799326548786297e+00,4.475491159849470435e+00,7.543426649744188417e+00,5.324125302436248930e+00,8.061099168814179095e+00,4.565095432265319886e+00
5.263524492164355806e+00,4.948367700892063681e+00,7.485639492798456196e+00,3.931032672067768630e+00,9.006710617133059316e+00,2.516952346124167406e+00,9.266228905441090902e+00,4.988147863838659823e+00,7.159714148369479503e+00,3.265743430848121243e+00
6.592268666177641734e+00,4.501239773371924713e+00,7.007093469402585484e+00,3.350648078989165501e+00,6.115558859797241453e+00,4.518861486940736860e+00,6.211664652944395293e+00,2.561966722908747052e+00,8.337202634731209372e+00,3.020049928052227273e+00
8.144348691017382791e+00,5.007753307651623409e+00,6.827833904549548194e+00,5.073312281461372919e+00,6.638707887851813538e+00,3.097689308369155903e+00,9.147074550038963636e+00,4.942870738915205564e+00,8.447765335516210783e+00,4.014329990260629977e+00
5.970864385658366302e+00,4.651451394975453901e+00,7.995796251520641107e+00,3.672650460923372329e+00,5.199231888781453037e+00,4.005120646766923365e+00,7.626127799892514325e+00,2.311639873488308350e+00,7.877628480448137793e+00,3.630280317355651043e+00
6.235556817690131481e+00,6.935985717782486404e+00,5.881005000355338908e+00,7.347676511880084860e+00,7.202803946189980877e+00,2.738490059922400022e+00,8.431260146548744672e+00,1.640431163907330792e+00,7.758812478300860072e+00,4.181634334850254930e+00
8.183052156878515504e+00,5.593890613188722050e+00,6.586470211321026724e+00,5.654042738401045654e+00,7.622108729275982597e+00,4.140367992559423449e+00,8.213184883818026805e+00,4.741494653307294804e+00,9.298739732681458037e+00,5.196254081603604469e+00
6.390308193976068196e+00,5.025526610227842639e+00,8.292410756579021935e+00,4.512920566078801876e+00,6.601478711136169686e+00,4.360970326682538811e+00,9.377406290352389817e+00,3.518061809705629539e+00,5.149121311452752536e+00,4.494199701210443543e+00
7.251406208313800228e+00,2.289486505254187954e+00,1.008227849723900960e+01,4.029049827145595231e+00,8.523173244328628329e+00,3.307753469735207119e+00,8.031954916178284165e+00,2.410773086429376821e+00,9.775892365674074824e+00,3.953190407413685215e+00
7.119844538071253837e+00,3.546421198796400720e+00,8.507929059897589852e+00,4.484470361972853425e+00,6.389439458560294050e+00,5.594610803556056666e+00,7.466844338511873680e+00,4.350650166052078660e+00,7.420770038676463010e+00,3.200959772349976085e+00
6.132127631476855356e+00,2.613255807331005709e+00,6.370972798782594815e+00,5.061954770300743256e+00,7.332106264401937246e+00,2.116146434401435350e+00,8.077997616758270993e+00,2.060632069768641550e+00,6.975060313934974054e+00,4.371149177564241484e+00
6.467501057837977463e+00,2.470050626238707636e+00,7.282931410430038000e+00,3.731747834725432256e+00,5.953128755199234234e+00,3.203610382288603731e+00,6.071219496436896179e+00,4.996249554695413764e+00,6.197871447931661670e+00,3.535290078861390572e+00
7.925664764356681324e+00,4.927567192497154913e+00,8.434327935662082609e+00,3.926187411425742457e+00,6.548576785409846224e+00,3.365937604220033741e+00,9.168390200105514865e+00,4.947517919800728414e+00,8.636504786389123112e+00,1.723643874013425226e+00
5.693113241025633542e+00,3.347666182963069392e+00,6.665548164399798914e+00,4.375906336481443226e+00,7.109131728925508042e+00,3.393885316590654178e+00,8.253322428732451144e+00,3.243240517065583362e+00,6.364529229618704598e+00,3.378496016648762090e+00
6.505770732716231741e+00,5.799291407604425963e+00,6.782399384952248589e+00,4.336448908208336839e+00,6.759892367371441502e+00,7.039064897346934302e+00,6.264995500476292278e+00,4.860281063442749350e+00,7.673548516009511822e+00,3.947941734407135694e+00
5.406714017642691772e+00,3.183448291352876325e+00,7.292075087063650152e+00,3.331864301068021561e+00,7.405294008150352880e+00,2.485457913581102574e+00,7.187792420604203869e+00,2.493472898635171298e+00,7.610992765797520043e+00,3.456649204931287578e+00
5.796013117845160600e+00,3.872148080854680430e+00,7.810686352928498444e+00,4.738102149596322477e+00,7.484132869633044471e+00,3.597155905839874102e+00,7.278490320595859764e+00,3.875555836272420063e+00,9.428399699607073359e+00,2.937257078045277137e+00
6.494276316427370688e+00,4.735522014697473026e+00,8.717646789110139238e+00,3.698874214210254863e+00,8.488781235583953588e+00,1.106710748906445829e+00,9.725927536992850619e+00,3.105777174734399182e+00,6.868470814667089641e+00,4.359239628318706927e+00
7.302568745570082065e+00,3.714105336068601382e+00,8.254060988559421830e+00,3.375234695099230908e+00,6.626135616022489572e+00,2.697181945163828587e+00,7.792275923438903185e+00,3.674928463977146453e+00,8.899714292403613669e+00,2.059965884889036758e+00
8.203825335460184220e+00,3.694304479078536207e+00,7.301095160722997690e+00,2.873842887617876762e+00,7.242924460356436001e+00,4.286537981890794491e+00,6.975435075590601386e+00,2.912329886320433658e+00,8.507820451293447661e+00,3.308023895894879107e+00
6.583399319151781448e+00,4.780356435540066506e+00,5.637197540293364284e+00,3.758465619792048518e+00,6.569817001274669721e+00,5.447375670467489606e+00,7.303634496181474312e+00,1.874265668839566912e+00,7.463109048555796932e+00,2.028754784747394790e+00
8.416614309124145876e+00,6.435350069987451072e+00,6.966255726121100444e+00,4.161872266591267966e+00,6.187138945780175980e+00,4.560057701125438179e+00,6.346352823984853231e+00,4.892348088094747638e+00,9.383593132523154523e+00,2.888339701271358084e+00
6.887718701424889289e+00,4.035150235094052462e+00,7.606593713116128974e+00,4.978536645823113282e+00,5.106849786196750784e+00,3.951507267826109615e+00,6.331966513152636367e+00,6.117255178862605725e+00,7.048690006798191021e+00,4.655391556513325924e+00
7.118383936707036064e+00,3.656142848866478001e+00,6.225780326166418632e+00,6.225773570184903960e+00,6.600248978729358562e+00,1.603362037322669575e+00,4.137346473359619914e+00,4.342375789395968688e+00,8.555221165062269151e+00,4.130100025133919495e+00
7.766345839777009985e+00,2.469729455106453919e+00,6.198363319122007553e+00,4.059624224481245491e+00,6.422275685965843195e+00,3.879339497481056220e+00,6.684848410452037371e+00,2.125272605390115199e+00,7.446195035452316979e+00,3.859787071709681161e+00
7.787340999010464948e+00,4.687394080642114602e+00,9.006067122311829820e+00,5.095681343729514090e+00,6.518841501134595262e+00,3.371313891743274560e+00,8.593945239278122372e+00,4.039835336652517483e+00,1.022086202100463304e+01,1.821894214520361821e+00
7.786611780290322748e+00,4.003324682382455535e+00,6.010044546499424989e+00,3.775851789682738602e+00,7.914470180323899484e+00,7.066766321472619516e-01,1.007793117978090613e+01,4.800716386453049989e-01,6.479371014096445336e+00,2.041056423762126926e+00
7.782650134859739666e+00,3.793624424263339012e+00,6.751905275815006213e+00,4.385188243572074818e+00,6.592398406915188858e+00,4.309376326601803697e+00,7.374297141645831388e+00,3.084999657279188678e+00,8.598413750131193467e+00,2.996375434978518992e+00
5.846602948309988612e+00,4.659048932841908908e+00,5.657539614708720244e+00,3.230130118562836827e+00,7.462907979769632050e+00,2.994217504865676283e+00,8.251043984524992325e+00,3.110688079746734225e+00,7.553222249960310997e+00,2.545839971465027496e+00
7.084382154378529250e+00,3.720112393831567665e+00,7.000224970334977925e+00,4.513011707962802710e+00,7.977831538692212732e+00,4.629293948482689380e+00,7.074773243263833500e+00,5.258221369043913462e+00,8.085642981916247862e+00,3.718934501129482317e+00
7.745513939993712960e+00,2.649970699785509698e+00,6.511728871208954494e+00,3.408444426249442216e+00,6.667222992656185454e+00,3.048678709500100670e+00,6.618202358808599861e+00,2.336952266774268594e+00,7.766364857922226861e+00,4.198994519318175023e+00
8.799266203769887440e+00,2.896944299714539817e+00,7.572203769079533409e+00,4.433386104039303000e+00,6.316020545897583105e+00,3.434324578700037378e+00,8.568682098157141880e+00,3.861341722474836313e+00,7.961145772114066155e+00,2.693923573284017881e+00
6.574554372048883266e+00,3.204264563095279073e+00,6.187032402496325467e+00,3.478921121155627461e+00,7.416233620937253690e+00,3.596087930675881061e+00,6.640321028074753329e+00,4.746327522517734820e+00,7.210445743872573310e+00,2.096486048457883555e+00
7.529288616000725298e+00,3.714837916141816354e+00,6.866127336710379225e+00,3.936878380314533743e+00,6.637654612559509282e+00,4.003256672618738854e+00,8.476318631832535644e+00,3.697228687474243269e+00,7.490569011548116940e+00,4.914965423303413239e+00
7.357936345287427571e+00,5.637805411137549960e+00,7.632164347425011819e+00,4.190223742891705960e+00,6.851809572793913006e+00,3.339606004620848445e+00,7.957841234122762231e+00,5.863368437235716435e+00,8.717226115364615779e+00,3.897870453905505794e+00
7.203952728291679541e+00,3.994599433404109057e+00,7.057010249792758927e+00,4.230682307332733316e+00,7.889106361514016008e+00,3.084505441265703141e+00,7.446188897539073537e+00,3.715928960294653915e+00,7.381092566515127018e+00,3.082861700677169026e+00
7.600767090316836949e+00,3.845763630711545478e+00,7.150118952716451481e+00,5.125372322967072236e+00,9.143096755012260601e+00,3.209263009177671933e+00,8.904461779562748092e+00,5.194541217165475011e+00,7.869217837079892419e+00,4.593480581970132981e+00
8.141807771759863144e+00,3.679103067936613680e+00,6.858480885331157850e+00,3.824380937506560052e+00,7.781001681913900292e+00,4.148693983246255712e+00,7.114678738069296848e+00,4.849066866074147164e+00,8.262579762162841845e+00,2.668544424905666013e+00
6.252649715482405668e+00,4.206172853076325602e+00,7.180918397913522710e+00,4.396433710598362410e+00,6.902508819552489072e+00,3.328805767069325849e+00,8.905061541339041042e+00,2.067506910249842456e+00,8.399794569259114496e+00,3.366174163185023271e+00
6.270359506441726793e+00,3.378662616815624631e+00,7.754701558633307457e+00,4.403514101461734498e+00,6.344903362942521774e+00,2.981381181491316035e+00,9.406147213422737963e+00,3.225308326171166140e+00,7.964051089169608133e+00,1.395154366944290736e+00
5.950935121405908745e+00,4.511328718331273357e+00,9.509239864210256243e+00,3.693077603916869123e+00,6.782764984203965675e+00,4.418756937125099427e+00,7.899967980930978406e+00,1.374858240861703829e+00,9.025122301747899201e+00,2.261076087267678503e+00
6.795925150978646023e+00,4.416284302698651132e+00,5.676637888255697817e+00,2.584690627377737027e+00,8.068999678352996696e+00,2.613373722816989542e-01,8.830193173914160809e+00,2.615655835976594457e+00,5.314793172319740577e+00,2.623160213141118469e+00
5.044616390776789139e+00,5.110076859812972216e+00,7.765917866174381956e+00,5.303740854913756131e+00,7.714549234336261385e+00,1.463998234945500965e+00,4.619758182042715156e+00,4.566912630464469380e+00,8.233195101444380271e+00,3.536903202379529265e+00
6.515109172609594879e+00,6.608074915268529637e+00,9.406809420298856139e+00,2.480617810683924951e+00,8.022033520181395261e+00,3.331727339526501463e+00,9.366048007445462176e+00,2.563232934490733861e+00,8.527386350281897620e+00,4.296863090541084063e+00
6.098803680138360050e+00,3.936975214331303707e+00,7.660531310017621109e+00,4.894333733281435173e+00,7.393227977694628805e+00,3.625161623636932173e+00,8.612673411517945965e+00,4.150352522690653245e+00,7.426336127121969888e+00,2.627942180481803724e-01
5.395845835179753358e+00,4.781857620602019132e+00,7.425770627043576155e+00,4.291107918528097365e+00,6.324374432351566711e+00,4.065475806190415042e+00,7.607454167468388206e+00,3.055990388732363172e+00,6.763395793052343841e+00,5.545461683158447563e+00
