6.69957790854153,4.78411266288221,5.81866366789432,3.83273189813127,6.68693276507817,5.39614870848557,7.19792014573008,1.69951289545166,7.36290788506805,1.85934284704247
8.43903446525959,6.49101097025679,6.94047932378618,4.14198370814979,6.13547187895785,4.54611772201641,6.28106532945303,4.89268296234607,9.44878235872937,2.80258443576351
7.03923645262666,4.08921544393720,7.83124895413126,5.12858086754423,5.07718404927031,3.77502433154405,6.16450615991806,5.98099913335565,6.89454217140002,4.49198266096105
6.90177537730627,3.47773050306890,6.04519650799625,5.94365306020275,6.40455191639544,1.78416401954123,4.31896467023551,4.64634818621156,8.93550629342138,4.42452661595520
7.89935470642896,2.37396176286568,6.11193257334167,4.18636277029086,6.36718154142420,3.82736113821479,6.62925083464281,2.06588149184297,7.39381493981967,3.80772608313863
7.81322792873051,4.80243597963323,9.09443770441355,5.23165598464751,6.47969291536335,3.27009919511004,8.50762416617061,3.96456701359155,10.19768415880100,1.66054409205811
7.54171170180872,3.80923055741252,5.71637792583172,3.57551356305032,7.67307979848676,0.84740670593964,10.41082274709379,0.60914970873663,6.62722501572728,2.25040015884333
7.84873545061579,3.83749167295215,6.68443083717234,4.50570794191876,6.50425571264337,4.32585078227088,7.38368672985021,3.08994858075233,8.61932642247804,3.00049010429356
5.85331172446458,4.89669140072323,5.64728948536870,3.33959913964597,7.61459867154408,2.84122072996511,8.11256755244860,2.95882272707220,7.40796701541729,2.38848755302565
7.07061125076367,3.67932651187078,6.97684003098017,4.56280588082293,8.06612743317961,4.61721281489640,7.05299715563592,5.25507663856773,8.07823029963700,3.69391810867121
7.85125532514960,2.61246894969249,6.45975459794187,3.46789893392960,6.63512564800934,3.05847939032587,6.62404574966937,2.33980633960427,7.78341456952364,4.22002253767484
8.92450672023489,2.89925542705013,7.59542183753891,4.56344260900513,6.23479495774305,3.35025460347207,8.47812328061612,3.77337218713123,7.87613503258439,2.61661500862795
6.59407640574472,3.22668293866808,6.18450740874776,3.51696534803264,7.48364074749906,3.54959337402189,6.59167781075950,4.70638919445478,7.16505216949144,2.04144393979377
7.79008105690100,3.85224581060057,6.88381219424934,4.15568385080670,6.57158389876636,3.83059273052599,8.25319970780477,3.54008007379326,7.31742665774569,4.69607871280574
7.44578362548033,5.87686463989954,7.74638719420006,4.29005289166077,6.89097699431865,3.11808258391539,7.77038614601707,5.70668954299382,8.54928235383679,3.69069085312045
6.81320829869921,3.61463251308343,6.66320150745916,3.85563861796563,7.51265000593089,3.49341549470880,7.82514687057745,4.09507990951911,7.76311854136340,3.49184922391036
7.52798804360160,3.77715108495222,7.01779145239171,5.22584672662875,9.27412049549535,3.19650001925516,8.90270241948900,5.19322354380129,7.86149019780520,4.58869773721945
8.17620464914519,3.64578702724689,6.75821239977557,3.80630956848998,7.77753752517439,4.16114813211892,7.12503486388013,4.86324680963825,8.27576444050939,2.67735132484431
6.25527427712144,4.42258638785326,7.27269540286139,4.63112020948058,6.96754691299635,3.13544736443746,8.74540109699533,1.84154842913401,8.22707477513791,3.17378160036155
6.29087637911223,3.57125422182527,7.91598888417560,4.69329948159009,6.37248974659463,2.75784503537903,9.23026034138500,3.00853505030820,7.74818216024287,1.12764014636702
5.88534448830981,4.59327727771157,9.60447265054965,3.73804396202755,6.75477026618351,4.41787828552986,7.84878025386710,1.24874381437492,9.02022703948026,2.17142351112224
6.60865977347671,4.26937515330518,5.46795487447935,2.40273381109213,7.90609466667098,0.32547333171480,9.08778804306112,2.79141975195008,5.40570841649183,2.79927994261261
4.67010096657457,4.71432460435034,7.36989017105604,4.90645765833086,7.31892761547764,1.70731900950696,4.89043895603525,4.96898763332772,8.68874993786199,3.88627989292861
6.50632918516639,6.70288370220976,9.46247763924719,2.48343670082964,8.04683881580698,3.23130775837088,9.29864788216068,2.44566099535525,8.44126777386280,4.21798479035263
6.04387896694353,3.88788947212112,7.60989482807600,4.84787673032319,7.34185752749771,3.64575917110874,8.66166916033919,4.19228105772498,7.42714797575758,0.14682691369473
5.38418743470244,4.95538092997257,7.61545488452891,4.41595511447514,6.40481423004308,3.87857060935577,7.44888484318509,2.84212508356351,6.58228438463280,5.39808214849397
