3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,1.195666489036099289e+00,4.352784095037367074e+00,1.063752316215607507e+00,4.483556527505072609e+00,1.516856374384660144e+00
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,-8.683142558608643036e-01,4.730072355303484244e+00,2.463282960513098807e+00,3.704116482969427970e+00,1.541928019828274543e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,-1.565028577023710010e+00,3.712195566607246811e+00,1.024465854630021378e+00,3.574328766109349242e+00,9.459363060581998939e-01
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,2.507705972064762090e+00,4.140729193515979567e+00,1.939125508392292474e+00,3.175707592906649612e+00,1.656863137887995441e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,5.171807802049583902e-01,3.958985332131722323e+00,1.278853995920634645e+00,2.880370201495637161e+00,1.872726224751237512e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,6.457730997800930073e-01,1.789927908268086565e+00,7.910074315570054804e-01,4.082428330160063012e+00,7.300952476269180202e-01
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,-3.202647307569144175e-01,2.720061448428213957e+00,2.427704246674348809e+00,3.869068568256104790e+00,1.541402117691279106e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,2.123984052788951526e+00,4.556999861317580169e+00,-2.081459266891840798e-01,2.682132680326172025e+00,3.434765172097495878e-01
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,1.036820029877194349e+00,2.639567028136695193e+00,-1.011893014537780688e+00,2.552329827894137093e+00,1.029456797040487759e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,8.678299974860970156e-01,3.932116469836750561e+00,-5.430356787368644245e-01,4.251069145180998099e+00,8.723033275750202709e-01
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,1.393704984182633222e-01,2.862324980048395417e+00,-1.881721387191943595e-01,3.232960043936994321e+00,2.207549451780764116e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,2.425963806054549643e-01,5.215165030969138193e+00,1.523801063897774366e+00,4.351366317507112669e+00,1.676435028790805859e-01
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,-2.365380876934759513e-01,2.547973621863826921e+00,-1.227082171769580121e-01,4.406314702822513141e+00,-3.430027508998483299e-01
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,9.293720676673954406e-01,3.308991818030142529e+00,5.107218000240192346e-01,3.640194308477088470e+00,1.679604739209987763e-01
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,2.438134450178585766e+00,3.546224159011330368e+00,1.223121021256637242e+00,2.916655955127367861e+00,-9.714300310428520824e-01
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,-1.028577404194773059e+00,6.002920348798076233e+00,-6.924617396576948636e-01,3.145579550401058633e+00,2.924005734435144888e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,1.633120709612245758e-01,3.733901899014144821e+00,1.343262114307282928e+00,4.182934776006593580e+00,-7.308822623625745862e-01
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,-9.678424268272913800e-01,4.186360561786920620e+00,-1.439033739291111225e-01,2.094699163979806933e+00,2.037030273543832815e-01
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,1.271965502330003162e+00,2.734401455818994187e+00,9.900373443971655085e-01,2.627083722732977300e+00,-1.240381640749970593e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,-2.607090269307170693e-01,3.420760707102417530e+00,6.937125008922637726e-01,3.788620352419209247e+00,1.502102612240411750e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,1.621113725706818887e+00,3.873289579381006487e+00,4.793502656978041454e-01,3.013753834491734285e+00,-1.516173057796090795e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,8.119249978412710345e-01,2.922306037075276475e+00,5.166577609107094737e-01,5.264016199844790300e+00,6.243013514118407326e-01
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,-3.046064723388304252e-01,4.829291871952293036e+00,3.837464358179130119e-01,2.718642308946307651e+00,5.754098674762662124e-01
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,1.559924563026059641e+00,3.865644093953516602e+00,2.298002147784286020e-01,1.053249295141282182e+00,3.372224088962851418e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,1.307101582318726862e+00,3.173536251807103525e+00,6.600925566438875514e-02,2.964146348423977173e+00,4.786538172234495736e-01
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,4.212630386641813551e-02,2.233904322025640710e+00,1.759090304292886930e+00,1.852118372578209549e+00,6.620001247274377443e-01
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,-9.135043571558711939e-01,3.270866380607369450e+00,8.979479405383945512e-01,2.753348867344302953e+00,1.879811795492540627e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,2.669571951226387130e-01,1.871883765970441704e+00,1.219165107030184547e-01,2.830115847452960853e+00,-2.748061864392270515e-02
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,4.809519107561404105e-01,3.698872286412839827e+00,2.148217130208071701e+00,4.621106823947975784e+00,1.879632701904397907e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,1.764523725499193230e+00,4.662501097532213201e+00,6.164346363550796681e-01,3.853841481719828543e+00,7.405715185541246193e-01
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,1.711243836332183132e+00,3.011755705191974553e+00,7.904305194269454216e-01,3.272755273804656362e+00,3.153718425447809892e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,1.371141685292637691e+00,4.679539125185264936e+00,1.715953758865162548e+00,3.500510046087022431e+00,-4.874943113182883536e-02
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,1.783350168668053071e+00,2.970263907269574233e+00,4.376974337006001026e-01,2.424191812351252029e+00,1.010080854941944217e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,9.927662094798750392e-01,4.359504724814636134e+00,1.209328756341005784e+00,3.577976376083205512e+00,2.800301054497519537e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,3.346436773980401291e-01,3.454064908448292393e+00,4.199092482662165615e-01,3.054284014431303707e+00,2.379445936405828466e-01
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,-2.144369593943178387e-01,3.385409884457440732e+00,1.088272848601062215e+00,3.340304804665970906e+00,-1.592362999129449896e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,8.812941208869782272e-01,3.534680523383400885e+00,1.597882218411388111e+00,3.590166493541063097e+00,1.315467832819963157e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,6.931517222414136370e-01,3.638169295788896029e+00,-2.549600076305045260e-01,3.252962436536563473e+00,-5.632529021026375649e-01
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,1.135318088851075657e+00,4.241307894127155365e+00,-3.455102883665910340e-01,3.351535864634242579e+00,7.590620921716166869e-01
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,8.874401542626686457e-01,3.823421275221799309e+00,1.739899654797249617e+00,4.343427288297991851e+00,9.774483326710328157e-01
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,-4.329838734053350624e-01,4.182259524296469522e+00,1.490822618199688643e+00,2.542354168663516045e+00,1.499441625681989798e-01
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,2.403600234091753940e+00,3.025304792773813478e+00,9.894134481305563167e-01,4.561364770116778544e+00,1.320455887147513163e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,1.055642600882322979e+00,3.721675635507010416e+00,1.983602985999339374e+00,3.369985965709947351e+00,1.516630461534169694e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,8.407602763104496946e-01,2.861216592003932746e+00,-3.136733026452522832e-01,3.032662784570687720e+00,5.852343383445773872e-01
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,1.472947091188565816e+00,2.460752454169954362e+00,1.257566650136371589e+00,2.328854178132708785e+00,1.756014831510979812e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,1.178435231655729609e+00,2.976622841349478410e+00,1.489512164867835331e+00,3.538386435061725344e+00,1.724845543905968670e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,1.530229856708805292e+00,4.294727623306505038e+00,9.901502273797275766e-01,1.585524265993197623e+00,1.615594365147799083e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,8.818109872594335208e-01,4.855917486138450201e+00,-1.034485271966154585e-01,6.771489996653550669e+00,1.590770620786085443e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,1.482996554481012197e+00,2.886100073454690218e+00,5.166855937902981033e-02,2.833085988265090727e+00,-1.271190055751692638e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,3.305431696094003335e-01,3.878558616101171364e+00,2.918314060905569107e-01,3.109448705082133557e+00,1.903021455276281193e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,-1.178623227385438232e+00,2.526613107287863258e+00,1.704473803645838892e+00,2.730307119417823003e+00,-6.451836132334902718e-01
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,1.222512427865461770e+00,4.268369425767169822e+00,2.239183192618329876e+00,3.926463077416218361e+00,1.668138925527267169e-01
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,4.180857712847428909e-01,3.459305252284918808e+00,3.085649281235767205e-01,2.086126593770473381e+00,4.068975383645906385e-01
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,3.403790720344085141e+00,2.687460356153850149e+00,2.081802590391953256e+00,3.542107034712363323e+00,1.528236080164847799e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,9.479663593042997327e-02,3.479325579657809087e+00,1.014414052157686097e-01,3.830176970685370108e+00,8.999562238046189266e-01
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,1.096624225275559583e+00,2.923566329845451950e+00,1.275404919630856559e+00,4.304178354365039816e+00,6.728555466912473637e-01
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,-2.286850287756441169e-01,5.125377169743782879e+00,1.207472236757775264e+00,3.072540315652855014e+00,2.107977185733080905e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,2.769036058803155953e-01,3.361657760603578460e+00,1.005037110108704113e+00,4.186373537950371038e+00,-1.976348905406364320e-01
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,1.185226117988224637e+00,3.096009361655420733e+00,-3.279614221519067119e-01,4.783371315555200454e+00,1.077507868841107719e-01
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,1.737113265933918127e+00,2.255861485263181088e+00,-7.435384077272799708e-02,2.336710635121773016e+00,3.967831855239856154e-03
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,1.864410455262591526e+00,2.550993347472697348e+00,2.074947172492535685e+00,4.475366212514914288e+00,8.052223666947648795e-01
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,2.042257748316174126e-01,2.620744968844933354e+00,2.820875604580278306e+00,3.486688044706869327e+00,1.054656563553789006e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,2.279388636901709120e-01,1.172844258224274183e+00,1.591720829405491422e+00,3.372547646633171858e+00,1.486026632419483740e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,8.358667106924273504e-01,2.999588322912026150e+00,-9.684612397272545081e-01,3.782750585217855566e+00,8.157540294276064419e-01
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,1.398390513641668331e+00,3.616746438621209592e+00,1.756830356657653747e+00,4.489047245547889808e+00,5.676411785248922648e-01
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,7.234137338419066587e-02,4.310171337476262465e+00,-4.779577562872083796e-02,2.402354778910315236e+00,7.797776102810125565e-01
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,1.257773665446574096e+00,2.849617620255523232e+00,4.005807883739520570e-01,3.706628427297832484e+00,3.385344802437386669e-01
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,3.355968743289324818e-01,2.983791201389319081e+00,4.029986351740111328e-01,2.579960330685204362e+00,7.611987504873218846e-02
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,8.107877344524324625e-01,2.795438845244086590e+00,1.525131598681113143e+00,3.943597713395244675e+00,-2.232102503692043882e-01
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,-1.903789607230923497e-01,2.668043843126723047e+00,-9.423823172352092659e-01,3.881181365245443438e+00,1.025033728904028330e+00
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,6.762628732289941436e-01,4.705274948252910150e+00,1.062477501245603806e+00,4.155790180275895196e+00,6.608965748690742714e-03
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,5.440724545210302576e-01,2.748869564768699369e+00,1.655607206977457002e+00,3.299809942180738087e+00,-9.050687668007513231e-01
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,1.297900449761630881e-01,3.452705559451702211e+00,-1.322330514085039432e-01,2.608700500094215613e+00,9.104008435036221591e-01
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,1.179518894535661167e+00,3.640030395191359069e+00,2.784744516205452047e+00,4.123033094781868080e+00,1.534600017100203440e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,5.793580743676689515e-01,3.718748568255485942e+00,1.108627105328318763e+00,3.664183809417990378e+00,5.779802653975782967e-01
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,-2.014298141558565902e-01,4.506278975245505691e+00,1.682478633610520413e+00,3.523895347149787582e+00,1.112108594938698181e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,9.976052717718434382e-01,3.210269747202763480e+00,1.724311518340095883e+00,4.401330773555871545e+00,-5.381965222071960486e-01
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,1.201299074676349665e+00,3.324327497807776144e+00,6.279145249900028869e-01,3.094633897681968726e+00,1.218286690944654360e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,2.673938903139848611e-01,3.094950446752262607e+00,3.948984956653167622e-01,2.341143823701301585e+00,-5.617521411864045966e-01
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,1.541472912008953200e+00,3.269507380817578746e+00,-6.191576582955147234e-01,4.068168264260079603e+00,9.900520692071257400e-03
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,-8.919432720613074128e-01,4.259248339543090900e+00,7.335192027762362788e-01,1.832154947229582387e+00,7.387003554818128981e-01
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,5.742295827907806238e-01,1.937025760589597079e+00,2.269877218565348631e+00,3.911658311926612619e+00,1.707008628287777885e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,1.627257372869472807e-01,4.797375400844673621e+00,-5.201270534385100675e-01,4.052174851151770341e+00,1.020306009427694782e+00
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,1.127866816164123653e+00,3.238828190489262404e+00,1.409299675264813034e+00,2.603108313380052774e+00,-6.739173998358087836e-01
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,1.346426853012440805e+00,3.410662965410637959e+00,6.487276190978576995e-01,2.827297548709378106e+00,2.369309397631176761e+00
