V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,-0.884540274024487,4.35405779598257,-1.07319343805753,1.98871352694517,-0.903812363970136
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,4.10129206559244,2.53866895489505,1.2174701487789,4.40301914603344,0.00990466582353089
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-1.45430775073515,3.37059474204982,-1.44483512857063,3.87075998788211,-0.306491742299556
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,-0.712003434864095,2.90495057109198,-0.358055957810225,5.63826662980358,-1.55097464022974
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-3.32180508138306,6.55716783010833,-0.671899608344373,2.76940464743863,0.989654491653016
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-1.64251980780082,3.53671694559573,-0.419999108475456,4.92139723157584,-2.43925987144632
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,0.383507421100384,2.61865843127066,-1.38655345321947,4.59246094826556,-0.876876289471016
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,1.88585132927685,3.23700257471455,-2.83236445652536,3.44758533038215,-2.62836486371158
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,0.622907715450925,2.04066242556734,1.05765408896508,6.01438318731173,-1.56425558049484
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,-0.323764110883514,2.178702934116,2.38595157582479,3.07544483277689,0.556913778248305
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-2.53717910601374,0.00294930844921826,1.12898826088302,5.91627048600784,0.844857347289938
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,-0.0567200951984894,2.54565408698481,-2.22684052466866,3.48758730074711,-0.0809102323041397
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,-1.09687711555153,4.23669546092222,-0.235083525308227,6.33396020093592,-3.09424003725829
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-3.36910260754485,7.21184463279223,-3.66905915277695,2.44843823813464,-1.60278693137742
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,0.193052060152249,3.06120586280011,-1.35142156903182,4.60535144170751,-1.46321541293613
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-1.59823028815082,3.98881779492827,-1.45602891158354,3.13683255011427,-2.14566385698593
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.218220354807973,2.46764302925345,1.02786456723886,3.76897734330055,-0.953722915090457
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-1.173933675107,2.28295281877449,-2.0833828451105,3.75008312216589,0.295948144197475
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.792444974964478,4.4709036568144,-0.287908826625398,3.7530775873311,-1.66725545258781
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,-0.292612152888319,2.64347957183782,1.18760023185407,3.37715772998602,-2.22240946988701
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-0.904274799405708,3.77297268742947,-1.27309153992142,2.58497361686657,0.194492195934293
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-0.983948660549113,4.02530391051401,2.28406312088047,5.00862892814121,-0.261053837392054
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.605589747044995,3.88205209574632,0.150980629930065,3.80405380423792,-0.607559273676865
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-1.67769039053407,4.47659494499039,0.785102159349536,3.19234618902229,0.0394698099732953
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,0.162567914091005,2.89072135972602,1.05857640184582,4.35926631043482,-1.73103276625633
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,-0.976127668074626,4.95107315893072,-2.57693778444612,4.30980049305871,-0.928700600166684
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-1.97457112249593,4.92303731448079,-1.66353336814149,3.08418358362749,-3.99720959080191
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,0.290630639808351,3.42186442869935,-3.62447612985727,4.86905427892545,-2.48460984780204
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-3.94011660291515,5.9658079906319,-0.814294478747258,1.29842111424553,-0.804330937904891
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-2.2312839024564,1.10516513883595,1.92006464174599,5.93953508361697,0.542028513527247
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-1.77081063107666,4.58754281471491,-2.70762780390794,3.56518970781181,-0.594281901993993
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,-0.356650399820365,4.85704896292825,0.338438736341054,3.28693386822145,-4.80673713898325
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.167086032524252,4.01500694028151,-1.13348779882255,2.92756157959581,2.07383066603695
