V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,4.29590042572119,2.7332773150238,1.41207850890765,4.59762750616219,0.204513025952277
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-0.580312409341667,4.24459008344329,-0.570839787177147,4.74475532927559,0.567503599093923
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,0.158085806699234,3.77503981265531,0.512033283753103,6.50835587136691,-0.680885398666407
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-2.3293731614552,7.54959975003619,0.320532311583491,3.76183656736649,1.98208641158088
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-0.707319460890146,4.4719172925064,0.515201238435214,5.85659757848651,-1.50405952453565
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,1.08614724149737,3.32129825166765,-0.68391363282249,5.29510076866255,-0.17423646907403
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,2.51576922192981,3.86692046736751,-2.2024465638724,4.07750322303511,-1.99844697105862
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,1.34282525897838,2.76057996909479,1.77757163249253,6.73430073083919,-0.844338036967388
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,0.139024278403488,2.641491323403,2.8487399651118,3.5382332220639,1.01970216753531
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-2.03814071926248,0.501987695200483,1.62802664763428,6.4153088727591,1.3438957340412
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,0.702625479393917,3.30499966157721,-1.46749495007625,4.24693287533952,0.678435342288266
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,0.0399630342991153,5.37353561077287,0.901756624542415,7.47080035078656,-1.95739988740765
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-2.06959957850577,8.51134766183132,-2.36955612373787,3.74794126717372,-0.303283902338342
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,0.894684579937391,3.76283838258525,-0.64978904924668,5.30698396149265,-0.76158289315099
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-0.70768236249003,4.87936572058906,-0.565480985922749,4.02738047577506,-1.25511593132514
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.682773007186631,2.93219568163211,1.49241721961752,4.23352999567921,-0.489170262711798
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-0.499967656227498,2.956918837654,-1.409416826231,4.4240491410454,0.969914163076983
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,0.233563520792375,5.49691215257125,0.738099669131456,4.77908608308796,-0.641246956830954
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,0.237402745260599,3.17349446998674,1.71761513000299,3.90717262813494,-1.69239457173809
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-0.38541645226291,4.29183103457227,-0.754233192778621,3.10383196400937,0.713350543077091
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-0.346161969305108,4.66309060175801,2.92184981212447,5.64641561938521,0.376732853851952
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.000597684330078563,4.48704415846124,0.755972692644982,4.40904586695284,-0.00256721096194856
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-0.916188585736629,5.23809674978783,1.54660396414698,3.95384799381973,0.800971614770741
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,0.773612227855411,3.50176567349043,1.66962071561023,4.97031062419923,-1.11998845249192
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,-0.0386568507148763,5.88854397629046,-1.63946696708637,5.24727131041846,0.00877021719306548
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-0.941625582780428,5.95598285419629,-0.630587828425987,4.11712912334299,-2.96426405108641
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,1.45011624975021,4.58135003864121,-2.4649905199154,6.02853988886732,-1.32512423786018
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-2.94687810538329,6.95904648816376,0.178944018784597,2.29165961177739,0.188907559626967
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-1.60642589707833,1.73002314421402,2.54492264712406,6.56439308899504,1.16688651890532
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-0.484322079131769,5.8740313666598,-1.42113925196305,4.8516782597567,0.6922066499509
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,0.520579913534696,5.73427927628331,1.21566904969612,4.16416418157651,-3.92950682562819
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.677571425373354,4.52549233313061,-0.623002405973446,3.43804697244491,2.58431605888605
