V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,-0.916318537597076,4.32227953240998,-1.10497170163012,1.95693526337258,-0.935590627542725
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,3.96333975739398,2.40071664669659,1.07951784058044,4.26506683783497,-0.128047642374934
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-1.38598848154123,3.43891401124373,-1.37651585937671,3.93907925707603,-0.238172473105644
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,-0.625630668284258,2.99132333767182,-0.271683191230388,5.72463939638342,-1.4646018736499
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-3.27934279965667,6.59963011183472,-0.629437326617981,2.81186692916502,1.03211677337941
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-1.65911686474133,3.52011988865522,-0.436596165415966,4.90480017463533,-2.45585692838683
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,0.233330730791352,2.46848174096163,-1.53673014352851,4.44228425795653,-1.02705297978005
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,1.82929680696998,3.18044805240768,-2.88891897883223,3.39103080807528,-2.68491938601845
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,0.746512489488222,2.16426719960463,1.18125886300237,6.13798796134903,-1.44065080645755
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,-0.239915441771249,2.26255160322826,2.46980024493706,3.15929350188916,0.64076244736057
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-2.5413074763313,-0.00117906186833761,1.12485989056546,5.91214211569028,0.840728976972382
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,-0.0297580609052776,2.57261612127802,-2.19987849037545,3.51454933504032,-0.053948198010928
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,-0.927814885835472,4.40575769063828,-0.0660212955921721,6.50302243065198,-2.92517780754223
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-3.19642961334423,7.38451762699286,-3.49638615857633,2.62111123233526,-1.4301139371768
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,0.131172939645164,2.99932674229302,-1.41330068953891,4.54347232120042,-1.52509453344322
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-1.46009778148092,4.12695030159817,-1.31789640491363,3.27496505678418,-2.00753135031602
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.0572145835334898,2.30663725797897,0.866858795964378,3.60797157202607,-1.11472868636494
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-1.29496255013315,2.16192394374835,-2.20441172013665,3.62905424713975,0.174919269171334
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.651197240925355,4.61215139085352,-0.146661092586276,3.89432532137022,-1.52600771854869
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,-0.446837052711804,2.48925467201434,1.03337533203059,3.22293283016254,-2.37663436971049
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-1.08099165904217,3.59625582779301,-1.44980839955788,2.40825675723011,0.0177753362978351
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-1.00461969963411,4.00463287142901,2.26339208179547,4.98795788905621,-0.281724876477048
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.745830764720435,3.74181107807088,0.0107396122546252,3.66381278656248,-0.747800291352305
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-1.67349548976657,4.48078984575789,0.789297060117035,3.19654108978979,0.0436647107407946
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,0.0101286874890792,2.7382821331241,0.906137175243899,4.2068270838329,-1.88347199285825
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,-0.893152828019787,5.03404799898555,-2.49396294439128,4.39277533311355,-0.845725760111845
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-1.88285043293357,5.01475800404314,-1.57181267857913,3.17590427318985,-3.90548890123955
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,0.509318155321662,3.64055194421266,-3.40578861434396,5.08774179443876,-2.26592233228873
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-3.84461017080651,6.06131442274054,-0.718788046638617,1.39392754635417,-0.708824505796249
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-2.1306254770984,1.20582356419395,2.02072306710399,6.04019350897497,0.642686938885251
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-1.39530541167525,4.96304803411632,-2.33212258450653,3.94069492721322,-0.218776682592577
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,-0.337083846747303,4.87661551600131,0.358005289414117,3.30650042129451,-4.78717058591018
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.181375569060183,4.02929647681744,-1.11919826228662,2.94185111613174,2.08812020257288
