2.684239790468629927e+00,-6.776940849239919407e-02,2.966764842898260035e+00,-1.210122376118409893e+00,3.257158639362970121e+00,-8.806243298843891010e-02,2.394648443153781781e+00,2.791851107319094361e-01,2.857089912634928286e+00,-9.066143759179255968e-01
3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,-1.568659152207520613e+00,3.938944549387006333e+00,-2.907414784246415973e-01,5.354567804140175191e+00,-8.729256378763515789e-01
3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,-1.477066251150711107e+00,5.654832530451029626e+00,-1.811077279408209506e+00,5.985952634548649343e+00,-6.638028877275232720e-01
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,-1.445121142560909400e+00,4.184610871503390506e+00,1.221230993550065813e+00,3.363515326607109390e+00,4.838499253532467237e-01
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,-1.541506135649861164e+00,3.259543874048187462e+00,-7.584933689061503781e-01,3.217855634220222250e+00,-7.822391774882090365e-01
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,1.358427918190789896e+00,5.527265258468634812e+00,2.327149972759681162e-01,3.616652154122496299e+00,-3.261265702172315706e-01
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,-1.846743768148174203e+00,5.233327581441995058e+00,-5.610735639036723565e-01,3.412673649160670397e+00,4.413561053848349403e-01
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,-7.632018549366235138e-01,2.025314857715823536e+00,-5.995061206480881699e-01,4.609225530399070792e+00,-6.681611318534972366e-01
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,-9.553208555822665371e-01,3.241811791222757311e+00,5.155468650214207749e-01,3.856825096386946594e+00,4.114806251305724860e-02
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,7.249908875941826203e-01,4.340461292875515298e+00,-1.273370539445863869e+00,2.733920367504392601e+00,-8.006949064934236748e-01
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,-2.003132331974442071e-01,2.841962806292313459e+00,-2.228525566565952687e+00,2.755598556334105442e+00,-2.076027848960502187e-01
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,-6.392570124141296883e-01,3.814269279261926382e+00,-1.966596747518571053e+00,4.114339347403113578e+00,-6.350485120052444810e-01
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,-1.045277794024926932e+00,3.136909825726047707e+00,-1.270070509234445311e+00,3.391276900167127906e+00,3.741147056160581963e-01
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,-9.995769642137015687e-01,4.681623707680498292e+00,1.078904942422994617e-01,3.934960057219044849e+00,-1.064365888327127196e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,-1.779999657016696268e+00,1.861083397890670010e+00,-1.551906813846584798e+00,5.584836212615828188e+00,-1.993334062280435415e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,4.674718825428636482e-02,3.410917374897703969e+00,-9.185870084965981341e-01,4.174612312625169963e+00,-1.708934596886974244e+00
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,8.129265311628037782e-01,3.363441916564409606e+00,4.496563857161456346e-02,2.965517294257359993e+00,-1.342121404948717123e+00
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,-1.165138985679645689e+00,4.245053161354341853e+00,-9.575352307201067115e-01,2.480200339742182791e+00,1.276196506670817854e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,-1.243057706458206013e+00,3.528543511237865360e+00,1.211961385568356420e-01,4.047713651049833494e+00,-2.276921863934130652e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,-3.396989498502752003e+00,5.319535262026917621e+00,-2.205006707933262255e+00,2.293553690799333022e+00,-1.702128677374708410e+00
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,3.104870965141706129e-01,2.326804102124155449e+00,1.196785323656681665e-01,2.254171617636057334e+00,-1.389865768302826377e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,-2.887113864432416577e+00,4.229157162391373070e+00,-1.560868998450360756e+00,4.740327490994713955e+00,-4.375464374728880168e-01
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,2.359956307053914237e-01,3.210755852685425182e+00,-5.312365113938271044e-01,2.633172601985637407e+00,-1.872170678336851468e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,6.575729311068836958e-02,2.762670418476109280e+00,-6.599310866962621036e-02,3.807558628916075438e+00,-1.796175089004668768e-02
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,-2.085042568470430346e+00,5.545055236734304671e+00,-1.004064265685022939e+00,2.230525210991402218e+00,-7.030791044326829553e-01
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,9.009318428911250454e-01,3.432085368006627668e+00,1.087513742540492379e-01,1.757110969822936353e+00,1.980280769672877028e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,-8.986130947295167815e-03,4.199921055347021870e+00,-2.381418835630349840e+00,3.799657961177631549e+00,-1.592620587323256176e+00
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,-1.069529668870766725e+00,2.654201153690639803e+00,8.396866247966864316e-01,2.229665778926065212e+00,-3.802471920618170631e-01
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,-1.700556604301418195e+00,3.133418458187040567e+00,-8.613782023554178435e-02,2.672191852574282933e+00,7.889277019705778216e-01
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,-7.641927364131224643e-01,1.825708216176400889e+00,-9.719602899543633434e-01,3.198354353989457000e+00,-1.185968353931062369e+00
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,-4.706036943426195052e-03,3.493260275026146999e+00,1.135405699973498272e+00,4.123904043136175090e+00,9.517419040221849480e-01
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,1.035971650522126364e+00,4.404398848963341884e+00,-4.672466810488257183e-01,3.345603002905340961e+00,-3.047115270175475565e-01
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,6.122278629022221974e-01,3.434360040878045695e+00,-2.841067139547706066e-01,3.688421242641031217e+00,2.016355960014633908e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,2.555211044399263165e-01,4.008496751354899246e+00,4.412694850463329543e-01,3.373360226518864025e+00,-5.093664842708944818e-01
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,5.565159263547081459e-01,4.278418347738861982e+00,-1.998737043110884848e+00,3.241484890968464150e+00,-9.118411458308210982e-01
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,-1.034693709053196686e+00,5.216390081018921876e+00,-7.349301742282303707e-01,4.134606994436188288e+00,1.467276471456512743e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,-1.840232559606458596e+00,4.784721113397153225e+00,-1.638527341856874653e+00,3.838994820137607178e+00,-2.068985027301046387e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,-7.608424662265733662e-01,2.363178010195691403e+00,-4.214362684247474622e-02,2.338293751017249011e+00,-1.521037744896248656e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,-1.484453867450904019e+00,4.482216991949429463e+00,1.236810475872675841e-01,4.606736121158471420e+00,-5.101006682235412759e-01
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,-5.893656109352171102e-01,5.080776015646883081e+00,-2.836311377172402004e+00,4.167867869642322809e+00,-3.566939838112070049e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,2.858475193805141146e-01,4.367051522288136312e+00,-1.999476294330421844e+00,2.993889554933989672e+00,-2.948185473237985299e-01
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,-4.468493124576036202e-01,3.204593819575171754e+00,1.868746022535872520e+00,4.617122505445497183e+00,-2.023538051602300492e-01
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,-2.219350735026699439e+00,4.781520806085468145e+00,4.639760179876271096e-01,2.494179572763119523e+00,-1.406282268507029531e+00
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,8.101460908886040091e-01,3.499491709077374058e+00,-3.307857580683448706e-02,4.415384627380150029e+00,1.643091759903155535e-01
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,-1.159164489490983607e+00,4.779113868201133819e+00,6.023937961317529233e-01,4.111497166308391904e+00,-2.840657260881064294e-01
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,-2.449859657920850364e-01,3.469170589310781594e+00,-2.671179820518802206e+00,3.829487290422363355e+00,-7.820072996456015613e-01
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,-9.137802680490669793e-01,4.812329691590436553e+00,-2.024169979887439297e+00,4.132330672155411833e+00,5.455700103319436334e-01
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,-6.715333626415085355e-01,3.474618598856779261e+00,-2.786724070960983068e-02,4.636994060365982051e+00,4.590737930806460532e-01
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,3.390681676242013332e-01,3.952047658591254731e+00,4.058342323188407486e-02,2.454757578202488411e+00,3.862464022731211810e-01
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,-4.889885246324305323e-01,3.927824274333691079e+00,-1.708736227726171508e+00,6.299296090163116091e+00,3.887009286460142432e-01
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,4.370748450275538932e-01,2.424824461805114240e+00,-6.970158678417119891e-01,2.382819567140490591e+00,-1.745162536524703656e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,-1.364199558355245312e+00,4.380522274939088412e+00,-1.413974212709144140e+00,3.391619251637212784e+00,6.576551967241464070e-01
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,-1.102199266037423353e+00,1.761300894156256458e+00,5.950510734745755315e-01,1.881213518505383320e+00,-7.881687091453819516e-01
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,-6.440095057392491995e-01,4.791790542057815294e+00,4.609424402136669263e-01,4.420195235060005778e+00,-1.791378144019117657e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,-8.561148938295357613e-01,3.906684847552155837e+00,-9.970724395993079137e-01,2.139350995649738518e+00,-8.705145807604010022e-01
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,2.097239201992618263e+00,3.137591359330821561e+00,1.540711749281350462e+00,3.497378507346694754e+00,1.307672622179572475e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,-1.650115927426094808e+00,3.498403665258619011e+00,-1.636794695924820076e+00,4.201779870168394382e+00,-3.595645777992784176e-02
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,-5.502137529908892599e-01,3.135881252880529768e+00,-2.774001645207864741e-01,5.242650790007577832e+00,-1.196871124485733073e+00
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,-1.678402422730129295e+00,5.143872392110403702e+00,-6.077061631842329836e-01,3.613423886307836508e+00,6.364599560063188832e-02
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,-1.512464220172524021e+00,3.550530255284090497e+00,-6.280962414167392538e-01,4.552204015418355176e+00,-2.088823704366746803e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,-3.625541221888174959e-01,3.054538774705955362e+00,-1.101476663498978770e+00,3.878514488232013946e+00,-8.887088708492041356e-01
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,5.640113502617150054e-02,2.806859822204198718e+00,-1.489510159723829386e+00,2.875856721719843190e+00,-1.422670216624108974e+00
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,6.714887976128210978e-01,2.736495334989571759e+00,9.262960865328688786e-01,5.065515370374503945e+00,-6.104198825230422454e-01
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,-1.232974366305166214e-01,2.317026161373532567e+00,2.309353728585683996e+00,3.122077494019284138e+00,6.673324082958245196e-01
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,-6.903885139350595113e-01,1.832458196141724560e+00,3.678929554263691837e-01,3.539406515276936283e+00,2.858752921185397922e-01
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,-1.296111235016338403e-01,2.629666191970194689e+00,-1.978367976307956244e+00,3.432112664608625963e+00,-1.502190497425357485e-01
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,-8.264258585227620690e-01,4.378613021448749087e+00,-1.885524781807346728e-01,5.930944536013621260e+00,-2.304813088438485202e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,-2.596378651586511044e+00,5.734656326848384111e+00,-2.759908353321375518e+00,3.137752077409316609e+00,-1.633422249119038661e+00
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,-1.197134780968121537e-01,3.083413012749144588e+00,-1.119259693772427289e+00,4.082746922169475212e+00,-1.191609982892879671e+00
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,-1.568699659916701350e+00,4.432510760190347732e+00,-1.394226836388930302e+00,3.387174386836983686e+00,-2.240368829049921295e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,-2.550272207800589885e-02,2.668190657329467808e+00,3.746313376992888022e-01,3.311322756852274729e+00,-6.046885066650418139e-01
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,-1.191671449463969523e+00,2.535109027153371386e+00,-1.627350004965867125e+00,3.237948979508450176e+00,-4.875133624423352297e-01
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,-7.342559208386314484e-01,5.119048323701909986e+00,1.248222654380077845e-01,3.896799492049595415e+00,-2.223803500187439663e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,-5.453235593565755046e-01,2.738931963711436879e+00,-1.274666643433667312e-01,2.946045807821159990e+00,-1.090096136047475461e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,-9.177481985784294860e-01,3.255067530170854706e+00,-1.131447959801381575e+00,2.566717220048294390e+00,-2.811007291184136614e-01
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,-1.393523911985853347e-01,3.986453121017793588e+00,1.447135763596546054e+00,4.463817829934734860e+00,2.115839428190671723e-01
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,-7.188076221310446545e-01,3.722057753788272194e+00,-8.712339166634996968e-03,3.648850791732944021e+00,-7.206561634082704337e-01
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,-1.426407333445225412e+00,4.344555095886351026e+00,6.376756936957417299e-01,3.268217561916658020e+00,1.275619858541385265e-02
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,-2.154753864026355270e-01,3.232243364394040253e+00,8.863208444931586216e-02,3.730671110219883069e+00,-8.581680858288687208e-01
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,-8.439641164286364461e-01,4.718173017009856807e+00,-2.091604317870574548e+00,4.218377601023067136e+00,-8.070003841575120740e-01
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,-1.838855645354827262e+00,4.479700129220817395e+00,-1.610002942071913079e+00,3.126724031122765091e+00,-3.327055308436113634e+00
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,1.943081960748722636e-01,3.620841462123915111e+00,-2.985701406678817449e+00,4.796308158558282742e+00,-2.059855462737840259e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,-2.469947097350426723e+00,4.440135807224468323e+00,-1.072759164045667735e+00,2.353895335211682038e+00,-1.068305635186709956e+00
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,-5.387232106947035248e-01,2.365984336161239376e+00,1.107479529401211416e+00,4.283036822840580626e+00,5.610241243514499931e-01
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,-1.800617520908551983e+00,5.851812973804544349e+00,-3.409658757136142526e+00,4.095858498695078787e+00,2.201430881002679474e-01
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,-7.609690093460912408e-01,3.888229206587407560e+00,-4.898985211820400254e-01,3.275916564864462366e+00,-2.496411446871285023e+00
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,3.746205178851730877e-01,3.636211084914000580e+00,-3.680905027425449560e-01,3.015210081937192754e+00,1.463493920301818019e+00
