3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,4.845373644789461309e-01,4.103093525191837898e+00,3.333428566032883289e-01,4.252979418025832459e+00,8.526717780267432101e-01
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,-7.262871699197823716e-01,3.769598212101870516e+00,1.949212088028842382e+00,2.945685837092343107e+00,1.209301378536627780e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,-1.273396626604946125e+00,3.001032526228468278e+00,8.240338005485277062e-01,2.889363615601030055e+00,7.604266876728396074e-01
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,2.462115849266052425e+00,4.446378800674279930e+00,1.771241932631122395e+00,3.273794979302722119e+00,1.428268999355494895e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,4.715233388409945103e-01,4.273889686499224183e+00,1.312989075682038820e+00,3.082279351592296823e+00,1.969075074653173996e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,7.641398055062911254e-01,1.897400216267961959e+00,9.079912469940956132e-01,4.168071938757924144e+00,8.476590558702178368e-01
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,2.997770597373738966e-02,2.903459553381867231e+00,2.627146071640928504e+00,3.989412476450488576e+00,1.789481647215711346e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,2.084061894589777530e+00,4.211980070764921535e+00,4.437857024030589237e-02,2.572219269227603355e+00,5.268281378280137428e-01
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,1.443351507341213980e+00,2.786711840475533108e+00,-2.738002582403944452e-01,2.713593004809759179e+00,1.437179931336264094e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,5.239092916970151670e-01,3.297553280032320622e+00,-7.531381177126361681e-01,3.586253823703552168e+00,5.279583338544424631e-01
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,6.293887574238299365e-02,2.812163627538238231e+00,-2.677637971674105000e-01,3.186374470356279964e+00,2.151071016065015939e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,-5.397016849287639140e-01,3.552539042118941115e+00,5.146825485135686495e-01,2.841664537662943246e+00,-6.013851407859021059e-01
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,-5.366545338430133150e-01,1.934049822410681685e+00,-4.356529988192414660e-01,3.582960612898897779e+00,-6.311209015972674141e-01
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,1.255063034330949678e+00,3.216182074991840611e+00,9.100402586845264263e-01,3.489136403191041236e+00,6.275599326070759876e-01
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,2.542545487818831162e+00,3.449533171577632285e+00,1.548039170460645764e+00,2.934222360135837704e+00,-2.482330626893776149e-01
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,-1.494838690473455856e+00,2.773063513227024046e+00,-1.290826851777287843e+00,1.038745801895698095e+00,9.042573314925401728e-01
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,-2.624389497682764194e-01,2.897451210613536610e+00,7.817897942945780665e-01,3.294835014977902432e+00,-1.053780439944383751e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,-1.434616888925300593e+00,4.043552083424503785e+00,-5.588893778697712200e-01,1.820419894909448999e+00,-1.894342736940235472e-01
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,1.476772615206025208e+00,2.482506093253737056e+00,1.282887483921531180e+00,2.408702494063430066e+00,-2.509964705066745072e-01
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,-9.485306669835984472e-01,3.335523517412472660e+00,1.621109613174893660e-01,3.763594577788510698e+00,1.102818692018140201e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,1.358213972611410192e+00,3.080034696691396512e+00,4.853194407596395088e-01,2.422907298658304232e+00,-1.040286744996856250e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,7.493171471500792435e-01,2.158684446326822659e+00,5.521300133994606618e-01,3.722539345608473660e+00,6.240172004040085429e-01
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,-5.060342688708645564e-01,4.145919796313039640e+00,1.176995674139436066e-01,2.233407285089941574e+00,2.913706104024826882e-01
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,1.583569003834735867e+00,3.666808258236159190e+00,3.817891609975734291e-01,1.125783139971515467e+00,3.220998648907815731e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,1.279836036313935388e+00,3.312891324829585482e+00,-7.205125954970825752e-02,3.084808736462569811e+00,3.774309655017777931e-01
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,5.117853126540863329e-01,2.399049844981284707e+00,1.990203854331465294e+00,2.070307118590523299e+00,1.045537301649607009e+00
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,-3.685197851025361349e-01,3.096197097161119238e+00,1.131387787760270047e+00,2.667685433773440806e+00,1.944384648588758813e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,7.787502813258802004e-01,2.016121476448983429e+00,6.669263709478658875e-01,2.754902176704312922e+00,5.517437153386854920e-01
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,1.000644490341216164e+00,3.465385179963652806e+00,2.277673113504967262e+00,4.171763438180840389e+00,2.071952992507893665e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,1.840309528495809976e+00,4.102417222531415497e+00,9.441323578061422417e-01,3.471192439191654877e+00,1.041031318800808236e+00
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,1.861853549081643466e+00,3.268068991040841365e+00,8.661979642317572115e-01,3.550282196868500773e+00,3.421570219431254500e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,1.531545907995483846e+00,4.106349951213188909e+00,1.799900462523742473e+00,3.188754984136945581e+00,4.264968762753800213e-01
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,1.998620721425796942e+00,3.353673935505830705e+00,4.623413741990229919e-01,2.730244680899390097e+00,1.115809245885359680e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,8.733961612670666508e-01,4.553855957479068906e+00,1.110138558532931530e+00,3.699502804121693522e+00,2.849361712805677627e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,2.421711578336400716e-01,3.498323639904351801e+00,3.311741105141003949e-01,3.081019449825606493e+00,1.412335356694163213e-01
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,1.789284499182024479e-01,2.382401801872983782e+00,9.763196923124459747e-01,2.354792893586220792e+00,-6.645027962489968854e-01
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,7.711280527796438022e-01,3.645926267013678057e+00,1.547511839613840090e+00,3.706042263603626097e+00,1.241531387385557794e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,2.966731442832029053e-01,3.365558002095601076e+00,-6.913161150859268300e-01,2.964149362601146809e+00,-1.012575792486433146e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,1.102392375398305591e+00,3.717780034441079628e+00,-1.445338882863147489e-01,2.968550664356151891e+00,7.855673527647146770e-01
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,1.564240754314070170e+00,3.552695578250470110e+00,2.141586839391977914e+00,3.904880562614231110e+00,1.625200681907668532e+00
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,-2.412727071398490519e-01,4.027791055439225332e+00,1.538233132923763735e+00,2.510891528259765693e+00,2.979311311247161420e-01
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,2.183462290869434330e+00,2.825174463343131936e+00,7.237643330057323965e-01,4.410667719497210371e+00,1.065460335963950955e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,1.323685006592170588e+00,4.040277660198507981e+00,2.269243569560793095e+00,3.681918419742045590e+00,1.793415208500491742e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,1.068509559626594108e+00,2.927402935070197110e+00,6.388633951523781107e-03,3.085139674603702531e+00,8.334163929744166088e-01
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,2.035254065404579649e+00,3.421707660842292498e+00,1.732952622150114363e+00,3.236579248001997922e+00,2.432559345402167672e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,1.664468393157536363e+00,3.163838408187470641e+00,1.923851465041307662e+00,3.632249759376267484e+00,2.120077826608522731e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,1.783115790267802758e+00,4.427465199976683863e+00,1.266508663191049600e+00,1.836007038840354877e+00,1.864770255765366036e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,-7.139937802651417087e-01,2.314684113699108980e+00,-1.464862865452642104e+00,3.774547385737532679e+00,-1.736936221337890274e-01
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,1.724222806627347948e+00,2.661136500483878287e+00,7.684623934597021311e-01,2.625736673094275275e+00,-1.148682623272929693e-01
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,6.830422170476935229e-02,3.740320508116892206e+00,2.823950714511780369e-02,2.944330704268828480e+00,1.695739604126121902e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,-6.467509425173334492e-02,2.013627405178652019e+00,1.552481606285952775e+00,2.127881324845567690e+00,2.345362874926717467e-01
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,9.327208538001954263e-01,4.212876636709544265e+00,2.027597760567768859e+00,3.844669565094101849e+00,-2.041859865408186536e-01
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,7.913864929166155582e-01,3.419350274555327029e+00,6.967478747701134623e-01,2.232765813012813627e+00,7.817185715191672379e-01
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,3.520702523834556175e+00,2.937195689939547716e+00,2.443840301154442507e+00,3.633371927098365539e+00,1.992917294284464624e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,-1.123209053557927550e-01,2.959905339335036523e+00,-1.062892729107025591e-01,3.278382406431432194e+00,6.185437018492874195e-01
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,1.112056211701922148e+00,2.964822744113907227e+00,1.293364030003505416e+00,4.364950173919709187e+00,6.822974233957606049e-01
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,-9.491150636970471233e-01,4.708696415154125958e+00,5.685189795939438184e-01,2.539397014692138299e+00,1.520111816614716060e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,-4.684671888379954297e-03,3.044329076735068362e+00,7.150125726477549737e-01,3.859489578257313980e+00,-4.737250969164752412e-01
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,8.732337945456614126e-01,2.417825735854855385e+00,-3.499595152848351542e-01,3.781813872501544438e+00,2.250799013000071014e-03
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,2.048135249832933713e+00,2.588214879608528030e+00,1.621789267331201767e-01,2.672388621890975369e+00,2.437212595646656155e-01
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,2.054220806230344643e+00,2.724768134737281411e+00,2.259840309560406713e+00,4.604196093612814344e+00,1.019770703797292510e+00
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,1.198429277351153122e+00,2.709422085731540975e+00,2.834559081159450766e+00,3.250875993209573878e+00,1.730183715291438329e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,4.297661276072892722e-01,1.426570989994695671e+00,1.868454595812687691e+00,3.747094341919432470e+00,1.756955084759803887e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,7.464408790975501917e-01,2.501964348899738511e+00,-7.174905464117093956e-01,3.137378685188081828e+00,7.301225672585220927e-01
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,1.156949497701891927e+00,3.690396361712996232e+00,1.566301435323829594e+00,4.686597070038525104e+00,2.082021510152611832e-01
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,-7.970575278374745221e-01,4.410015379291303717e+00,-9.446714951427555018e-01,2.065858110582025731e+00,7.217792848781945381e-02
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,1.454338232834380351e+00,2.927139080801541393e+00,6.612489401244745491e-01,3.720059919251703651e+00,6.038426504241896087e-01
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,5.415264486147984835e-01,3.149930904580072077e+00,6.079154788803254883e-01,2.752167707280944953e+00,2.859481648661605924e-01
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,1.376192133251180616e+00,2.751587424616063871e+00,1.871243974823280976e+00,3.547280074274785644e+00,6.596148205580816271e-01
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,-9.465331521251663105e-02,2.222375657887218914e+00,-7.042249861913816300e-01,3.205741303906317174e+00,8.905565747821472256e-01
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,2.162821252190199051e-01,3.718741847274808165e+00,5.520222901796587589e-01,3.241069347941024859e+00,-3.658545859629920294e-01
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,7.197559942244453612e-01,2.551059809875971141e+00,1.642996424802690703e+00,3.008670721402348924e+00,-4.839002677008898967e-01
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,7.554864123912833351e-01,3.280824219761902860e+00,5.563550084112600658e-01,2.639400182129111094e+00,1.348732299557420466e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,1.379667050682624518e+00,3.773954007009463041e+00,2.941688104801415626e+00,4.243956713028934402e+00,1.725191182542042956e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,8.090505648763153257e-01,3.507812453924755047e+00,1.264034133371901847e+00,3.460906122290492881e+00,8.078661380437475170e-01
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,2.926838507273479273e-01,4.126046641367195456e+00,1.826700687303601578e+00,3.326117628223039802e+00,1.362263445972367260e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,1.044530272533001902e+00,2.848077952452122030e+00,1.636870132251521559e+00,3.818914414362091669e+00,-2.073051472077513946e-01
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,1.249448300667402201e+00,3.684048862081989117e+00,5.919147832810391918e-01,3.420645809288752837e+00,1.268928991388870386e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,3.251955246225216589e-01,3.398558166596335361e+00,4.637844026678161757e-01,2.579221375867201793e+00,-5.760301050299778680e-01
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,1.217922432675030864e+00,2.997185058566444127e+00,-1.006760750150378358e+00,3.819522509769238461e+00,-3.590539320360479625e-01
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,-1.553793565851082414e+00,3.994876754348940295e+00,1.970936211857896581e-01,1.380502821928077273e+00,2.026745644722118822e-01
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,5.434479345653304705e-01,2.027251203086767983e+00,2.389657621098791207e+00,4.177217780286271775e+00,1.776810103907407123e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,-1.546471374747224736e-01,3.969799598472521840e+00,-7.623284442162798769e-01,3.306634052439075155e+00,6.085268694098651121e-01
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,1.120026871805218427e+00,3.479660956113568737e+00,1.434612716366508778e+00,2.769052837772810527e+00,-8.940087710787887332e-01
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,1.730516279346415720e+00,3.513712344549076327e+00,1.127806869730487938e+00,3.009770518616942780e+00,2.614136189769124208e+00
