8.289184277122084055e+00,5.792478466351214550e+00,7.642957984093194490e+00,2.688287899204555131e+00,8.404480296033394637e+00,1.747347280003365810e+00,8.197836787644597223e+00,5.586030525824686066e+00,7.015725217036695049e+00,4.524440680305817253e+00
7.875757086845641908e+00,2.905533253845640651e+00,7.510679208074562574e+00,3.138206837178520558e+00,6.931075930974051502e+00,1.746244068655207649e+00,8.028381717802437478e+00,4.828842044142418466e+00,7.864261681510138047e+00,4.735358534587688517e+00
7.789869674846242376e+00,6.178812808781513510e+00,6.282581909508092366e+00,4.627575824941152050e+00,6.212915269474342139e+00,3.835059053045618338e+00,8.525773347230968469e+00,2.201862125219407940e+00,5.753834432514787878e+00,1.391088513036148111e+00
8.521945839446908977e+00,5.328040581265097941e+00,8.075121763817509901e+00,5.488169758998102665e+00,5.949972955930220131e+00,9.413747086163906097e-01,9.636264134067470621e+00,2.865558458465900404e+00,6.911403046807570227e+00,4.365833469618872087e+00
6.882537806476965336e+00,5.419248605903185911e+00,6.034099942401955907e+00,3.590854058617903632e+00,7.932008672743435795e+00,2.714658793636712808e+00,5.002374914498433078e+00,3.005052121221202910e+00,9.586186592199041456e+00,2.883259349736102983e+00
8.107601367284551941e+00,5.862664484620524696e+00,7.786420136799941716e+00,4.428883771668913560e+00,8.575999836492663064e+00,1.009631796415257021e+00,6.956359589521487585e+00,6.384523347381688474e+00,9.203760746915987667e+00,4.650960172615527632e+00
7.529531979206695702e+00,5.395150780687078651e+00,6.928023256435575483e+00,3.430568539024576147e+00,9.021531244821476392e+00,5.787593296366972950e+00,9.295442182611772353e+00,2.425198558768531854e+00,6.592315170594971185e+00,3.220511178060021962e+00
6.549439251185891209e+00,4.575743981501824820e+00,8.422710896237411760e+00,4.316184119853673451e+00,6.107300177234241900e+00,5.036528550759356904e+00,7.885573056835237793e+00,1.394734399807888270e+00,7.730500131197937108e+00,5.023439661444225379e+00
7.440280504175634135e+00,3.412165624248768125e+00,6.518717502552903831e+00,2.977015617463540487e+00,8.115100349537174296e+00,4.097914239770325651e+00,8.431173346285895320e+00,2.102785326489074791e+00,8.882209696005096689e+00,4.104240051184886440e+00
6.187425678458985168e+00,4.397831735828807709e+00,7.730152409253195245e+00,3.501243489221959049e+00,6.948530333331755848e+00,1.593496321470445398e+00,6.656011623508804931e+00,9.845292514128947126e-01,7.345096106950004256e+00,5.438653362980453210e+00
6.627867424228815807e+00,3.147234909285851145e+00,8.057540144512236324e+00,2.605218638329942493e+00,7.958258262105296410e+00,2.911902397945023147e+00,8.929589562675181114e+00,4.462386568229222306e+00,7.884240408866982186e+00,2.821196165016372603e+00
6.360669214012431461e+00,3.975213775566420082e+00,5.023289466563520378e+00,3.530799656018852595e+00,9.478527192718891214e+00,2.280614931325759542e+00,6.078277191557189596e+00,2.435862044083039635e+00,8.612779655874888363e+00,2.135412872336619472e+00
6.619489814756073898e+00,4.005782858524225887e+00,5.633629176880432965e+00,3.947740214894112754e+00,8.267958712823963552e+00,4.624681979026076917e+00,8.059290390617567468e+00,4.020425887041727542e+00,8.537329312363667100e+00,3.525703596380696858e+00
6.624674635687264335e+00,4.876136786301662696e+00,9.033677384852284220e+00,4.527491386672027218e+00,8.249072806345504105e+00,6.661938396390363337e+00,8.251164542618665720e+00,4.919361875852784394e+00,7.348235616854764451e+00,1.771929060849894988e+00
8.810738966209568090e+00,4.862247350110433075e+00,8.675368904193456743e+00,1.369362401261105866e+00,8.541379792106237545e+00,2.219773164683770617e+00,7.923737045926601219e+00,2.492430808586651558e+00,5.605856946552171038e+00,5.426115860414332914e+00
7.593973235687549561e+00,4.596157199874292942e+00,6.900942998522268113e+00,1.952014286942988619e+00,7.452127600423168907e+00,2.851155197628439275e+00,7.665382005381779607e+00,4.442082020378050444e+00,8.270813101666080414e+00,1.645512842125500086e+00
6.001450130611224232e+00,2.997523355191143324e+00,7.313203403095323907e+00,4.951894338822654618e+00,9.100274465982582939e+00,1.825214525705067814e-01,1.010883975801265677e+01,1.769319900636835641e+00,6.080574501928555087e+00,2.438764195277805413e+00
6.212536067309097021e+00,3.203712736642347014e+00,5.440928936013746053e+00,3.534831175904893374e+00,7.462938670685626441e+00,5.056184001982121146e+00,6.631478273085392061e+00,4.752499036500561047e+00,6.515878673858590986e+00,2.349955361969171985e+00
6.895797661284015945e+00,4.225207951288199482e+00,8.649979701799985321e+00,4.160831478847066833e+00,6.991936055477895096e+00,-4.521562972253860835e-01,8.008140510138183288e+00,1.741176797455203484e+00,8.853509889128583055e+00,3.598918615870344340e+00
6.254806246088731925e+00,3.893623657212849309e+00,8.414044529588492694e+00,2.723405304775623037e+00,7.374831810998042414e+00,5.305995152020138939e+00,7.767181506223607812e+00,4.058271692540738940e+00,6.827877569179609196e+00,1.877556201223499421e+00
6.885887118601499601e+00,3.338142581748031024e+00,7.254600483889150020e+00,2.498522358592537795e+00,7.114830832818469730e+00,4.438823381213090613e+00,6.282740628729879262e+00,4.180837576431359892e+00,8.328778608384640236e+00,4.274889725981429578e+00
8.210096609614771168e+00,4.580403029931366277e+00,5.187546585921564812e+00,3.621572617968173091e+00,9.024260715329281979e+00,2.036540936004107571e+00,9.349757205716956676e+00,3.017096714408626923e+00,6.343145915681956737e+00,3.290120454403697714e+00
7.995730390014664124e+00,4.594838711353871119e+00,5.936621646189493617e+00,4.880385806076365185e+00,8.315423992836464606e+00,3.598893998676448103e+00,7.110076770928957401e+00,1.573361563410097919e+00,2.827321633581437510e+00,6.358689710287157126e+00
8.049727942380782153e+00,4.649734981192936267e+00,5.709064760892622381e+00,3.906707592596772471e+00,6.148919507945493024e+00,3.698752135434289379e+00,7.953071899726909422e+00,8.698271797888788015e-01,7.475792079024509817e+00,1.810402246554969174e+00
5.701561412237904136e+00,5.612339470078355319e+00,6.303846747614385571e+00,4.051746847900298043e+00,6.764212907308874811e+00,1.668902489287864555e+00,7.276740662525754466e+00,6.061891279162353818e+00,6.299910981974755408e+00,3.254898902434994135e+00
6.029698755808609256e+00,4.520017529607411433e+00,6.293458645104179183e+00,3.697945699160915201e+00,8.521770738648218213e+00,1.533857324742000205e+00,7.348151988955081038e+00,4.050918572185469912e+00,6.629047611121978711e+00,5.415244567805840958e+00
4.654447137145310442e+00,3.158906698592963025e+00,6.031265316643660945e+00,3.246222213616489327e+00,6.061049466435921573e+00,3.823565852763698203e+00,6.372997431409507030e+00,3.593168208557178112e+00,7.895152508518457068e+00,3.355850336054808203e+00
7.882436673777689862e+00,4.035162385826088105e+00,7.446405584018499724e+00,4.134491387622755809e+00,6.388706641802988528e+00,3.577210908139279333e+00,7.336411476667079157e+00,5.524923601176710442e+00,8.413773310739978584e+00,5.211161103131419559e+00
7.032006870257454523e+00,2.935539440066472494e+00,7.118496738401634438e+00,4.865226415100015522e+00,7.984275654369134223e+00,5.442072488002057007e+00,8.837365734824846442e+00,4.096962216010076929e+00,7.889933722745347211e+00,4.242401970605666151e+00
8.414265870747184906e+00,5.967805240195223071e+00,6.154941464711503940e+00,5.532539662372163214e+00,7.612284205725014630e+00,2.944061687049287279e+00,6.359644045534896151e+00,5.256956605726568199e-01,7.045116853182097572e+00,6.732485981451698187e+00
7.260544981903310990e+00,3.113221703329046797e+00,7.521784385217590518e+00,4.401085548953433069e+00,7.571234132624829805e+00,5.057566436024729661e+00,8.932498578016708990e+00,5.461424621477939390e+00,7.551570875724308962e+00,3.394531137176048929e+00
7.664034730894866421e+00,4.946592342457619473e+00,5.789746374211216740e+00,5.737553358429226869e+00,7.297913795992175601e+00,4.618961454301243386e+00,8.534104301848362439e+00,1.802035991621240285e-01,6.732835863264463150e+00,2.068262339107294068e+00
8.927227742069117511e+00,6.703966589083087513e+00,7.001722854283547015e+00,4.777971749003850022e+00,8.476214568189828213e+00,1.594919285087692540e+00,9.478039680456761928e+00,2.101994195199712312e+00,7.648113763316961133e+00,5.827209597268963037e+00
7.056872947184956502e+00,2.941070812405946810e+00,5.687267866139716688e+00,4.468701775538855614e+00,7.195123934384096032e+00,2.447717646270604064e+00,8.752218939989473867e+00,2.620043492006773889e+00,7.944242403045274514e+00,2.252284117581994316e+00
6.603065424220253554e+00,3.107381665952845928e+00,6.682034970640623683e+00,2.046551320208712887e+00,7.539002356281793382e+00,4.260191970153567098e+00,7.153245339720395890e+00,5.307127899115545944e+00,7.116996185593697177e+00,3.152807754883946600e+00
6.311208995353353224e+00,4.832222481279953463e+00,5.862301179324193257e+00,3.981813726125377428e+00,7.737327206704483373e+00,1.877676563876367943e+00,7.851752212162988798e+00,3.491068227919309486e+00,7.976678375509790087e+00,2.855214775855109188e+00
8.869950805748459288e+00,3.109760618572470214e+00,5.070996292143304274e+00,5.888322309631420559e+00,7.401270817999630935e+00,2.840353992474509148e+00,8.249483260584488775e+00,1.098952191156568503e+00,7.541971796009889317e+00,5.327090102607687783e-01
6.116018221362264917e+00,5.103018844126444797e+00,7.805767837992465097e+00,2.534513904198013812e+00,7.486122149704635298e+00,4.398555908510977552e+00,8.433563734239935883e+00,2.474803911487376773e+00,7.277656172656836731e+00,3.909759748104996824e+00
6.055477457273571673e+00,6.080594441410921647e+00,7.229082112852301734e+00,3.555404593693582527e+00,8.461857098229820906e+00,4.603759466257010047e+00,7.690644623645809475e+00,5.500033819211848751e+00,8.237377990580210252e+00,4.698393899696968745e+00
5.540855889744127794e+00,5.290119533114620687e+00,7.803833461921064973e+00,4.254076685214129405e+00,9.352875630788524575e+00,1.784992886273054857e+00,9.336871829544914902e+00,4.932899179171104542e+00,6.653510269387515663e+00,2.738832495794724764e+00
6.937949082095782316e+00,4.530297603637632342e+00,7.255688324012342427e+00,3.648990290558710825e+00,6.572808397845612660e+00,4.576414550451938013e+00,5.710967242760737861e+00,1.995655887782497473e+00,8.514133084968268150e+00,2.599777387633417369e+00
8.261216772834085731e+00,5.142900840784935035e+00,6.892518864059295147e+00,5.211058396839105988e+00,6.695896398280844153e+00,2.575883779551225494e+00,9.268954090128504575e+00,4.905526369254885388e+00,8.386037915840805823e+00,3.733192831462416095e+00
6.063256922492049839e+00,4.916728846939168562e+00,8.255988091648948313e+00,3.856817966638043771e+00,5.227681832010733665e+00,3.841059931816810824e+00,7.513538380987390575e+00,1.742706007120100153e+00,7.825167215772490970e+00,3.376603713142430685e+00
6.546542056254693875e+00,7.138624583984123362e+00,6.203208468324202585e+00,7.537289237624893445e+00,7.483184912973531944e+00,2.093572305248678322e+00,8.729538410834328133e+00,6.466705569987283297e-01,7.843460523459229172e+00,3.995189770348078095e+00
7.970209904639113496e+00,5.411673552830494671e+00,6.264328526524253427e+00,5.475943595805274455e+00,7.370865192026223589e+00,4.147082432916315398e+00,8.474027093039575576e+00,4.895620943466324704e+00,9.825788148983475523e+00,5.461899179557184070e+00
6.892148736475322224e+00,5.167966575680284613e+00,8.331954983524282099e+00,4.779946813154522189e+00,7.051995337693082178e+00,4.065655213182687966e+00,9.794181968769308355e+00,2.946515004736587784e+00,4.180234977669107899e+00,4.242545524500287435e+00
7.351259417848243771e+00,2.430547755952522593e+00,1.037134517016148294e+01,4.286382236456610428e+00,8.708030445900613259e+00,3.068235572134225819e+00,7.581148042387887642e+00,1.949395412596736321e+00,9.756432240940984713e+00,3.873315348418875814e+00
6.846777215637805725e+00,3.258385118756505605e+00,8.287691024735185152e+00,4.232135615631721137e+00,6.088573555303435469e+00,6.201358439972994852e+00,7.735766583419694697e+00,4.636084529724234571e+00,7.677791357121495075e+00,3.189430733880334934e+00
6.448327510210435598e+00,2.918821347476679762e+00,6.679765570903415828e+00,5.291580845202595640e+00,7.611092203379596022e+00,1.519822886177575327e+00,8.095853063349865764e+00,1.448072994174375516e+00,6.670354764174066808e+00,4.434315456867555127e+00
6.260269121174252049e+00,2.200902659572543385e+00,7.117526871482652062e+00,3.527318468206066981e+00,5.719512155751801608e+00,3.306361402439548236e+00,6.193522728936257771e+00,5.552902647497516497e+00,6.352243366742057695e+00,3.722023477646048129e+00
8.267754980116137631e+00,5.140311143414329820e+00,8.734978634750257598e+00,4.220511269190700077e+00,7.002854915452418005e+00,2.937234569695929665e+00,9.107338605844908841e+00,4.996741760400480459e+00,8.414726398049710454e+00,7.986673952760501294e-01
5.426048004252254309e+00,3.135268225149593579e+00,6.451054544232034615e+00,4.219096928430968063e+00,6.918619050336723753e+00,3.556303588395285598e+00,8.794901658402345390e+00,3.367650424362235828e+00,6.429557389364946474e+00,3.537031498449635603e+00
6.942714781997692874e+00,5.914027890396523546e+00,7.126140875981382905e+00,4.944050689522072162e+00,7.111216990517243097e+00,7.323828765679136765e+00,5.761205654981748303e+00,4.440006848865596822e+00,7.625555846120136927e+00,3.232441365910226683e+00
5.056976543636785060e+00,3.068864846053568129e+00,7.187945422399244499e+00,3.236615152847701182e+00,7.315913481799625195e+00,2.522858375091455940e+00,7.347760867876415247e+00,2.532330997255975547e+00,7.847926113708715512e+00,3.670674383527044782e+00
5.924212399808479468e+00,4.055962361256652216e+00,7.995057026543729073e+00,4.946060218827575738e+00,7.659398859031469442e+00,3.286806444310169883e+00,6.903760450266250182e+00,3.640753921364039858e+00,9.637076508977848732e+00,2.447835238944529923e+00
7.087155743411425846e+00,4.902162798900950413e+00,8.993690152849236341e+00,4.013240000662954721e+00,8.797438534734416393e+00,1.269753130830810761e-01,1.000594822457447108e+01,2.776880786121771472e+00,6.218185041904770394e+00,4.438434886119160261e+00
7.089660395599451270e+00,3.580048305404405440e+00,8.105249097681390680e+00,3.218349934270532842e+00,6.367659928287011439e+00,2.730962334810659087e+00,7.910199088207208185e+00,3.953483034136018759e+00,9.294879374187310361e+00,1.934222271165159768e+00
7.820167920285079788e+00,3.328999754361499086e+00,6.984939546495918528e+00,2.569888316670098760e+00,6.931118570052449357e+00,4.812698780964819179e+00,7.047849791135098130e+00,3.042637906644959145e+00,9.021652308129999298e+00,3.552315070393419205e+00
6.999567271513249977e+00,4.815058301045951339e+00,6.274895989508469718e+00,4.032418758336072884e+00,6.989164928240890085e+00,5.741371927828952337e+00,7.092523173266652492e+00,1.023156142026742987e+00,7.303105928934252589e+00,1.227155734840521983e+00
8.689733374174274161e+00,6.632328246497274371e+00,7.349773306070213508e+00,4.531903215079078784e+00,6.629961401427284073e+00,4.279434257800166286e+00,5.697188967916575919e+00,4.714180631314316194e+00,9.670909729660976950e+00,2.092270961854397093e+00
7.014128357833822491e+00,4.100108845207817154e+00,7.779121974167452436e+00,5.104017132749732788e+00,5.119009833027372558e+00,3.572090444857347613e+00,6.074557489856857728e+00,6.281806131565656592e+00,6.971299388517756768e+00,4.452768333989167715e+00
7.512337340111838735e+00,4.257365330098259903e+00,6.815219464659868720e+00,6.264230962264667468e+00,7.107677156310847622e+00,6.582654755690411363e-01,3.198393890032001696e+00,4.324432842465801841e+00,9.111715067590623107e+00,4.040301928872722215e+00
7.732939402864861478e+00,2.287414113950451799e+00,6.022125324671182334e+00,4.022136483914525940e+00,6.266434444468050202e+00,4.066526500975817804e+00,6.668900683159116660e+00,1.896406071505647439e+00,7.610833896921417541e+00,4.042336363870167482e+00
8.138095817933045595e+00,5.004572036214778308e+00,9.333289825472647294e+00,5.404975769971567701e+00,6.894089499006105903e+00,2.946890503946583806e+00,8.280463080420334521e+00,3.808684094189883851e+00,1.037772782043403375e+01,9.495275822398241417e-01
8.134931800766313614e+00,4.181355024315745794e+00,6.521818615536954411e+00,3.974810900616475351e+00,8.251026518159244816e+00,8.352946761967494638e-02,1.066447670795676572e+01,-2.164270776124244122e-01,5.901070313299165093e+00,1.849845143787104185e+00
7.569948348937099780e+00,3.575977696357956148e+00,6.509477896089250315e+00,4.184601591831115464e+00,6.345371017446850281e+00,4.684446421978008424e+00,7.552600224625868108e+00,3.139972792793938261e+00,9.096745803533268671e+00,3.028178948889628685e+00
5.802845365130120392e+00,4.893773445929853416e+00,5.593331349269220709e+00,3.310290739810920257e+00,7.593983559654240878e+00,2.788182400885681034e+00,8.375230483964770656e+00,2.930383777452961525e+00,7.523245239150770480e+00,2.240748832050571515e+00
6.683878637299200953e+00,3.325760578622573238e+00,6.601910708449031162e+00,4.098033502255857385e+00,7.554085933288971155e+00,5.024680881508329477e+00,7.274103555953809419e+00,5.834325093939218831e+00,8.575437870000909513e+00,3.852737611609900359e+00
7.456813868929772049e+00,2.387750655888403184e+00,6.252184228168972346e+00,3.128300980051995861e+00,6.404003886550712288e+00,3.265526845569707515e+00,6.722413339451208003e+00,2.356077675566208729e+00,8.189543642842608051e+00,4.735408664874189100e+00
8.913100969985336519e+00,2.792894936836026964e+00,7.505210562511847705e+00,4.555756888107444169e+00,6.063907936053976044e+00,3.405564888614413199e+00,8.668913520393292771e+00,3.910101036953493647e+00,7.951087450909994025e+00,2.530754410991083780e+00
6.487676083880296929e+00,3.110122219292493995e+00,6.155448289092976921e+00,3.345588979315476053e+00,7.209259020453666622e+00,3.701215396362012022e+00,6.637307121088152684e+00,5.181427781104402719e+00,7.370985279236352383e+00,1.771418079363322740e+00
7.219751553873817507e+00,3.325564763068034058e+00,6.399484308432677793e+00,3.600207637450460130e+00,6.116885342011998183e+00,4.214249193386963910e+00,8.891496680222143567e+00,3.845432452871252682e+00,7.703497609659242684e+00,5.313016188726964018e+00
7.524169891947670941e+00,5.723632590296310774e+00,7.784372788796070530e+00,4.350085977382467384e+00,7.043928445600881716e+00,2.737116828183410178e+00,7.746369399246530563e+00,6.005128609612991220e+00,8.729694416873730489e+00,3.460011651340470173e+00
6.306960962343645782e+00,3.115188990606126307e+00,6.155019678353045975e+00,3.359303118524349596e+00,7.015422693941505194e+00,3.870756787912652097e+00,8.358398630703971932e+00,4.627327164887711675e+00,8.280400339195571391e+00,3.868787261280781653e+00
7.360736837916236119e+00,3.608283755701672924e+00,6.873638203521085899e+00,4.991393092127115239e+00,9.027817228973924912e+00,3.084881205534266257e+00,9.239166541058727589e+00,5.547673755417877217e+00,7.954917785090626303e+00,4.802041406041636762e+00
7.846633612548302494e+00,3.440125693037483501e+00,6.675069157435260969e+00,3.572751596774562444e+00,7.517249420163632401e+00,4.430014455281509278e+00,7.158167900916527771e+00,5.326022943036329060e+00,8.626712851625327971e+00,2.536413774934177745e+00
6.377517364539931677e+00,4.401460604293649048e+00,7.335152033782511793e+00,4.597740406479528197e+00,7.047934906313042980e+00,3.054067785191378448e+00,8.981268612196718237e+00,1.453257668819888160e+00,8.339995946324718190e+00,3.101494853099318938e+00
6.457627101606016495e+00,3.601437593665276715e+00,7.971016940954916308e+00,4.646344878623659191e+00,6.533629741865126128e+00,2.658633296008974689e+00,9.556241732985693460e+00,2.969671050363414722e+00,7.717388002132394398e+00,6.359948277029934260e-01
6.310530577237847716e+00,4.845298629588105754e+00,9.840902486506287516e+00,4.033470818915667166e+00,7.135830542579897795e+00,4.444972768596272772e+00,7.576206557487273230e+00,5.298659989306537810e-01,9.023396407713374145e+00,1.669732280985883222e+00
7.190235451444987547e+00,4.541709283944815212e+00,6.213649532145587351e+00,2.943631066879467184e+00,8.301001828458847598e+00,-6.488188472792062456e-01,9.257105746267843216e+00,2.477003276888684269e+00,4.589718869881473928e+00,2.486966817731054213e+00
5.657570972132720755e+00,5.282295212340478052e+00,7.932419912270120221e+00,5.444186990219820110e+00,7.889478739177130606e+00,5.730975184267994571e-01,3.909546559719149439e+00,4.724446062629189313e+00,8.743916504500170106e+00,3.346409934410449871e+00
6.647198378546619324e+00,7.132678673142819115e+00,9.783103261393110373e+00,2.656657032120648410e+00,8.281382773491030136e+00,2.890070563840700935e+00,9.248424009632271847e+00,1.953253391009421414e+00,8.226070902729171408e+00,4.066599292923371856e+00
6.702703111060062113e+00,4.204969856713028697e+00,8.017737031361331645e+00,5.011102054301248110e+00,7.792657483372880556e+00,3.442235149508968917e+00,8.655934512257578817e+00,4.137324285670387347e+00,7.085819417550778709e+00,-1.007851589653911972e+00
5.576134639583948172e+00,4.920124112749758361e+00,7.560369800163977416e+00,4.440420225294318790e+00,6.483763876635978640e+00,3.750228207860143215e+00,7.598149115617403027e+00,2.449654376513342058e+00,6.510703754931702392e+00,5.656972841372843064e+00
