V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,5.10735186101614,3.54472875031875,2.2235299442026,5.40907894145714,1.01596446124723
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-1.26189165528795,3.56301083749701,-1.25241903312343,4.06317608332931,-0.114075646852361
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,0.120153610383075,3.73710761633915,0.474101087436945,6.47042367505076,-0.718817594982565
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-3.15978598209437,6.71918692939703,-0.509880509055675,2.93142374672732,1.15167359094171
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-1.30128070846249,3.87795604493406,-0.0787600091371341,5.26263633091416,-2.09802077210799
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,0.226451999800457,2.46160300997074,-1.5436088745194,4.43540552696564,-1.03393171077094
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,3.1371261084173,4.488277353855,-1.58108967738491,4.6988601095226,-1.37709008457113
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,1.60868760419692,3.02644231431333,2.04343397771107,7.00016307605773,-0.578475691748849
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,0.348086012524585,2.85055305752409,3.05780169923289,3.74729495618499,1.2287639016564
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-1.42003384226087,1.12009457220209,2.24613352463589,7.03341574976071,1.96200261104281
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,0.0893471274144646,2.69172130959776,-2.08077330205571,3.63365452336006,0.0651569903088138
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,-0.0634960044453998,5.27007657202835,0.7982975857979,7.36734131204205,-2.06085892615216
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-2.68851948886043,7.89242775147665,-2.98847603409253,3.12902135681905,-0.922203812693005
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,1.03721708443752,3.90537088708538,-0.507256544746551,5.44951646599278,-0.619050388650861
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-0.407346961827104,5.17970112125199,-0.265145585259823,4.32771587643799,-0.954780530662213
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.788539964518441,3.03796263896392,1.59818417694933,4.33929695301102,-0.383403305379988
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-1.10268492826218,2.35420156561931,-2.01213409826568,3.82133186901072,0.367196891042297
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.781927757873879,4.481420873905,-0.277391609534798,3.7635948044217,-1.65673823549721
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,-0.038837176634225,2.89725454809192,1.44137520810816,3.63093270624011,-1.96863449363291
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-0.0861868992536015,4.59106058758158,-0.455003639769313,3.40306151701868,1.0125800960864
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-0.117427396230437,4.89182517483268,3.15058438519914,5.87515019245988,0.605467426926623
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.206289232177767,4.28135261061355,0.550281144797294,4.20335431910515,-0.208258758809637
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-1.17068237259011,4.98360296293435,1.2921101772935,3.69935420696625,0.546477827917256
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,0.246209113786161,2.97436255942118,1.14221760154098,4.44290751012998,-1.64739156656117
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,0.342013269688682,6.26921409669402,-1.25879684668281,5.62794143082202,0.389440337596624
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-0.656815340682553,6.24079309629417,-0.345777586328112,4.40193936544087,-2.67945380898853
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,0.857288729121677,3.98852251801268,-3.05781804054394,5.43571236823878,-1.91795175848871
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-3.66373780257026,6.24218679097679,-0.537915678402367,1.57479991459042,-0.527952137559997
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-1.38064999252364,1.95579904876871,2.77069855167875,6.79016899354973,1.39266242346001
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-1.42461396536811,4.93373948042345,-2.3614311381994,3.91138637352036,-0.248085236285444
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,0.663886993174874,5.87758635592348,1.35897612933629,4.30747126121668,-3.78619974598801
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,1.09732302582906,4.94524393358632,-0.203250805517742,3.85779857290062,3.00406765934176
