3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,3.575454155628536856e+00,5.232924198903651458e+00,3.324737328332494357e+00,5.481471027990055589e+00,4.185909478907200665e+00
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,2.479492733069793786e+00,4.165028664544121462e+00,4.887032383290168980e+00,3.423633687419906035e+00,4.221226042498651410e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,2.983916123326531888e+00,3.426676078403303016e+00,3.671359740165529573e+00,3.390076018245703260e+00,3.650512181569131709e+00
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,4.193535827303653818e+00,5.453845309530883867e+00,2.967984667781765840e+00,3.373782034138933739e+00,2.359580057418282806e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,1.807276536314562421e+00,5.131837838489729187e+00,3.121837883109831679e+00,3.270270791694667167e+00,4.146793810202959563e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,2.665969097005489452e+00,2.028225284533048622e+00,2.827311969805864855e+00,4.574996419420616078e+00,2.759643763372959135e+00
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,2.564484102096550977e+00,3.312889941055994214e+00,4.234467147178274438e+00,4.011159253610037112e+00,3.695847701188336831e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,4.506637600758012674e+00,4.361184364725409601e+00,2.663111688346095907e+00,2.879120216970754598e+00,3.099163828726039238e+00
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,3.003210543262326837e+00,2.781383177285484010e+00,1.150838945010285608e+00,2.702506483216068123e+00,2.996552976740156193e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,4.075751915799305181e+00,3.891757649330823021e+00,3.054115134076396121e+00,4.122717825237118383e+00,4.078991145892326919e+00
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,2.551972687295369191e+00,3.109608431126354322e+00,2.308620857701833895e+00,3.384976309021761498e+00,4.088551670190936349e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,3.996449895023883592e+00,4.652113743558566661e+00,4.859694180981196432e+00,4.070107360552519538e+00,3.945948484705054771e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,2.413187388270781497e+00,2.099610250243575837e+00,2.559073654669186126e+00,4.481291269168192315e+00,2.276740494779082358e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,3.448647507973695348e+00,3.355207396104987083e+00,2.969657889373877424e+00,3.734145538128655684e+00,2.577494956372463175e+00
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,4.119989331419841250e+00,3.371456149433298854e+00,3.361079205859805352e+00,2.978221249073298882e+00,1.990339611544177156e+00
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,3.162135776793310704e+00,4.057385849559766555e+00,3.360383232312174506e+00,2.372071528929642348e+00,5.493445003453011566e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,3.377077629458471453e+00,3.565488890495186691e+00,4.379004911181445081e+00,3.946774769830792451e+00,2.617793198078147920e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,1.533748178556690211e+00,5.046336516870852051e+00,2.680080030085595144e+00,2.136244957931150434e+00,3.163698676616540251e+00
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,3.009458132868710667e+00,2.388381431835997493e+00,2.850498293660435056e+00,2.327872365552473788e+00,1.592918895257335654e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,2.112572946992704814e+00,4.198515679205121032e+00,3.458303374956853915e+00,4.717196265813518252e+00,4.598130106430475372e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,3.856497708547244940e+00,3.144016834793663673e+00,3.189912247102040244e+00,2.642201834398450355e+00,2.024883865999929533e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,3.672967038796981498e+00,2.904858895588500189e+00,3.559294225686624902e+00,3.806377074368768376e+00,3.600735158560733229e+00
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,2.313756863328835678e+00,4.841143756091850214e+00,3.114707829008983353e+00,2.385242450715108209e+00,3.337722809919577482e+00
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,2.669078285666562245e+00,3.467104783994556350e+00,1.664774022288277644e+00,1.343619043378522671e+00,4.037446696345345920e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,3.773840435695234863e+00,3.982134683644344531e+00,1.680043644146594906e+00,3.628881425630789082e+00,2.376199635515472419e+00
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,1.177862422505931317e+00,2.639168011944857284e+00,3.104265729779709826e+00,2.210810914473093192e+00,1.873349909897919829e+00
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,1.577985546189660804e+00,3.139366414321340670e+00,3.015647988725338902e+00,2.728637689573908620e+00,3.794906040260914715e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,2.290443930875914358e+00,2.032271582806032928e+00,2.146076398721471268e+00,2.986056387313849037e+00,1.997372640454741610e+00
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,3.402757123292863284e+00,3.670976514608029539e+00,4.231952496557037868e+00,4.129639361206567827e+00,4.098375089266420801e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,4.333543893838749383e+00,4.182451775602544330e+00,3.444359102212053880e+00,3.556152093128337466e+00,3.540502013746587462e+00
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,2.946176612885107904e+00,3.385719473328385298e+00,1.818873801256066791e+00,3.705247375596247839e+00,4.712121598866274574e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,3.883637597695992483e+00,3.979028273944656302e+00,4.054236480253770480e+00,3.395693005799006237e+00,3.181133664739071776e+00
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,3.968408930238363830e+00,4.255526623709144474e+00,1.169886958653290732e+00,3.119873482309793999e+00,2.360259139298901410e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,2.669070533314434002e+00,5.187554449909762333e+00,2.988983924161880967e+00,4.033054802071749378e+00,5.339221072850302896e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,2.868257094565223042e+00,4.347549738950702292e+00,3.003880019297794135e+00,3.711660557107177461e+00,2.714448090243633871e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,2.908391131191943479e+00,2.566233371076527270e+00,3.394645944207658861e+00,2.549397263752050335e+00,2.394060798612403396e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,2.529129540470314907e+00,4.282205200668521172e+00,3.773659110935036143e+00,4.378570087059592275e+00,3.283177821603850521e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,3.006624008877444965e+00,3.806908756195639398e+00,1.456585816847373538e+00,3.177146118670071129e+00,9.525674129954779801e-01
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,3.898230585271339699e+00,4.091995364852146544e+00,2.381657404505860942e+00,3.180745676715010184e+00,3.512892376978498099e+00
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,3.010158710768692458e+00,3.383908368328715888e+00,3.949780069122934556e+00,3.957083699300588009e+00,3.109370000930889777e+00
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,1.688546727666250025e+00,4.461338647769375498e+00,4.026414403101719941e+00,2.468476195938685169e+00,2.396938459555368439e+00
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,4.312629735355999472e+00,3.513652043240028444e+00,3.419744979470815238e+00,4.483484707149891335e+00,3.628757501920873541e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,2.746862949754268257e+00,4.622183921605893531e+00,4.158298783364403839e+00,4.087260868614255749e+00,3.448029503648962102e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,2.991788617215799029e+00,3.205343129888439613e+00,1.311969083047552997e+00,3.454814964892518159e+00,2.619972109184193432e+00
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,1.364989282274140958e+00,4.395062709074831986e+00,2.443108279136581018e-01,3.708762897447964058e+00,2.837861731388320763e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,2.602028997990797343e+00,3.403939358890901268e+00,3.067192998776327340e+00,4.243963715723143793e+00,3.419095066799850979e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,3.243436553741764428e+00,4.153997648907928664e+00,2.890214978123936351e+00,2.382131008190336630e+00,3.299266443512130831e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,4.970070321500727140e+00,4.129152944045846318e+00,4.087081797649860349e+00,5.845886980684755763e+00,5.605439187360561348e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,3.409979963322081531e+00,2.511823238645043865e+00,2.555723048664069186e+00,2.480182937468472293e+00,1.766203719092216851e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,2.516717127648623986e+00,4.322804204167153941e+00,2.468974081384130326e+00,3.374264361842776339e+00,4.456047623557486403e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,1.847140691497390019e+00,1.902750578444358798e+00,3.138117001253453608e+00,1.993959490689980019e+00,2.086001158954237322e+00
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,3.985224311893789118e+00,4.827365799366857502e+00,5.079962440028678472e+00,4.459205399001514358e+00,2.848461577594117777e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,2.579068555187427059e+00,3.669361483356628817e+00,2.469773939867215606e+00,2.299019282581141965e+00,2.567903432843349876e+00
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,3.809676052729763285e+00,3.161782562209842773e+00,3.230400885450574577e+00,3.536275786823373846e+00,2.987836428518896525e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,2.910217105080751043e+00,3.517229776607527114e+00,2.917435990102247967e+00,3.898395132799600038e+00,3.784943410724559421e+00
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,3.447511067871547041e+00,3.253802420972757403e+00,3.674819550457031792e+00,5.009164348973479619e+00,2.908715670283350097e+00
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,2.927080269850403482e+00,5.314799815425013563e+00,4.160669125007448343e+00,3.551513352697932557e+00,4.934158836565678996e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,3.292719860806228915e+00,3.537646580083199765e+00,4.005219976353558309e+00,4.344655299282286443e+00,2.828369942050763530e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,3.834093169639896548e+00,3.070139721863824889e+00,3.167612276218062295e+00,3.813335441316413998e+00,3.359520981946787277e+00
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,3.586966855568106904e+00,2.849805009045887516e+00,1.915781691679915077e+00,2.924393114596585797e+00,1.988038050529695067e+00
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,3.613775578412772305e+00,2.671317514312608665e+00,3.875783400067484674e+00,5.066152719567895701e+00,2.295641775152332364e+00
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,2.060725515555042353e+00,2.482461449859713287e+00,3.941021354997064297e+00,3.104718636979483026e+00,2.671835743445676759e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,1.525365280318855321e+00,1.534402620037646159e+00,2.889139956543675058e+00,3.734094250909519630e+00,2.783446324499031288e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,3.504798660403193544e+00,2.831680970751236259e+00,2.126142264393079628e+00,3.430081977503109947e+00,3.489430901642815108e+00
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,3.951873149450507494e+00,4.299294310465286983e+00,4.557120033462888742e+00,5.772225837472769072e+00,2.549103741217169095e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,2.715920620002572061e+00,5.820746180956225757e+00,2.527654811569525872e+00,2.831024602814155688e+00,3.824537364685755225e+00
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,3.686026234391104772e+00,3.188885097664651891e+00,2.877286168918096187e+00,3.997453384612460248e+00,2.818747027212960443e+00
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,2.443440328958355945e+00,3.921258366861311906e+00,2.558591616662772683e+00,3.231341008719022412e+00,2.000141664024811305e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,3.084541533489407961e+00,2.740813538358363388e+00,3.401375621772293023e+00,3.250058296255697865e+00,2.625930736627537065e+00
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,2.815583517057899332e+00,2.605461602795571263e+00,2.446736507460986587e+00,3.200488398073032315e+00,3.411726249816940282e+00
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,3.795289046775028652e+00,4.535983469082678354e+00,4.240419670661521145e+00,3.902676287420945300e+00,3.023481248723643322e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,2.937422097087345918e+00,2.820804850780513018e+00,3.293257403346020240e+00,2.997177238142615163e+00,2.473508927335759111e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,2.787622641852385730e+00,3.234151868582167744e+00,2.650311174630173294e+00,2.791856610483196111e+00,3.196696557679835848e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,3.168006603282770506e+00,3.973594754726891942e+00,4.701336185882078134e+00,4.434964370162674641e+00,3.507184088429330604e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,3.211330955810101528e+00,3.552335848266480411e+00,3.550138811443321885e+00,3.517406600845143227e+00,3.210448961067690732e+00
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,2.721120505330852701e+00,4.139775286511443220e+00,4.196720219313150757e+00,3.370308488717935091e+00,3.749969281428623180e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,3.604899364985711951e+00,3.247311723957685636e+00,3.899044297819621363e+00,3.729411014079608400e+00,2.983261230361899052e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,3.498066256345353509e+00,4.556417492471714681e+00,2.474196113641362160e+00,4.146262703216144985e+00,3.528400371735005425e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,2.918797859695346109e+00,4.273098219519400942e+00,3.111013959310189758e+00,3.136717548817782752e+00,1.668841313051554254e+00
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,4.595271278079215094e+00,3.422095316917712626e+00,1.674851866440866699e+00,4.501606446389990523e+00,2.525119256995438377e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,1.772376594783523496e+00,4.563232940738126686e+00,3.382731948059772176e+00,2.158697063892306645e+00,3.387864946898396123e+00
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,1.671080449891051645e+00,2.028249206175251285e+00,3.743523851077922515e+00,4.441671732440756415e+00,3.055578271439115312e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,2.841477774037771908e+00,4.632637697983085445e+00,1.911037965008934636e+00,3.617244239009552498e+00,4.009997307786513865e+00
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,3.578990655668646603e+00,3.980399707654144414e+00,3.880504522340280094e+00,3.299319471040278895e+00,1.648644186496424302e+00
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,2.948855766061424521e+00,3.652428166430470746e+00,2.279443236041869270e+00,3.092714036706040392e+00,3.930267753952324750e+00
