V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,-0.856114893829538,3.90668484755216,-0.997072439599309,2.13935099564974,-0.870514580760403
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,2.09723920199262,3.13759135933082,1.54071174928135,3.49737850734669,1.30767262217957
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-1.6501159274261,3.49840366525862,-1.63679469592482,4.20177987016839,-0.0359564577799307
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,-0.55021375299089,3.13588125288053,-0.277400164520787,5.24265079000758,-1.19687112448573
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-1.67840242273013,5.1438723921104,-0.607706163184236,3.61342388630783,0.0636459956006288
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-1.51246422017252,3.55053025528409,-0.62809624141674,4.55220401541835,-2.08882370436675
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,-0.362554122188819,3.05453877470595,-1.10147666349898,3.87851448823201,-0.888708870849206
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,0.0564011350261698,2.8068598222042,-1.48951015972383,2.87585672171984,-1.42267021662411
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,0.671488797612819,2.73649533498957,0.926296086532867,5.0655153703745,-0.610419882523045
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,-0.123297436630517,2.31702616137353,2.30935372858568,3.12207749401928,0.667332408295823
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-0.690388513935063,1.83245819614172,0.367892955426366,3.53940651527693,0.285875292118537
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,-0.129611123501635,2.62966619197019,-1.97836797630796,3.43211266460863,-0.150219049742536
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,-0.826425858522764,4.37861302144875,-0.188552478180736,5.93094453601362,-2.30481308843849
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-2.59637865158651,5.73465632684838,-2.75990835332138,3.13775207740932,-1.63342224911904
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,-0.119713478096815,3.08341301274914,-1.11925969377243,4.08274692216947,-1.19160998289288
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-1.5686996599167,4.43251076019035,-1.39422683638893,3.38717438683698,-2.24036882904992
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,-0.025502722078009,2.66819065732947,0.374631337699286,3.31132275685227,-0.604688506665045
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-1.19167144946397,2.53510902715337,-1.62735000496587,3.23794897950845,-0.487513362442337
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.734255920838633,5.11904832370191,0.124822265438003,3.89679949204959,-2.22380350018744
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,-0.545323559356579,2.73893196371143,-0.127466664343369,2.94604580782116,-1.09009613604748
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-0.91774819857843,3.25506753017085,-1.13144795980138,2.56671722004829,-0.281100729118414
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-0.139352391198588,3.98645312101779,1.44713576359654,4.46381782993473,0.211583942819065
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.718807622131048,3.72205775378827,-0.00871233916663616,3.64885079173294,-0.720656163408273
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-1.42640733344523,4.34455509588635,0.637675693695739,3.26821756191666,0.0127561985854113
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,-0.215475386402638,3.23224336439404,0.088632084449314,3.73067111021988,-0.858168085828871
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,-0.843964116428638,4.71817301700986,-2.09160431787058,4.21837760102307,-0.807000384157512
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-1.83885564535483,4.47970012922082,-1.61000294207191,3.12672403112276,-3.32705530843611
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,0.194308196074871,3.62084146212391,-2.98570140667882,4.79630815855828,-2.05985546273784
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-2.46994709735043,4.44013580722447,-1.07275916404567,2.35389533521168,-1.06830563518671
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-0.538723210694706,2.36598433616124,1.10747952940121,4.28303682284058,0.561024124351448
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-1.80061752090855,5.85181297380454,-3.40965875713615,4.09585849869508,0.220143088100266
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,-0.760969009346093,3.88822920658741,-0.489898521182041,3.27591656486446,-2.49641144687129
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.374620517885172,3.636211084914,-0.368090502742547,3.01521008193719,1.46349392030182
