V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,-0.777577599628233,3.66936148335663,-0.886872214948444,2.29901928258114,-0.788742721972311
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,2.14687271109371,3.16178256220984,1.56759754381452,3.53627578682337,1.32503308688285
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-1.11816325591708,3.51722977660752,-1.11094437089559,3.89839513279959,-0.243436950273276
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,-0.471071307045913,3.25380242097276,-0.243762824460427,5.00916434897348,-1.00986670463411
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-1.82276792115695,5.31479981542501,-0.589179065999904,3.55151335269793,0.184310645558327
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-1.46626715844967,3.53764658008319,-0.753767042902344,4.34465529928228,-1.93061707720514
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,-0.429989383890192,3.07013972186382,-1.09647027731203,3.81333544131641,-0.904561571583301
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,0.154604780768986,2.84980500904589,-1.51658038311921,2.92439311459658,-1.44432402426943
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,0.632211730961982,2.6713175143126,0.894219552616694,5.06615271956789,-0.685922072298457
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,0.166026914681368,2.48246144985972,2.04632275412339,3.10471863697949,0.777137142572002
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-0.990468505025235,1.53440262003765,0.373306171199584,3.73409425090952,0.267612539154941
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,-0.157119041092773,2.83168097075124,-1.53577543710289,3.43008197750311,-0.172486799853151
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,-0.887016451222417,4.29929431046529,-0.281769567210037,5.77222583747277,-2.28978585945575
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-2.91822955418972,5.82074618095622,-3.10649536262276,2.83102460281416,-1.80961280950653
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,-0.131531967070018,3.18888509766465,-0.940272032543027,3.99745338461246,-0.998811174248163
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-1.31863676599607,3.92125836686131,-1.20348547829165,3.23134100871902,-1.76193543092961
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,-0.0432505847762916,2.74081353835836,0.273583503506593,3.2500582962557,-0.501861381638163
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-1.15939095247035,2.60546160279557,-1.52823796206726,3.20048839807303,-0.563248219711311
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.628514761813619,4.53598346908268,-0.183384137927127,3.90267628742095,-1.40032255986501
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,-0.483776892774658,2.82080485078051,-0.127941586515984,2.99717723814261,-0.947690062526245
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-0.690253392043892,3.23415186858217,-0.827564859266105,2.79185661048319,-0.281179476216442
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-0.124282048362231,3.97359475472689,1.40904753423708,4.43496437016267,0.214895436784329
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.514834446141677,3.55233584826648,-0.176026590508458,3.51740660084514,-0.515716440884089
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-1.06541401481887,4.13977528651144,0.410185699163428,3.37030848871793,-0.0365652387210994
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,-0.212518336845939,3.24731172395768,0.08162659598797,3.72941101407961,-0.834156471469752
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,-0.774413630179198,4.55641749247171,-1.79828377288319,4.14626270321614,-0.744079514789545
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-1.78732639107039,4.2730982195194,-1.59511029145554,3.13671754881779,-3.03728293771418
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,-0.108719194063546,3.42209531691771,-3.02913860570189,4.50160644638999,-2.17887121514732
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-2.71628373233255,4.56323294073813,-1.1059283790563,2.15869706389231,-1.10079538021768
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-0.949917450209295,2.02824920617525,1.12252595097758,4.44167173244075,0.434580371338768
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-1.7134388886796,4.63263769798308,-2.64387869770844,3.61724423900955,-0.544919354930862
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,-0.70932814574135,3.98039970765414,-0.407814279069716,3.29931947104028,-2.63967461491357
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.46787648449557,3.65242816643047,-0.201536045523986,3.09271403670604,1.44928847238647
