3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,7.924552539027780451e-01,4.231041093528982167e+00,6.487804646442727474e-01,4.373472352232223415e+00,1.142280356867371616e+00
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,-4.062190443107849269e-01,3.789044086004602185e+00,2.090380054265608134e+00,3.020223505455511770e+00,1.399944276772017826e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,-1.127581337869205225e+00,2.932151880454973103e+00,8.644993994134416715e-01,2.826091873441459068e+00,8.040871432196634583e-01
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,2.521113705933181848e+00,4.517729862743117053e+00,1.825938692312684797e+00,3.337846016550835238e+00,1.480830550551219371e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,3.738488905493213554e-01,4.395301037035356906e+00,1.263798433601091897e+00,3.135032167351702093e+00,1.957686977630215930e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,6.355205191338216819e-01,1.848074990540943929e+00,7.894372243659081301e-01,4.277625272238686271e+00,7.248835988952375686e-01
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,-3.084267578554151790e-01,2.874437672199928073e+00,2.568374018667104242e+00,4.077313178327603538e+00,1.640519783836742240e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,1.973646331923085029e+00,4.115411323492608631e+00,-7.930964490498326747e-02,2.464980250248396398e+00,4.062793244577933560e-01
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,1.254724235146742473e+00,2.844514234618175763e+00,-7.774265118735657065e-01,2.757982281241806888e+00,1.247420528485436719e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,6.937687410920294617e-01,3.344152875938872782e+00,-5.265270890797519865e-01,3.620023659603192723e+00,6.976378451084437327e-01
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,1.696228207290140233e-02,2.797417242837733742e+00,-3.174970548109186108e-01,3.175878986864208997e+00,2.128814855966676411e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,1.688073266865708355e-01,3.997051377448828102e+00,1.155171628819199992e+00,3.332036468981905308e+00,1.111031644277922226e-01
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,-3.283332894498025567e-01,2.022380267179132218e+00,-2.322369365940850638e-01,3.591211009336280124e+00,-4.182118581920910572e-01
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,1.039800984356585634e+00,3.138478179805491042e+00,6.705773848979745821e-01,3.430578257421224464e+00,3.682831303371028042e-01
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,2.389375777018533764e+00,3.362629479474255945e+00,1.322209184994711961e+00,2.809669208754017156e+00,-6.053016653032088357e-01
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,-4.260891539831428432e-01,3.505199290400166756e+00,-2.381679351491596819e-01,1.907668969406747239e+00,1.783787740558461898e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,5.212212304775221128e-02,3.037884487526714139e+00,1.038807965176288484e+00,3.413370199720339393e+00,-6.956119812709324890e-01
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,-1.282783967196552410e+00,4.060268363063656238e+00,-4.286558922439491770e-01,1.891968757798511813e+00,-6.831323664929644934e-02
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,1.266172401398193426e+00,2.315367058295898950e+00,1.063908831341364714e+00,2.238374153495113816e+00,-5.362594880141631215e-01
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,-7.178451399367458130e-01,3.421434007239204433e+00,3.552635403308723738e-01,3.835038863167005818e+00,1.264181057634714556e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,1.329698097902028753e+00,2.956474450994641234e+00,5.049872767919783012e-01,2.335620434580879312e+00,-9.364055653383109856e-01
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,9.667597832341356945e-01,2.238388356729412276e+00,7.888439242884996982e-01,3.649406319107818319e+00,8.537055122624643833e-01
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,-3.427929748558535827e-01,4.122219912902326477e+00,2.558757949812835442e-01,2.286562704994726136e+00,4.225677773845055718e-01
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,1.501346543681433499e+00,3.602321558605249940e+00,2.893352886585771611e-01,1.039663297203680781e+00,3.152716527098237798e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,1.276342037764282455e+00,3.375474786905413360e+00,-1.194836989608185629e-01,3.139979159484657778e+00,3.446073978687576034e-01
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,4.467730477372408027e-01,2.798905825130200586e+00,2.289353486790378422e+00,2.389187670187851609e+00,1.111998047630043285e+00
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,-6.031908393315914552e-01,2.996528226761708158e+00,9.551604115459111366e-01,2.551319669422910330e+00,1.799835575505125851e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,4.970742149491187423e-01,1.990766992278579117e+00,3.620859689622227817e-01,2.882586197664235517e+00,2.230432132918495070e-01
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,8.738884512419291539e-01,3.324161206492563636e+00,2.143420964819533037e+00,4.026393051123696054e+00,1.938908413130693953e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,1.739785110007452396e+00,3.949058785613208666e+00,8.645391448821662106e-01,3.332576952807714044e+00,9.591749238433133762e-01
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,1.786619723442188556e+00,3.317115427485484602e+00,7.029688475875046638e-01,3.624270423978583899e+00,3.484182978876882331e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,1.425210618388431882e+00,3.947236358008153090e+00,1.688064444351306648e+00,3.048450241989876908e+00,3.428128689825720166e-01
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,2.132934313134802196e+00,3.596175393947589782e+00,4.739979487849825812e-01,2.922971355285563178e+00,1.179638896983399521e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,8.104281725255781943e-01,4.638477533130863861e+00,1.056664141035408733e+00,3.749864092547467109e+00,2.865631621271453433e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,1.997533983934842716e-01,3.522491141224604938e+00,2.905763778832868294e-01,3.096653472303636079e+00,9.675169663552263266e-02
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,1.548089010232636120e-01,2.183799878177312692e+00,8.890585957809875595e-01,2.158377185521092922e+00,-6.218351127583752191e-01
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,7.278576157198630714e-01,3.696599076514122117e+00,1.529612231418080892e+00,3.758679555989129284e+00,1.213632887120099202e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,4.308929454850004559e-01,3.407393728555873302e+00,-5.273544115937820465e-01,3.018068880885197203e+00,-8.389430588242074993e-01
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,1.065818060301271686e+00,3.611924327114234945e+00,-1.480772348164922647e-01,2.882541978054842247e+00,7.573857050359016352e-01
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,1.311006780638617863e+00,3.378541586474405278e+00,1.911313667947506456e+00,3.744732814205359084e+00,1.374391057989957421e+00
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,-4.047445007835623887e-01,3.989652972920332274e+00,1.427005129325650934e+00,2.428219407900681137e+00,1.502896042235208895e-01
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,2.237852008680420557e+00,2.864695205933102784e+00,8.119763993658748458e-01,4.413451337640928784e+00,1.145755037469503579e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,1.127276800434837467e+00,4.196205283006628761e+00,2.195472137701094617e+00,3.791367671975895526e+00,1.657929930872678925e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,9.121700340395094697e-01,2.951266983129961385e+00,-2.529142939372510668e-01,3.124294930074734467e+00,6.542866259833207687e-01
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,2.106129791904509219e+00,2.917945226336317255e+00,1.929122080797158301e+00,2.809546284323283682e+00,2.338765460018208397e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,1.637432323586804461e+00,3.544664274999805187e+00,1.967373350413666344e+00,4.140493914406041753e+00,2.216977639374347220e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,1.648629829638783795e+00,4.617591176362523697e+00,1.068605652008742357e+00,1.708013839942154499e+00,1.740307938045925651e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,5.394926549575189689e-01,3.429448232795837104e+00,-1.769844274316145771e-01,4.822445492199527450e+00,1.055045483738147549e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,1.466304472198218356e+00,2.484240439303316172e+00,4.278919621900603154e-01,2.445779311276824686e+00,-5.318272214104360351e-01
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,1.363068608053275010e-01,3.745674026005045398e+00,9.692569962970565278e-02,2.963264788749142120e+00,1.735976190849419787e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,-2.744672711485132144e-01,1.765591487137162297e+00,1.312931431088758760e+00,1.877742971124138016e+00,1.923819284132055607e-02
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,9.954012005494892179e-01,4.237416638459371221e+00,2.077547314720673999e+00,3.873490932020493993e+00,-1.282861398675301245e-01
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,5.547122320042320309e-01,3.531698635635353245e+00,4.475045598707555472e-01,2.187522649096718119e+00,5.437603038411921164e-01
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,3.792802012145821688e+00,3.041364392797365923e+00,2.406023421095710990e+00,3.937897190546425286e+00,1.825326690382199413e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,4.105439463447191351e-02,2.985201780357776169e+00,4.683457274653135549e-02,3.290401772098305422e+00,7.414497923819668435e-01
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,1.028312258846009852e+00,2.955694689606681358e+00,1.216921831310111113e+00,4.412209021998419800e+00,5.812459266579101946e-01
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,-5.907047321996863332e-01,4.815687273774057253e+00,8.594893208033036469e-01,2.742786297652680894e+00,1.768795671190152241e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,9.567886188162466610e-02,3.065333960698801263e+00,7.966440814731466924e-01,3.859277753439259495e+00,-3.611535451106075989e-01
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,1.010546289770867245e+00,2.459530627541126613e+00,-1.369334429716719814e-01,3.739090227748740780e+00,1.934756543243643101e-01
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,2.095378862671558817e+00,2.700164038373705111e+00,-1.652901785046512195e-02,2.794422419377537992e+00,7.478269133060488905e-02
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,1.939034501550187528e+00,2.676681303166067671e+00,2.165229674557572093e+00,4.744177457119735486e+00,8.010703682950259807e-01
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,8.376782889993528158e-01,2.518062312595811925e+00,2.657227904061013835e+00,3.120216400023414494e+00,1.429045539085179284e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,2.693690571024875968e-01,1.381292163141131013e+00,1.874207687561735725e+00,3.969806355304601908e+00,1.749831405573327281e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,7.573789761101162865e-01,2.435369845314068638e+00,-6.418979959158153115e-01,3.042721141263003304e+00,7.417813616448438729e-01
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,1.209189271364568885e+00,3.758225991765016261e+00,1.621060203172207004e+00,4.760556935620004815e+00,2.546036988620636876e-01
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,-4.275784520950893786e-01,4.483257044161187643e+00,-5.667944614183977325e-01,2.272462048718657979e+00,3.922050250447681741e-01
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,1.312931120276174424e+00,2.912532785584502015e+00,4.515607896520468234e-01,3.773720158876153086e+00,3.892121043355676324e-01
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,3.822433476075129954e-01,3.254566520914495165e+00,4.553496289777018147e-01,2.816557589255864968e+00,1.008056183756114166e-01
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,1.093580484494109939e+00,2.572920007323975966e+00,1.626045412711629723e+00,3.428746395603422759e+00,3.228485018521178862e-01
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,-8.583325127753971273e-02,2.140786914719686518e+00,-6.716198732749258937e-01,3.085782339203213098e+00,8.609344561056349043e-01
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,5.580128210538279898e-01,3.853254697626963932e+00,8.738894160818770906e-01,3.403842984715632625e+00,1.031736677132144564e-02
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,5.926660397137213376e-01,2.434472106978840422e+00,1.521201115134021453e+00,2.894707348172911754e+00,-6.178930096196766364e-01
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,4.122297234325158488e-01,3.291300863204072336e+00,1.852052530635357463e-01,2.560030207169701200e+00,1.088573738693810355e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,1.175094470867751317e+00,3.801963752767505422e+00,2.888851092187791458e+00,4.317622775003673752e+00,1.554183003150047426e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,6.686338813466212727e-01,3.418435495977606209e+00,1.132222223970232200e+00,3.370642058924962825e+00,6.674270543087028607e-01
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,1.101680194552399072e-01,3.994788990433692621e+00,1.664697110139995884e+00,3.184163649325498557e+00,1.194049601434577834e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,1.004091155293394211e+00,2.752764033237998120e+00,1.578408462647163724e+00,3.694061792517528531e+00,-2.096558781364186164e-01
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,1.231442367647010316e+00,3.791167841605518340e+00,5.401152887370022082e-01,3.514227338576336734e+00,1.251924257399420704e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,2.627910666297216258e-01,3.524842270868584926e+00,4.098885846210976736e-01,2.655202441070084962e+00,-6.937651530459363336e-01
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,1.301565053250980597e+00,3.036972107422003297e+00,-8.682837552331672537e-01,3.839040443461700924e+00,-2.365417263535722903e-01
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,-1.259309882127841229e+00,4.060410722619123725e+00,4.193320461119566245e-01,1.553911313890284918e+00,4.246827080329974580e-01
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,4.392807675611638540e-01,2.013603717217947064e+00,2.398118802932623694e+00,4.294729386157204232e+00,1.747884414437180567e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,7.163149779446476018e-02,4.000264131742886420e+00,-5.071992558913400728e-01,3.368583333649401546e+00,7.985727097384656137e-01
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,1.124241175591240927e+00,3.574565236934492241e+00,1.450917785923585557e+00,2.836645666211477845e+00,-9.672017430289794326e-01
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,1.504640201139189504e+00,3.603078168125443792e+00,7.953809486776866056e-01,3.010047103665247192e+00,2.544470651979305664e+00
