7.556160971620315081e+00,5.288656524982407348e+00,6.969259228268776418e+00,2.469435340071059581e+00,7.660872641867248589e+00,2.757344837476609634e+00,8.441928575914101174e+00,6.140237923398051301e+00,7.400176286675245407e+00,5.204697083345797282e+00
7.592115772723026623e+00,3.000437320415935361e+00,7.254843189899462530e+00,3.215389868813700591e+00,6.719384029956033011e+00,2.350980956381889087e+00,7.801728493022527466e+00,5.025622019622708159e+00,7.659328416250083649e+00,4.944510296530945759e+00
8.020081209785882237e+00,5.210997225542103983e+00,5.391931943025070062e+00,2.506216867467828457e+00,5.270459233478254291e+00,4.936212234613710059e+00,8.119685598216641154e+00,3.827801320800881868e+00,6.238438276999023202e+00,3.277549048668880971e+00
8.698383278254548046e+00,3.707059452249126252e+00,8.000102185223166629e+00,3.957303750513752938e+00,4.678993692276431915e+00,3.039991586600106377e+00,9.053597005578001955e+00,4.370805730289336388e+00,7.169014166336427074e+00,5.408433869713153541e+00
6.485310971817061620e+00,4.589046175616826595e+00,5.385827115325878545e+00,2.219644274596830336e+00,7.845311891360874590e+00,3.911126907094637062e+00,5.568837114806871824e+00,4.121549860798791265e+00,8.890329383477270753e+00,4.033297162539899006e+00
7.769043352144045400e+00,4.907970446557737176e+00,7.359712059394326822e+00,3.080680253209352681e+00,8.365996513552808267e+00,2.922753811938230584e+00,7.254868793796406479e+00,6.838293420258192867e+00,8.892071733450148230e+00,5.575414865415292631e+00
7.065434595245092098e+00,4.862587630101320002e+00,6.444630933095662151e+00,2.834986360083006307e+00,8.605293574763761555e+00,6.221399683399883251e+00,9.028851283297317565e+00,3.530360020154055700e+00,6.865446159327865061e+00,4.166875947109723199e+00
6.363705994285457024e+00,4.019111533335845365e+00,8.589005102158786542e+00,3.710774869995450587e+00,5.838479613253310774e+00,5.422071325546755638e+00,7.550737764718328471e+00,2.701101199959234478e+00,7.434874873940630735e+00,5.412291948863895641e+00
7.390319588724456601e+00,3.282605202206146711e+00,6.450545596996242637e+00,2.838856203866340966e+00,8.078474537063463856e+00,4.458653352384498447e+00,7.952330439064898115e+00,2.850086682825426099e+00,8.315977135821290389e+00,4.463753518760536387e+00
5.611396726592172257e+00,3.415134627185171912e+00,7.504693394553443753e+00,2.314805251962578136e+00,6.545455155915290923e+00,3.004460815228615633e+00,6.740617266431351950e+00,2.555040692695955240e+00,7.249164359058596574e+00,5.842202022794134919e+00
6.424691915620529770e+00,3.180695887007829903e+00,7.757166000978354070e+00,2.675529477490092845e+00,7.664633959500662286e+00,3.396563065127154335e+00,8.578092088138904003e+00,4.731607328500411214e+00,7.677994287876991564e+00,3.318460470954009089e+00
5.676473453204670783e+00,3.296714541454989877e+00,4.342287401731668162e+00,2.853361693837062507e+00,8.786885909800419725e+00,3.332658484366784357e+00,6.438402869767054781e+00,3.459620234979684739e+00,8.511129789368945708e+00,3.213911621546339692e+00
6.679081279511526859e+00,3.979694090229624948e+00,5.660903028903264911e+00,3.919748743918473721e+00,8.381588829091386472e+00,4.821152214163374694e+00,7.568861997700974342e+00,4.337743284602681548e+00,7.951296343858323290e+00,3.941962131328919927e+00
6.187755057267549930e+00,4.389036709654977386e+00,8.665892688600386862e+00,4.030385693124282298e+00,7.858771097565417030e+00,6.925173464983373606e+00,8.199609535938986227e+00,5.527762291347682932e+00,7.475530590199435110e+00,3.003765363743133854e+00
7.435945010058068405e+00,4.350620105320079922e+00,7.330167750207418287e+00,1.621303199053985011e+00,7.225469555382620257e+00,2.885452465781452425e+00,9.028339564579610510e+00,3.179091268198757092e+00,6.532097292458881377e+00,6.338525029003467814e+00
7.214558395468265495e+00,4.244250233442070197e+00,6.527887383841449065e+00,1.624369899886867419e+00,7.074014331676412581e+00,3.592055997692431113e+00,7.547465933804471838e+00,4.899175087344882051e+00,8.044893302622535103e+00,2.601489922850743763e+00
5.004469276932620225e+00,1.220391225488122178e+00,6.656898626387527607e+00,3.682332842725373645e+00,8.908090779531004699e+00,2.217857624108462655e+00,9.477032664311185073e+00,3.378292675009485713e+00,6.531138557102318387e+00,3.867861230533192529e+00
6.030816191312192487e+00,3.388364360877966774e+00,5.353164347920085220e+00,3.679163929268028710e+00,7.128962637597505925e+00,5.111522807941777380e+00,6.547482513245842739e+00,4.834698736695225207e+00,6.442107682978271299e+00,2.644659726114658493e+00
6.295275439806670370e+00,2.434477423857924538e+00,8.831248118907417677e+00,2.341410130089729424e+00,6.434260069370308699e+00,1.889880429067795742e+00,7.840280291999317086e+00,3.432522400516267780e+00,8.434855866758441678e+00,4.739132193690225314e+00
5.911999538576079516e+00,3.823786885816790715e+00,7.821614121187870694e+00,2.788854313654325789e+00,6.902541975690600573e+00,5.575183141215063642e+00,7.802092063013050804e+00,4.446229009356742701e+00,6.952199362238581593e+00,2.473093259102225439e+00
6.637728592694187135e+00,3.790029761040702994e+00,6.933686942749433868e+00,3.116084525222476032e+00,6.821496826488243848e+00,4.368615287976755468e+00,6.262517711982584778e+00,4.103635966538544011e+00,8.364019986281832075e+00,4.200237695415324879e+00
7.602200444305690752e+00,3.884040087873980696e+00,4.505981596430369329e+00,2.901840034883947705e+00,8.436208228996267877e+00,3.238358595182454280e+00,9.118129763161244128e+00,4.026718105119970303e+00,6.700836779541955224e+00,4.246227149484631092e+00
7.083657675462760928e+00,3.449206464413929307e+00,4.883137642838969228e+00,3.754363782636517044e+00,7.425306546325296964e+00,4.774006899054669795e+00,7.528917616612553765e+00,3.184752970499825864e+00,4.168623153506130663e+00,6.939371472004292940e+00
8.412107867293999064e+00,3.529135516877389911e+00,5.050514555979670916e+00,2.462020897660720298e+00,5.682221324957300368e+00,4.560285342255704144e+00,7.557197728441597206e+00,2.567477864472289539e+00,7.220982802063717010e+00,3.230056425535767772e+00
5.323013280936209846e+00,5.182087083504202774e+00,6.274323911810921750e+00,2.717128591671388094e+00,7.001472982340052553e+00,3.060889437151656622e+00,6.931430101107096675e+00,6.092938726422100437e+00,6.257220381865460368e+00,4.155547203716460025e+00
5.623060960299024913e+00,4.099964691160614016e+00,5.889164622689607498e+00,3.270587921955182775e+00,8.137277520465428182e+00,2.594016855119958276e+00,7.313856705416080572e+00,4.637278620720143074e+00,6.730113070971569300e+00,5.744790464342104386e+00
4.845710690283289601e+00,3.202337017537137065e+00,6.358626483142792551e+00,3.298283616447449607e+00,6.391354777458329472e+00,3.903105852234977746e+00,5.874839911023137518e+00,3.724915982009923354e+00,7.052076842357939412e+00,3.541373997243020710e+00
7.737600706764810710e+00,4.218433418925194189e+00,7.338755645894821100e+00,4.309291347862386878e+00,6.371260417004030785e+00,3.862970840026644037e+00,7.153888848394699629e+00,5.568057509332546395e+00,8.097044021056172269e+00,5.293380317641182664e+00
7.001666815051089898e+00,3.248862529688402390e+00,7.080900826633796719e+00,5.016663121960368343e+00,7.874047331857694232e+00,5.467729428141584691e+00,8.435951609376655114e+00,4.291811516111490477e+00,7.607690687850038103e+00,4.418957383711581421e+00
8.438181990554847189e+00,4.487889179563059550e+00,4.790057492901508951e+00,3.785067126563705919e+00,7.143224546187742163e+00,4.507180248592197458e+00,6.854976385304633268e+00,2.844848669904732397e+00,7.326155306116565846e+00,7.111259725852733915e+00
7.205356778134333950e+00,3.406585068632499436e+00,7.444640959293844951e+00,4.586213569676188762e+00,7.489934824487111342e+00,5.133005539169197995e+00,8.521041319995761754e+00,5.486117782830778999e+00,7.313631152627998233e+00,3.678935405600240127e+00
8.069771128394688020e+00,2.715771959533802793e+00,4.376983253079027136e+00,4.274150764594212504e+00,7.348426974232561193e+00,5.485296580064208172e+00,8.099817476542234829e+00,2.521107119151430265e+00,6.896935702817305724e+00,3.781947201259113989e+00
8.822080179303943837e+00,5.558808713406123481e+00,5.995851173629899833e+00,2.731860562643149581e+00,8.160089382996646989e+00,3.635944532288290176e+00,9.160878828953977759e+00,3.991331158566678639e+00,7.878363790124640609e+00,6.602171702046171653e+00
7.210141369841043257e+00,1.832623043521647066e+00,5.420678178473027131e+00,3.828555605654217153e+00,7.390773769783913316e+00,3.433987286949673923e+00,7.990750286422514392e+00,3.558540840215779433e+00,7.406761574792358971e+00,3.292731978893521649e+00
6.393103471651691905e+00,3.670330962048550028e+00,6.454612499629606148e+00,2.844054930667347048e+00,7.122100579388495944e+00,4.063852120727038830e+00,7.198712846382889552e+00,5.198293109789172917e+00,7.159433913334016353e+00,2.863910453152570312e+00
6.082924214524054740e+00,3.979772226367617627e+00,5.444567233715345900e+00,2.770471906770365589e+00,8.110896290678077492e+00,3.206755944615589549e+00,7.425293800443949266e+00,4.346037435467664523e+00,7.513509246696797206e+00,3.897035444831458584e+00
8.468466305409100059e+00,1.462039400377904030e+00,3.847595075432880041e+00,4.841752353756748839e+00,6.682032412314122816e+00,4.162742137260961428e+00,8.167743514277123751e+00,2.873381823146358371e+00,7.643891291594693271e+00,2.454126781011621627e+00
5.851566590973478199e+00,4.869398069891943237e+00,7.489888310866724019e+00,2.379066135904135848e+00,7.179971108555688097e+00,4.802734909477684333e+00,8.169647678872971497e+00,3.197507498857160790e+00,7.205129120936442533e+00,4.394871008047712024e+00
6.019389367821828429e+00,6.041195484324227927e+00,7.038291944156688906e+00,3.848870812345940973e+00,8.108565142777331758e+00,4.787418062487111214e+00,7.637249033137323728e+00,5.614863943697284476e+00,8.141996570650354315e+00,4.874785141453943815e+00
4.751525935498271735e+00,4.470434608860646364e+00,7.288467033570961817e+00,3.308964997973346644e+00,9.025041354573666297e+00,3.237718135817004850e+00,9.022403610373785909e+00,5.648991931991481863e+00,6.966967770283182482e+00,3.968352482011434645e+00
6.625073985324899439e+00,3.710233444703701089e+00,7.009747278769240530e+00,2.643272421527094629e+00,6.183013795548532698e+00,5.157890286197138074e+00,5.999402142199825150e+00,3.243709458069615081e+00,8.078545144151604518e+00,3.691793895255283786e+00
8.937495326454056865e+00,4.089710498699329122e+00,6.809695225205858904e+00,4.195669347429299201e+00,6.504022731729508955e+00,3.893196309911363784e+00,8.527065335227840492e+00,5.506097136520900825e+00,7.915788638266052502e+00,4.694445709591896332e+00
5.743806683242089761e+00,4.359766257296072034e+00,8.390779440434769754e+00,3.080286463022922305e+00,4.735135610288233821e+00,4.505506853208721019e+00,7.232402715844802543e+00,2.947433003410107499e+00,7.463793966199318675e+00,4.160637915621133942e+00
4.145021402934083277e+00,6.426007909880215863e+00,2.822335384054080354e+00,7.961855791151426942e+00,7.753419925005445634e+00,4.175170217383136873e+00,8.429849779860202119e+00,3.247482643450283035e+00,7.861736950741859964e+00,5.394400821589758976e+00
8.738555077277924354e+00,4.898311995619936354e+00,6.178107125931090238e+00,4.994778316185320755e+00,7.838966769879855967e+00,4.846382800388774115e+00,7.863951254713503758e+00,5.368406161838139568e+00,8.806656059282186533e+00,5.763323008671524583e+00
6.341150945365487068e+00,4.044651191523183975e+00,8.258880270672902313e+00,3.527833821880828058e+00,6.554056338250335401e+00,5.040923911855402118e+00,9.157674021656886154e+00,4.236664671639643664e+00,5.123265546651903257e+00,5.168044415888899401e+00
6.588243759980986880e+00,2.152357156491444101e+00,9.310768234197954740e+00,3.825341040938465387e+00,7.811335629790242763e+00,4.005007958655695255e+00,8.010418401779423547e+00,3.011987577973286978e+00,9.941079832302776254e+00,4.719552050687908284e+00
6.792165787516395881e+00,3.617514254500559634e+00,8.066942654004964908e+00,4.478991602632755864e+00,6.121382788437031763e+00,6.098748447023837116e+00,7.486593208785173204e+00,4.682986150441706741e+00,7.434155652015467020e+00,3.374513628825523526e+00
5.917990201860863664e+00,1.596289623682965786e+00,6.201374322639539471e+00,4.501612810668633280e+00,7.341736362106077607e+00,2.959582643731476725e+00,7.816729538844322533e+00,2.906587180544919935e+00,6.763836767478171197e+00,5.112267190359189861e+00
5.993706016164615846e+00,2.864320462948412693e+00,6.654570228492768358e+00,3.886860927909914665e+00,5.576833814208663753e+00,3.093790292187433177e+00,6.287325693271773375e+00,5.578725557233450871e+00,6.462889133756950066e+00,3.553560773274767826e+00
8.049078186301308335e+00,3.955643871247876309e+00,8.660615735989475539e+00,2.751740439332198918e+00,6.393481603224615561e+00,4.290718388540664563e+00,8.747925580560593772e+00,5.778481027329893216e+00,8.247591048795976931e+00,2.745843790868342627e+00
5.411276074111927237e+00,2.750145771449015175e+00,6.601995491513251935e+00,4.009197135315913485e+00,7.145151183297908659e+00,3.991643343108089326e+00,7.941538514051257991e+00,3.849399137379916791e+00,6.158072445260771133e+00,3.977112215887977698e+00
6.784086759993678051e+00,5.357671891442708834e+00,7.038432090798188767e+00,4.012666027385099810e+00,7.017738085366209688e+00,7.212773269482241290e+00,6.102241419527143051e+00,5.163286053853703095e+00,7.427205995153468798e+00,4.305088116969324474e+00
4.859609915428447557e+00,2.822086177421164965e+00,7.043541371951420160e+00,2.994005709189195397e+00,7.174689918108036579e+00,3.161121283019920902e+00,7.039186742938976948e+00,3.168735001408223617e+00,7.441199750873273899e+00,4.083690313857868404e+00
5.402841433364567791e+00,2.999937365692299629e+00,8.066318416861150808e+00,4.144762586325747122e+00,7.634601912421611125e+00,4.272237531066240379e+00,6.899365476029300837e+00,4.529322721114599659e+00,8.884674381929922760e+00,3.662861604525310177e+00
6.136822584572545480e+00,3.470192352107249967e+00,8.463613757155140860e+00,2.385324589003257056e+00,8.224102458342935407e+00,2.344425832755103745e+00,9.649946575809606131e+00,4.304036368572967675e+00,6.848887928449252982e+00,5.532759035594196462e+00
7.035918655252453746e+00,3.031160115936640587e+00,8.194789613800260497e+00,2.618432269317417571e+00,6.212056227567800626e+00,3.569162025686115403e+00,7.504597381099117115e+00,4.498092563509876740e+00,8.556744640020195192e+00,2.963760271559268134e+00
7.610257188784861349e+00,3.499266356861215232e+00,6.845730887306761936e+00,2.804413693708717847e+00,6.796465855905118758e+00,4.913920621194082017e+00,6.869401717355779091e+00,3.365335955979788185e+00,8.596235158128919807e+00,3.811240529908103802e+00
7.037610753563520838e+00,3.534946793763273476e+00,5.875665430154109359e+00,2.280054570007363779e+00,7.020931530282615185e+00,6.019739603165090713e+00,6.949682468478751041e+00,2.772382120549828688e+00,7.094618079390123455e+00,2.912786806187083855e+00
8.583150200154994636e+00,5.850224535551133975e+00,6.803232764156052603e+00,3.060153976418967137e+00,5.847080569616132095e+00,5.301387667414962479e+00,6.321049082376175576e+00,5.614061008722568857e+00,9.178983325633495838e+00,3.728360961750075919e+00
6.673489805101023187e+00,4.161396161367330038e+00,7.332969123191370286e+00,5.026837047091863298e+00,5.039761829134906002e+00,3.879994068456166012e+00,6.209096692223701197e+00,6.401987685989542598e+00,7.043714639815410905e+00,4.699660879401673874e+00
7.175201866617327617e+00,1.814355283268815011e+00,6.027068497325382523e+00,5.119606060953370452e+00,6.508738020822946169e+00,2.857365384712540202e+00,4.597286086093689939e+00,5.368592951032379545e+00,8.647754508149848363e+00,5.173970798999385501e+00
7.353009097225857715e+00,2.294530886487561983e+00,5.763793130350365779e+00,3.905955835336328619e+00,5.990737693750508797e+00,4.379023923301689436e+00,6.626196849720741966e+00,2.505105902764407588e+00,7.439564439575060639e+00,4.358135527788721042e+00
7.888388169092028335e+00,3.188315115296855407e+00,9.681098082981364428e+00,3.788893547363934466e+00,6.022463100180223350e+00,4.491625427750959076e+00,8.211753123993528192e+00,5.092720126949377146e+00,9.674579875445784793e+00,3.098479460774752337e+00
7.909223677743475456e+00,1.790933438438656822e+00,5.412877909306594404e+00,1.471299606223178902e+00,8.088884075510609506e+00,2.458686244009715249e+00,9.790955961048030787e+00,2.250825620279519601e+00,6.490062414925227507e+00,3.682688466960020612e+00
7.887255336948451045e+00,3.096400644147097037e+00,6.615197956576244209e+00,3.826458248324960287e+00,6.418348185244744819e+00,4.961407712488958843e+00,7.096239341093014907e+00,3.811821121252775946e+00,8.245581757101996700e+00,3.728610439304752333e+00
5.596850784279879143e+00,4.368982762660036379e+00,5.313863756825477402e+00,2.230199530479747061e+00,8.016110762404411005e+00,3.685552808292973825e+00,7.684616337419823751e+00,3.787336850664852150e+00,7.074787485184108604e+00,3.293714115087789551e+00
6.811142811229183636e+00,3.786826903847785530e+00,6.737322621829895830e+00,4.482334699277853218e+00,7.594850150279183865e+00,4.916313383054296438e+00,6.914657938707064133e+00,5.635585986779557466e+00,8.070738728281758867e+00,3.875181149641224732e+00
7.261545722443588424e+00,2.538813230622223305e+00,6.139219307102099954e+00,3.228767356417754808e+00,6.280666277361220295e+00,3.549541083872030711e+00,6.527009161856486941e+00,2.766218901605521641e+00,7.790670451379083872e+00,4.815572295233763178e+00
8.496145673418210365e+00,2.543144209587482774e+00,7.126718956211734124e+00,4.257844616666770499e+00,5.724792844794261093e+00,4.058285591953369575e+00,8.439792716015102059e+00,4.478289829359777485e+00,7.842233964484078612e+00,3.330044198866131566e+00
6.303002668963383570e+00,2.980818604968352048e+00,5.976221237871879310e+00,3.212425249632286928e+00,7.012756363158678674e+00,4.080272888947063414e+00,6.504900488204394371e+00,5.302633815407446605e+00,7.110772674089299805e+00,2.486644257946374115e+00
7.582152382247478783e+00,3.622309869534056315e+00,6.748055487369958527e+00,3.901583203920850451e+00,6.460691921779431190e+00,4.225843181815871930e+00,8.003612547382477516e+00,3.927953325067849111e+00,7.044076728992229697e+00,5.113307081593341685e+00
7.475494570912881720e+00,5.109784523714971272e+00,7.817372857366430061e+00,3.305093768636059970e+00,6.844509579009923961e+00,3.946847043892207196e+00,7.561276867627960030e+00,6.304883313684849000e+00,8.270795746885216460e+00,4.468452327550030745e+00
6.642022580856601799e+00,3.365397878983698909e+00,6.486041962953353668e+00,3.616001740630363948e+00,7.369318650450667363e+00,3.945801198972312740e+00,7.549057789922391848e+00,4.553273295198539294e+00,7.486430720337516220e+00,3.944219809443925584e+00
7.210805053970354983e+00,3.559391582382023245e+00,6.736822174863158708e+00,4.905258926504272310e+00,8.832997167971775809e+00,3.718426370307828854e+00,8.840081592921313458e+00,5.767985927209663188e+00,7.771317473361952111e+00,5.147463541890825667e+00
7.630114287209867285e+00,3.481274354362847046e+00,6.527056381933996398e+00,3.606145035547370536e+00,7.319990643822476883e+00,4.700829135463390429e+00,7.030007215728850234e+00,5.465801990179249614e+00,8.283786659311166645e+00,3.084155702193899007e+00
6.192964803330916368e+00,2.831206935453017159e+00,7.822136570379578657e+00,3.165127085207043223e+00,7.333509696149792312e+00,4.152782953839005309e+00,8.190890022772798318e+00,3.062176639727249405e+00,7.754001217964057169e+00,4.185094256217233522e+00
6.209288804797873595e+00,1.873660741762975146e+00,8.506578756865405211e+00,3.459805265906068072e+00,6.324659013621909409e+00,3.849306935199913404e+00,8.648092083533761354e+00,4.065701265177481538e+00,7.368769829421458084e+00,2.442122469621612613e+00
5.393263864175636968e+00,3.628468901396617596e+00,9.645411500054816401e+00,2.650664920793593726e+00,6.387294347849965526e+00,5.389519482640197090e+00,7.716513590705886827e+00,2.479985733425432937e+00,8.792000916716546044e+00,3.327083810782566875e+00
6.436714392678020147e+00,3.104008516704036325e+00,5.207852215826466846e+00,1.093107235216371098e+00,7.834419152756885829e+00,1.603179928949149069e+00,8.850132690693072846e+00,3.889961446568940939e+00,5.435576896881608278e+00,3.897250550089010002e+00
4.157268201007603636e+00,3.585906971122454934e+00,7.620749266129957178e+00,3.832388879169600582e+00,7.555370885483402965e+00,2.787255102914759863e+00,5.107031728619869426e+00,5.673617579551132550e+00,8.468287440641892871e+00,4.715492351185358366e+00
5.835248685813505531e+00,6.321284481964283053e+00,8.974741767927442382e+00,1.840141238669911417e+00,7.471302965039446242e+00,4.141201481346265645e+00,9.328826387659528763e+00,3.376875285913053304e+00,8.494713517773762490e+00,5.101102466721973094e+00
5.951566823826407671e+00,2.120979541153959147e+00,7.968336309768101700e+00,3.357284394308302833e+00,7.623148587014409117e+00,4.695822581160185472e+00,8.315372743818031154e+00,5.178380132105816713e+00,7.225338595120693874e+00,1.606401603866451033e+00
5.224103173191459781e+00,4.417464797813046573e+00,7.663942414831481642e+00,3.827615170998187821e+00,6.340134918527533969e+00,4.430517421563056502e+00,7.268321764502610804e+00,3.471356837085078251e+00,6.466341359696945013e+00,5.836723092514016997e+00
