7.969486696673909520e+00,5.262659427524860156e+00,7.268874335992286717e+00,1.897221801858615997e+00,8.094485968381096797e+00,3.017121985473448564e+00,8.061947913898825036e+00,6.019295502164108136e+00,7.137437131479912544e+00,5.189042856735800235e+00
7.954351993094432416e+00,2.531113409308260565e+00,7.555998819321356308e+00,2.784994199581847241e+00,6.923567170108668734e+00,2.675855040686750730e+00,7.584521625143686663e+00,5.084501033606484199e+00,7.456283343370726513e+00,5.011455932531477586e+00
7.710524066037245383e+00,5.697284642696800461e+00,5.826958553598306167e+00,3.758798474645138832e+00,5.739900406141220657e+00,4.450632523300054544e+00,8.030377118875774656e+00,3.204249241516291313e+00,5.914956582280376907e+00,2.585502868486020844e+00
8.358770791147991375e+00,4.401849867332297883e+00,7.805201605088580408e+00,4.600233489470742398e+00,5.172360269983293790e+00,2.495137447851635493e+00,9.157792984994333807e+00,3.969586735025835367e+00,7.069806591764841386e+00,5.119206370329775879e+00
6.426543676766253377e+00,4.672153861355129223e+00,5.409321143340391380e+00,2.480026173231187236e+00,7.684791874474967699e+00,3.795458575659691913e+00,5.557458622462203124e+00,4.019119654990756629e+00,9.087912561651172894e+00,3.925314804336418995e+00
7.514813653470904242e+00,4.835118391353047329e+00,7.131431907526469161e+00,3.123669212945392015e+00,8.073922984522896584e+00,2.880941872999494890e+00,7.462323739709105119e+00,7.021778908734387592e+00,9.193730198509065588e+00,5.686235199658589146e+00
7.087650618583285045e+00,4.673957931080374273e+00,6.407426670476517927e+00,2.452284598318736464e+00,8.774897357671822107e+00,6.292617044988627839e+00,9.017333075620554084e+00,3.680882292453581783e+00,6.917683478011758424e+00,4.298640101703795402e+00
5.831872155639378441e+00,3.537343099213060338e+00,8.009653237740405274e+00,3.235590516845562981e+00,5.317861220037411130e+00,5.902545817360360658e+00,8.096023203556551806e+00,3.098731030242096285e+00,7.976632665826690172e+00,5.892468690568575695e+00
7.861013807520388141e+00,3.331516586405749880e+00,6.824743199714880859e+00,2.842203146929692448e+00,8.619828961862163297e+00,4.228626445601181061e+00,7.594382551341325893e+00,2.678957442074922035e+00,7.944714324877677925e+00,4.233539869393518451e+00
5.815364684951696006e+00,3.699197240688221200e+00,7.639615429957922643e+00,2.638995362942608391e+00,6.715359289287470723e+00,2.699976744980454146e+00,6.603819024023859896e+00,2.230385790128691870e+00,7.135190680166294541e+00,5.665081190623173946e+00
7.170420954584480810e+00,3.397036842574335580e+00,8.720341638520912042e+00,2.809432268837966706e+00,8.612709282598112637e+00,3.032353915803110311e+00,7.718769715759481898e+00,4.239830029847325932e+00,6.904679408840471488e+00,2.961714297704848953e+00
6.025200734618826992e+00,3.360278503200767819e+00,4.531140957444105943e+00,2.863799278290191985e+00,9.508329745518215859e+00,3.161908435365415215e+00,6.115103065223481238e+00,3.282634005013052025e+00,8.086020580813435998e+00,3.048994249883072882e+00
6.404466506807885651e+00,3.464285872124730048e+00,5.295463697955423044e+00,3.398993220865497822e+00,8.258842843612017148e+00,5.188978108247609633e+00,7.852407734701282394e+00,4.720396720068195329e+00,8.223111720191889518e+00,4.336755312399525941e+00
5.771466088345439616e+00,3.808191660154490066e+00,8.476316599038835164e+00,3.416729389069085965e+00,7.595355340027394320e+00,7.292284831294004732e+00,8.524665505492908579e+00,5.940987136928751688e+00,7.824480600451234835e+00,3.500280140158893438e+00
8.548957625606224298e+00,4.542355370066100129e+00,8.411595298788828501e+00,9.980650245220301642e-01,8.275634245581162673e+00,3.073475853252296996e+00,7.573763286912122084e+00,3.288596038810005950e+00,5.745012807224282980e+00,5.603201504049930115e+00
7.800400811218934471e+00,4.463532185995779500e+00,7.028988947681941823e+00,1.520337066161464801e+00,7.642512453733331768e+00,3.350612114920719975e+00,7.093993020882701117e+00,4.587663323532740201e+00,7.564755886075570146e+00,2.413145154340419207e+00
5.635689670023960929e+00,2.082246208336328674e+00,7.187405619825746328e+00,4.394135715871424708e+00,9.301390566446110952e+00,1.477085289677534607e+00,9.112584353531463677e+00,2.697678634754196114e+00,6.013971691178862322e+00,3.212626989999971983e+00
5.646184111484588541e+00,2.487292967720221792e+00,4.836092369416706838e+00,2.834926241718981110e+00,6.958951687329841818e+00,5.645723093691005445e+00,6.873202656395601906e+00,5.409089789382599989e+00,6.783126695281135099e+00,3.537012100096599276e+00
6.969626398323955030e+00,3.744324072252971369e+00,9.088172498629631946e+00,3.666575855995165334e+00,7.085733857757976040e+00,7.971561505638460332e-01,7.267554315149094890e+00,2.474607752237364622e+00,7.914089135707074618e+00,3.895400606890463635e+00
5.887787954073850472e+00,3.352829372071585379e+00,8.205939732395844288e+00,2.096486440651116556e+00,7.090244058572102048e+00,5.675056382791067833e+00,7.603069557130250011e+00,4.697630490720863250e+00,6.867249466856917728e+00,2.989329049196784105e+00
6.895798575633413918e+00,3.228227415003559031e+00,7.276965396135974373e+00,2.360248651499404993e+00,7.132474963954865466e+00,4.698765920676264862e+00,6.153503224265938876e+00,4.495230987360788966e+00,7.767701354671967096e+00,4.569432348955263734e+00
8.068226749534749942e+00,3.978925304508317495e+00,4.662948064651549096e+00,2.898683542194494756e+00,8.985483917639115248e+00,3.074915961056467140e+00,8.754956073003024031e+00,3.836495538075777034e+00,6.419776570770045154e+00,4.048548038301722940e+00
7.194367989649219197e+00,3.308044413329257250e+00,4.841348954216275757e+00,3.634349544813681998e+00,7.559693587533088177e+00,4.791234634480831645e+00,7.514410758650770461e+00,3.220287770068375188e+00,4.192824475003961382e+00,6.931655762323046588e+00
8.230692910545911900e+00,4.084150335351993455e+00,5.376081254868052106e+00,3.177973547188069237e+00,5.912516611169105651e+00,4.206747397181199943e+00,7.471384319574125854e+00,2.035915543310341747e+00,7.105134152377959644e+00,2.757684536092513738e+00
4.716021836085847241e+00,4.607503682984813942e+00,5.448564646216738083e+00,2.709398519582070897e+00,6.008495131824469482e+00,3.397590509764831346e+00,7.668790039689493909e+00,6.743502263035439093e+00,6.924789527638894882e+00,4.605561732369663375e+00
5.371361003123875655e+00,3.681324579217243098e+00,5.666631165022071315e+00,2.761043322214304485e+00,8.161150230743817957e+00,2.975574218984055275e+00,7.492507140463489534e+00,4.930995722461683606e+00,6.933858770230960644e+00,5.990895394072482283e+00
4.283605869530790144e+00,2.596498882033167366e+00,5.836783243586875614e+00,2.694998803343044536e+00,5.870382500374501156e+00,4.437980434216517445e+00,6.401062215243973341e+00,4.260572489040868049e+00,7.573133246606276181e+00,4.077835915239950815e+00
7.791382729000877916e+00,3.625048034021467913e+00,7.319190906587136780e+00,3.732614543562815523e+00,6.173775355219789596e+00,4.345754048395430225e+00,7.281283016018246457e+00,5.866706954948424091e+00,8.122586057683514937e+00,5.621692387309550121e+00
6.976046602704549571e+00,2.527474148230596906e+00,7.069970563183674450e+00,4.623024148121885446e+00,8.010166061590890507e+00,5.721361410918420098e+00,8.374239820997159356e+00,4.670372957098746447e+00,7.633973296974486900e+00,4.784010854295060788e+00
7.905796914890845350e+00,4.854719801640621668e+00,5.088104735185559946e+00,4.311883008725645894e+00,6.905614090430927554e+00,4.287071303640873410e+00,6.903937932748098305e+00,2.434227282494428213e+00,7.429116577917035613e+00,7.189592769209136591e+00
7.201876839618395643e+00,2.699732523127750916e+00,7.485466378189190806e+00,4.097778564762793785e+00,7.539146760519534141e+00,5.438146853833368155e+00,8.465538303318647095e+00,5.753671557916875123e+00,7.386652644142111868e+00,4.138857302574664665e+00
7.319627628352708193e+00,3.847666592421519205e+00,4.924928784986445152e+00,4.858243979481875030e+00,6.851850417755849243e+00,5.310030582711362079e+00,8.299595243906335185e+00,1.920638639671714554e+00,6.924164339082507169e+00,3.362341766988439673e+00
8.724551389865213835e+00,6.001534270335275423e+00,6.366221705501936334e+00,3.642604499706100452e+00,8.172157177445599885e+00,3.078034272335357979e+00,9.124916669049298434e+00,3.466994759298480666e+00,7.721240680269068513e+00,6.324484980045715687e+00
7.327221596876238863e+00,2.395585104909632168e+00,5.686133377355147900e+00,4.226023099093931812e+00,7.492876696707293505e+00,3.050363782500445708e+00,7.901566766819906107e+00,3.182965493272329915e+00,7.279843016649700793e+00,2.899981115666061093e+00
6.337007433783583110e+00,2.791018775507858152e+00,6.417113397400441066e+00,1.714922470895953843e+00,7.286413036650968955e+00,4.767763288629810248e+00,7.051648811149978435e+00,5.594254025480779546e+00,7.023032360729651202e+00,3.893552393066439965e+00
6.253364778960022186e+00,4.452541339980963464e+00,5.706771750995407011e+00,3.417078200579165781e+00,7.989815434404302863e+00,2.755355628038604454e+00,7.341041693985411953e+00,3.993791179961746707e+00,7.436934715811462482e+00,3.505711603006398835e+00
8.917150925468881439e+00,2.156809450685440055e+00,4.458577697050575495e+00,5.417817374022664723e+00,7.193461618045063233e+00,3.589422530980458603e+00,7.755128959419706369e+00,2.248325227018164618e+00,7.210256594555204401e+00,1.812247118731113549e+00
5.859062529305509415e+00,4.735562388837923464e+00,7.733134689961079999e+00,1.886877852944567557e+00,7.378621169260629387e+00,4.885863098587463149e+00,8.030067069355443010e+00,3.386815530638398908e+00,7.129347838578307339e+00,4.504977882294982194e+00
5.402831867453707915e+00,5.429056289484084807e+00,6.628182156979273820e+00,2.792527798992009647e+00,7.915311666965172854e+00,5.556252787338934240e+00,7.962580482416442784e+00,6.254927887946591269e+00,8.388776980050357324e+00,5.630023415815172072e+00
4.690067458434871384e+00,4.399727803887383715e+00,7.310477738725437824e+00,3.200044093876801998e+00,9.104187969799045987e+00,3.237648406611116414e+00,9.082999805690548101e+00,5.674210034728327301e+00,7.006007924898243644e+00,3.975945158703816595e+00
6.944028585135059828e+00,4.116844670731457434e+00,7.317133779868877141e+00,3.081969863693934553e+00,6.515262263164116163e+00,4.813779440291813039e+00,5.688084850977484841e+00,2.825003354578135895e+00,7.848251654604655236e+00,3.290549555835963424e+00
8.263320662824726881e+00,4.397439931277002501e+00,6.566500010863048686e+00,4.481937136948544342e+00,6.322740552743354669e+00,3.751195280191513159e+00,8.882748864655010124e+00,5.537324101043768820e+00,8.205820123627626472e+00,4.638500080244434720e+00
5.555076836001084040e+00,4.204016673086170996e+00,8.138974948745634208e+00,2.955025569292758281e+00,4.570441359605143639e+00,4.643548638986487731e+00,7.477416706999601814e+00,3.024353791449398088e+00,7.717885103531399338e+00,4.285150988650729964e+00
5.267829984628809470e+00,6.056622205878353427e+00,4.810429452152659380e+00,6.587736641706944951e+00,6.515657043978205110e+00,3.844149843693951407e+00,8.890020583451811120e+00,2.743951458314376257e+00,8.216262698930808739e+00,5.290105982210235425e+00
7.584912601735904758e+00,4.516024819764160370e+00,5.538758942402864704e+00,4.593114812834874883e+00,6.866016556179681096e+00,5.362018315474249341e+00,8.655859950397090330e+00,5.931835474014593323e+00,9.684873999864608507e+00,6.362908893597825966e+00
6.126660148121819027e+00,4.049618051155764675e+00,7.861127801595528375e+00,3.582188681135396013e+00,6.319219917811780718e+00,5.140424948027881413e+00,9.547784655890581007e+00,4.279391444545657563e+00,5.228579242994097598e+00,5.276519141888837083e+00
7.812365292456131982e+00,2.611849411256451425e+00,1.100418082578878476e+01,4.573211375111345234e+00,9.246285782692631017e+00,3.193241711100435865e+00,6.700908018122795795e+00,2.323621935307933928e+00,8.391650114663828930e+00,3.818990875160787724e+00
6.173642112009957827e+00,2.438989092445461360e+00,7.673286789288856546e+00,3.452429133353495772e+00,5.384534480217546104e+00,6.806849494923551624e+00,7.998003407519484576e+00,5.591734630967597042e+00,7.952997508708484986e+00,4.468704010691775252e+00
6.274385363827342132e+00,2.116124201908859526e+00,6.547052375810669567e+00,4.911572973225016625e+00,7.644287849083353237e+00,2.500873439991929015e+00,7.567503675048474321e+00,2.445592341458135976e+00,6.469200810244489119e+00,4.746400875338222747e+00
5.635760872275946021e+00,1.618694109381977331e+00,6.484085764490373549e+00,2.931288305801598604e+00,5.100638740990263820e+00,4.256173472439602534e+00,6.523857753012817895e+00,6.020690827366545150e+00,6.648522866822549560e+00,4.582649982541641798e+00
8.375609055455292662e+00,4.641364667408833355e+00,8.933485519871677383e+00,3.543101134060232305e+00,6.865287459115632984e+00,3.701736183353458998e+00,8.443854048372497090e+00,5.284598609166112126e+00,7.911537461022723150e+00,2.058111125502824823e+00
5.072633307171623862e+00,2.409889286814702825e+00,6.264074780531853293e+00,3.669704143345415392e+00,6.807559843617704942e+00,4.283865426238154583e+00,8.326679495495266536e+00,4.138275011480174292e+00,6.501258464580369711e+00,4.268992463026423323e+00
6.113541027656244964e+00,4.898333126393169756e+00,6.330225852287241217e+00,3.752480128584509078e+00,6.312595975128663106e+00,7.826568400822557336e+00,6.635121245921934197e+00,5.627751939894801936e+00,8.056625072253368103e+00,4.707024191038414074e+00
5.083822945466955900e+00,2.844234460652784513e+00,7.484338655009482366e+00,3.033203549198907112e+00,7.628493428911520269e+00,2.999286252698016408e+00,6.746325302559366577e+00,3.006642729892760713e+00,7.134755682306869851e+00,3.890684868959302101e+00
5.574478237980112105e+00,3.339872793585274557e+00,8.051406155500940187e+00,4.404514826251283210e+00,7.649926935321235355e+00,4.042911338993586234e+00,6.828689996824733655e+00,4.315521752602982986e+00,8.933890540964132043e+00,3.396735558324604831e+00
6.876370138691219047e+00,4.322593650732372339e+00,9.104689804683367527e+00,3.283638285931698597e+00,8.875314799457530768e+00,1.494883899458740117e+00,9.091172674302605117e+00,3.532489162636069491e+00,6.178628708035469153e+00,4.810116388835287360e+00
7.441174902729933649e+00,3.373195241298880376e+00,8.618340378079913933e+00,2.953951866381181457e+00,6.604306570535564802e+00,3.178953682133951464e+00,7.180713213208816725e+00,4.123539553257382195e+00,8.250592385710140420e+00,2.563349048614997905e+00
8.084390648485083375e+00,3.200742117869779690e+00,7.176172191796582389e+00,2.375292408508361763e+00,7.117647834031773257e+00,4.902069895081658579e+00,6.649407115867871809e+00,3.518318535695495353e+00,8.192434226221349647e+00,3.916760464115618845e+00
6.568833221025467850e+00,3.846751675026568673e+00,5.665831974370662216e+00,2.871517109647853339e+00,6.555871028130109579e+00,6.164039541125891475e+00,7.199432328407484150e+00,2.548451271527534701e+00,7.360802764974327062e+00,2.704777003173769678e+00
8.277756527700578459e+00,5.798580114953177045e+00,6.663102539442160577e+00,3.267564650577544860e+00,5.795728062923554802e+00,5.315027400031806515e+00,6.406162119788669784e+00,5.649617621488891572e+00,9.464423650375994868e+00,3.631739174674169846e+00
6.156897524709028957e+00,3.198194028049075488e+00,6.933621660481604110e+00,4.217496386117185914e+00,4.232718986564309560e+00,4.838718815259535511e+00,6.776532120055636099e+00,6.937017420394251843e+00,7.470934224437213445e+00,5.520681574453321083e+00
6.716227659382942861e+00,2.643866668174818635e+00,5.844049455229156642e+00,5.154696650702570437e+00,6.209949159249424255e+00,2.579678549724936598e+00,4.525268048984077751e+00,5.387747894151727834e+00,9.054525516164979138e+00,5.170120266054635039e+00
7.722895434787641733e+00,1.769957718730639229e+00,5.852668209514622966e+00,3.666321003291861391e+00,6.119741980446537610e+00,4.477583615954870311e+00,6.510309434522769223e+00,2.782493088010582483e+00,7.246057574083124564e+00,4.458688594406471140e+00
8.156007586890233085e+00,4.321276868389543502e+00,9.618657145198939773e+00,4.811281286609586871e+00,6.633622700893854862e+00,3.770093119879640131e+00,7.853841939945706230e+00,4.429941374841114055e+00,9.459651607779942850e+00,2.240775133143544373e+00
8.477092579167582187e+00,3.689304046224810563e+00,6.523609632640950728e+00,3.439178743768465552e+00,8.617683489145589348e+00,1.065777786753173029e+00,9.125497907171297385e+00,8.372948590960032078e-01,5.497115543218869860e+00,2.411215928618725357e+00
7.696081381398320431e+00,2.994893768204326623e+00,6.447832210146367871e+00,3.711287394342919654e+00,6.254666738433304118e+00,5.078734560712649504e+00,7.292689731352322013e+00,3.886540692276468256e+00,8.484630374663129970e+00,3.800245962011608469e+00
5.484972210822343541e+00,4.385757922946613263e+00,5.231636039194553334e+00,2.471072430624628335e+00,7.650746615902297876e+00,3.636620174815228257e+00,7.934635761451592550e+00,3.746013135791946613e+00,7.279218838714697881e+00,3.215489377923183234e+00
6.324469400750457382e+00,2.781525851913654535e+00,6.237990087141789708e+00,3.596303452021654135e+00,7.242571525692623524e+00,5.648469757678283187e+00,7.396253189344358603e+00,6.277556836823992015e+00,8.407379545893045147e+00,4.737879207822649263e+00
7.574076503043201569e+00,2.027607988770233849e+00,6.255994622223459700e+00,2.837903478011845060e+00,6.422112683820243362e+00,3.756019479129385719e+00,6.455653030076907939e+00,3.045790926190676373e+00,7.601399122017586052e+00,4.903914349946103535e+00
9.239250170432276477e+00,2.467723072267565154e+00,7.681530055485892738e+00,4.418191309562394586e+00,6.086841945501910267e+00,3.830346828834992667e+00,7.926823768941682502e+00,4.223028530488252663e+00,7.368138007012223767e+00,3.149479723260701913e+00
6.288388862551375524e+00,2.529778267107779310e+00,5.918679019377379724e+00,2.791810463951858168e+00,7.091381021856868472e+00,4.302439489928114646e+00,6.587715527278662719e+00,5.454547193019989137e+00,7.158766186160906209e+00,2.800402094999034475e+00
7.151436730085254823e+00,2.844351775151792605e+00,6.244197067055837991e+00,3.148114859918318853e+00,5.931634310840848912e+00,4.852558562211056525e+00,8.469472754184902641e+00,4.567352678459235982e+00,7.550793400469935968e+00,5.702234776758938750e+00
7.296279065989411450e+00,5.131543760291926048e+00,7.609113683153904795e+00,3.480167338226814344e+00,6.718898295697867340e+00,3.861898162926832523e+00,7.718321681985963245e+00,6.377809931335156612e+00,8.475344345758728082e+00,4.418426019783792569e+00
6.613277955191310120e+00,3.012116840752661506e+00,6.441848088512279524e+00,3.287542000422088773e+00,7.412609756300280850e+00,4.130856323699965138e+00,7.616791515215841635e+00,4.718549235555729027e+00,7.556203571977009759e+00,4.129326423935862245e+00
7.082524987645228975e+00,2.926197226423532527e+00,6.543000166885863500e+00,4.458169940229547379e+00,8.929032420977931039e+00,4.128942052094423332e+00,8.920090687286732489e+00,6.046241059344807489e+00,7.920295205122981130e+00,5.465761731802420975e+00
7.857192057947582242e+00,3.019031464925109098e+00,6.570863499722046974e+00,3.164649136059570100e+00,7.495542051033046604e+00,4.874349258439944599e+00,7.003490255685523636e+00,5.573623856872492510e+00,8.149591207541732274e+00,3.396520785342028059e+00
6.308070368011875928e+00,3.831144646505145523e+00,7.508435656991686358e+00,4.077175277014900345e+00,7.148417916105669789e+00,3.700929547383446039e+00,8.234633107480982872e+00,2.476473225511118592e+00,7.744124981788534257e+00,3.737206412786681309e+00
6.286198126486944204e+00,2.762758801741621362e+00,8.153139118604949331e+00,4.051772506294314624e+00,6.379956152951543835e+00,3.464578819059652481e+00,8.753876583607780759e+00,3.703092111576747669e+00,7.343787127704072049e+00,1.913557588056136183e+00
5.907329914396030723e+00,4.189037088630746197e+00,1.004743396666541244e+01,3.236998126422252930e+00,6.875167813253104221e+00,4.901527644816963125e+00,7.314871963848354142e+00,1.884026775193214043e+00,8.430268526057790979e+00,2.762559009360153084e+00
7.058874289182920592e+00,3.940925979097984033e+00,5.909199253271797403e+00,2.059605968963659439e+00,8.366511793621246085e+00,7.549400337112577297e-01,8.364865232418466690e+00,3.156257782977924364e+00,4.779287261648779150e+00,3.163911970106916716e+00
4.584276748025128967e+00,4.121122938884012044e+00,7.391825395527868103e+00,4.320924795617192338e+00,7.338828719435554149e+00,2.332984878252269301e+00,4.891281164279535965e+00,5.516123428009332308e+00,8.598141518491498658e+00,4.459483669630811775e+00
6.100897682704402136e+00,6.643876339969521538e+00,9.608206715742234394e+00,1.637732429322607430e+00,7.928628402915333773e+00,3.953410981445484307e+00,8.897060915754844146e+00,3.225031190291757888e+00,8.102176530532803511e+00,4.868167643501178254e+00
6.237028799483255170e+00,3.157249049414850184e+00,7.858504924425064431e+00,4.151234141173329562e+00,7.580975115009687570e+00,4.249988875026669888e+00,8.244590035685144258e+00,4.782548134179599231e+00,7.041608593276725614e+00,8.404478914592097283e-01
4.883266837366441848e+00,4.112345584199552206e+00,7.215072492916235980e+00,3.548613895546864683e+00,5.949881838524672339e+00,4.717700156748698248e+00,7.678949600643196760e+00,3.716815879981125725e+00,6.842082875263163722e+00,6.185076077666273875e+00
