7.980401187943842345e+00,5.483695377172972840e+00,7.334174894914952780e+00,2.379504810026312533e+00,8.095697206855152928e+00,2.056130369181605744e+00,8.506619876822837156e+00,5.894813615002925111e+00,7.324508306214934983e+00,4.833223769484056298e+00
8.106035590204244912e+00,3.135811757204244543e+00,7.740957711433165578e+00,3.368485340537124006e+00,7.161354434332654506e+00,1.515965565296606643e+00,7.798103214443836251e+00,4.598563540783816350e+00,7.633983178151536819e+00,4.505080031229086401e+00
7.603101151353200748e+00,5.992044285288470995e+00,6.095813386015050739e+00,4.440807301448111311e+00,6.026146745981301400e+00,4.021827576538656857e+00,8.712541870724006543e+00,2.388630648712446902e+00,5.940602956007826840e+00,1.577857036529187074e+00
8.197337965449651875e+00,5.003432707267839064e+00,7.750513889820251023e+00,5.163561885000843787e+00,5.625365081932961253e+00,1.265982582613649488e+00,9.960872008064729499e+00,3.190166332463158838e+00,7.236010920804829105e+00,4.690441343616129188e+00
6.555652346412841780e+00,5.092363145839061467e+00,5.707214482337832351e+00,3.263968598553779188e+00,7.605123212679311351e+00,3.041544253700835476e+00,5.329260374562555747e+00,3.331937581285325134e+00,9.913072052263164124e+00,3.210144809800225207e+00
7.739713484023699408e+00,5.494776601359671275e+00,7.418532253539089183e+00,4.060995888408060139e+00,8.208111953231810531e+00,1.377519679676109554e+00,7.324247472782339230e+00,6.752411230642540119e+00,9.571648630176840200e+00,5.018848055876379277e+00
7.240438140553538737e+00,5.106056942033921686e+00,6.638929417782418518e+00,3.141474700371419182e+00,8.732437406168319427e+00,6.076687135020129027e+00,9.584536021264929317e+00,2.714292397421687930e+00,6.881409009248127262e+00,3.509605016713178482e+00
6.422032940118534761e+00,4.448337670434469260e+00,8.295304585170054423e+00,4.188777808786317003e+00,5.979893866166886340e+00,5.163934861826716016e+00,8.012979367902596906e+00,1.522140710875246050e+00,7.857906442265295333e+00,5.150845972511585380e+00
7.725451226267883165e+00,3.697336346341017155e+00,6.803888224645153748e+00,3.262186339555791292e+00,8.400271071629424213e+00,3.812743517678074845e+00,8.146002624193643626e+00,1.817614604396824873e+00,8.597038973912844995e+00,3.819069329092635634e+00
5.880418692083576815e+00,4.090824749453401132e+00,7.423145422877786892e+00,3.194236502846550252e+00,6.641523346956347496e+00,1.900503307845855749e+00,6.963018609884215060e+00,1.291536237788304842e+00,7.652103093325415273e+00,5.745660349355864227e+00
6.885535298908465052e+00,3.404902783965500390e+00,8.315208019191885569e+00,2.862886513009592626e+00,8.215926136784945655e+00,2.654234523265374346e+00,8.671921687995533645e+00,4.204718693549573949e+00,7.626572534187332941e+00,2.563528290336723803e+00
6.029057615122177083e+00,3.643602176676165261e+00,4.691677867673265112e+00,3.199188057128598217e+00,9.146915593828637725e+00,2.612226530216014808e+00,6.409888790447443974e+00,2.767473642973294901e+00,8.944391254765143628e+00,2.467024471226874738e+00
6.898376189670660352e+00,4.284669233438813229e+00,5.912515551795020308e+00,4.226626589808699208e+00,8.546845087738550006e+00,4.345795604111491350e+00,7.780404015702981901e+00,3.741539512127141531e+00,8.258442937449082422e+00,3.246817221466111292e+00
6.335049888978993238e+00,4.586512039593391599e+00,8.744052638144014011e+00,4.237866639963757009e+00,7.959448059637233897e+00,6.951563143098636210e+00,8.540789289326937705e+00,5.208986622561057267e+00,7.637860363563036437e+00,2.061553807558166973e+00
8.492232489243873417e+00,4.543740873144738401e+00,8.356862427227762069e+00,1.050855924295412080e+00,8.222873315140542871e+00,2.538279641649463514e+00,8.242243522892293228e+00,2.810937285552343567e+00,5.924363423517863936e+00,5.744622337380024035e+00
7.579242631944720365e+00,4.581426596131464635e+00,6.886212394779439805e+00,1.937283683200160089e+00,7.437396996680339711e+00,2.865885801371272024e+00,7.680112609124612355e+00,4.456812624120883193e+00,8.285543705408912274e+00,1.660243445868332612e+00
5.638425235373977884e+00,2.634498459953898308e+00,6.950178507858078447e+00,4.588869443585409158e+00,8.737249570745337479e+00,5.455463478077531292e-01,1.047186465324990401e+01,2.132344795874082433e+00,6.443599397165802323e+00,2.801789090515052649e+00
6.388677882914112871e+00,3.379854552247362864e+00,5.617070751618761904e+00,3.710972991509908780e+00,7.639080486290642291e+00,4.880042186377110625e+00,6.455336457480380652e+00,4.576357220895549638e+00,6.339736858253578689e+00,2.173813546364160132e+00
6.579431896638006982e+00,3.908842186642189631e+00,8.333613937153977247e+00,3.844465714201058759e+00,6.675570290831887021e+00,-1.357905325793793416e-01,8.324506274784189586e+00,2.057542562101211114e+00,9.169875653774589352e+00,3.915284380516350637e+00
6.241346918991252934e+00,3.880164330115370319e+00,8.400585202491013703e+00,2.709945977678143159e+00,7.361372483900563424e+00,5.319454479117618817e+00,7.780640833321088579e+00,4.071731019638219706e+00,6.841336896277089963e+00,1.891015528320979300e+00
7.189723194752024149e+00,3.641978657898556460e+00,7.558436560039674568e+00,2.802358434743062343e+00,7.418666908968994278e+00,4.134987305062564289e+00,5.978904552579353826e+00,3.877001500280834456e+00,8.024942532234113912e+00,3.971053649830904586e+00
7.878131172716023478e+00,4.248437593032616810e+00,4.855581149022816234e+00,3.289607181069424957e+00,8.692295278430533401e+00,2.368506372902853485e+00,9.681722642615703478e+00,3.349062151307373281e+00,6.675111352580702651e+00,3.622085891302443628e+00
7.795609705184794791e+00,4.394718026524001786e+00,5.736500961359624284e+00,4.680265121246495852e+00,8.115303308006593497e+00,3.799014683506318768e+00,7.310197455758828511e+00,1.773482248239968584e+00,3.027442318411308619e+00,6.558810395117028236e+00
7.742036673891370846e+00,4.342043712703524960e+00,5.401373492403211074e+00,3.599016324107361164e+00,5.841228239456080829e+00,4.006443403923695357e+00,8.260763168216314511e+00,1.177518448278284557e+00,7.783483347513915795e+00,2.118093515044375152e+00
5.399774829742124638e+00,5.310552887582575821e+00,6.002060165118606072e+00,3.749960265404518989e+00,6.462426324813095313e+00,1.970689071783641388e+00,7.578527245021531300e+00,6.363677861658130652e+00,6.601697564470532242e+00,3.556685484930770969e+00
5.769552474925010443e+00,4.259871248723812620e+00,6.033312364220579482e+00,3.437799418277315944e+00,8.261624457764620288e+00,1.794003605625596798e+00,7.608298269838677186e+00,4.311064853069066061e+00,6.889193892005575748e+00,5.675390848689437107e+00
5.019394548195840855e+00,3.523854109643492993e+00,6.396212727694191358e+00,3.611169624667019296e+00,6.425996877486451098e+00,3.458618441713169123e+00,6.008050020358978394e+00,3.228220797506649475e+00,7.530205097467929320e+00,2.990902925004279123e+00
8.122585169980945707e+00,4.275310882029344839e+00,7.686554080221755569e+00,4.374639883826012543e+00,6.628855138006244374e+00,3.337062411936018158e+00,7.096262980463817982e+00,5.284775104973448379e+00,8.173624814536717409e+00,4.971012606928157496e+00
7.352523941831329068e+00,3.256056511640346596e+00,7.439013809975508984e+00,5.185743486673889180e+00,8.304792725943007881e+00,5.121555416428181573e+00,8.516848663250971896e+00,3.776445144436202384e+00,7.569416651171472665e+00,3.921884899031791161e+00
8.174061385553812897e+00,5.727600755001852839e+00,5.914736979518132820e+00,5.292335177178792982e+00,7.372079720531643510e+00,3.184266172242660176e+00,6.599848530728269047e+00,7.659001457660297163e-01,7.285321338375470468e+00,6.972690466645071083e+00
7.580242315134786857e+00,3.432919036560521775e+00,7.841481718449066385e+00,4.720782882184908935e+00,7.890931465856305671e+00,4.737869102793251130e+00,8.612801244785231347e+00,5.141727288246460859e+00,7.231873542492832208e+00,3.074833803944571287e+00
7.356346675729050766e+00,4.638904287291802930e+00,5.482058319045401085e+00,5.429865303263410325e+00,6.990225740826359946e+00,4.926649509467058152e+00,8.841792357014178094e+00,4.878916543279392393e-01,7.040523918430277917e+00,2.375950394273108834e+00
8.609187257333212884e+00,6.385926104347181109e+00,6.683682369547641500e+00,4.459931264267943618e+00,8.158174083453921810e+00,1.912959769823597167e+00,9.796080165192666556e+00,2.420034679935616495e+00,7.966154248052865761e+00,6.145250082004867664e+00
7.075529467507686299e+00,2.959727332728677496e+00,5.705924386462447373e+00,4.487358295861587187e+00,7.213780454706826717e+00,2.429061125947875599e+00,8.733562419666746734e+00,2.601386971684045868e+00,7.925585882722546494e+00,2.233627597259266295e+00
6.956760382361961703e+00,3.461076624094554521e+00,7.035729928782331832e+00,2.400246278350421925e+00,7.892697314423501531e+00,3.906497012011855841e+00,6.799550381578685077e+00,4.953432940973834242e+00,6.763301227451986364e+00,2.799112796742234899e+00
6.083804523755087068e+00,4.604818009681688196e+00,5.634896707725927989e+00,3.754409254527111717e+00,7.509922735106217218e+00,2.105081035474633655e+00,8.079156683761253177e+00,3.718472699517574309e+00,8.204082847108054466e+00,3.082619247453374012e+00
8.544392916851922593e+00,2.784202729675932186e+00,4.745438403246765802e+00,5.562764420734882975e+00,7.075712929103092463e+00,3.165911881371052505e+00,8.575041149481032576e+00,1.424510080053112082e+00,7.867529684906433118e+00,8.582668991573123574e-01
6.159035539632110812e+00,5.146036162396291580e+00,7.848785156262310991e+00,2.577531222467861483e+00,7.529139467974481192e+00,4.355538590241128993e+00,8.390546415970087324e+00,2.431786593217527770e+00,7.234638854386988172e+00,3.866742429835147821e+00
6.218968077773211256e+00,6.244085061910561230e+00,7.392572733351941316e+00,3.718895214193222110e+00,8.625347718729461377e+00,4.440268845757373128e+00,7.527154003146173444e+00,5.336543198712212721e+00,8.073887370080573334e+00,4.534903279197332715e+00
5.176272262014182779e+00,4.925535905384675672e+00,7.439249834191119959e+00,3.889493057484183502e+00,8.988292003058578672e+00,2.149576514002994987e+00,9.701455457274855476e+00,5.297482806901046004e+00,7.018093897117455349e+00,3.103416123524665338e+00
6.687984236798731885e+00,4.280332758340581911e+00,7.005723478715291996e+00,3.399025445261660394e+00,6.322843552548562229e+00,4.826379395748989332e+00,5.960932088057790068e+00,2.245620733079549680e+00,8.764097930265320358e+00,2.849742232930469132e+00
8.140839490073945584e+00,5.022523558024795776e+00,6.772141581299155888e+00,5.090681114078965841e+00,6.575519115520705782e+00,2.696261062311364309e+00,9.389331372888642946e+00,5.025903652015023759e+00,8.506415198600944194e+00,3.853570114222554022e+00
5.834125256796637515e+00,4.687597181243757127e+00,8.026856425953537766e+00,3.627686300942631448e+00,4.998550166315321341e+00,4.070191597512219595e+00,7.742670046682799345e+00,1.971837672815509146e+00,8.054298881467900628e+00,3.605735378837839455e+00
6.259866032708327310e+00,6.851948560437756797e+00,5.916532444777836908e+00,7.250613214078526880e+00,7.196508889427166267e+00,2.380248328795041335e+00,9.016214434380691145e+00,9.333465805450908981e-01,8.130136547005591297e+00,4.281865793894439776e+00
8.213612775632075369e+00,5.655076423823456544e+00,6.507731397517216188e+00,5.719346466798236328e+00,7.614268063019186350e+00,3.903679561923357522e+00,8.230624222046618144e+00,4.652218072473367272e+00,9.582385277990518091e+00,5.218496308564226638e+00
6.568944682779734201e+00,4.844762521984696590e+00,8.008750929828693188e+00,4.456742759458934167e+00,6.728791283997494155e+00,4.388859266878273324e+00,1.011738602246489194e+01,3.269719058432173142e+00,4.503439031364693257e+00,4.565749578195872793e+00
7.089827273311188449e+00,2.169115611415468603e+00,1.010991302562442939e+01,4.024950091919555994e+00,8.446598301363559713e+00,3.329667716671282029e+00,7.842580186924942964e+00,2.210827557133792087e+00,1.001786438547804181e+01,4.134747492955931136e+00
7.122962013749413401e+00,3.534569916868111950e+00,8.563875822846792829e+00,4.508320413743328814e+00,6.364758353415043146e+00,5.925173641861386287e+00,7.459581785308087021e+00,4.359899731612626894e+00,7.401606559009887398e+00,2.913245935768727257e+00
6.157413911977259069e+00,2.627907749243503233e+00,6.388851972670239299e+00,5.000667246969419111e+00,7.320178605146419493e+00,1.810736484410752967e+00,8.386766661583042293e+00,1.738986592407553156e+00,6.961268362407244226e+00,4.725229055100732545e+00
6.483927398985374957e+00,2.424560937383666293e+00,7.341185149293774970e+00,3.750976746017189889e+00,5.943170433562924515e+00,3.082703124628425773e+00,5.969864451125135751e+00,5.329244369686394478e+00,6.128585088930934788e+00,3.498365199834925665e+00
7.945501677553998832e+00,4.818057840852191021e+00,8.412725332188118799e+00,3.898257966628561277e+00,6.680601612890278318e+00,3.259487872258068908e+00,9.429591908407047640e+00,5.318995062962619258e+00,8.736979700611849253e+00,1.120920697838188929e+00
5.640358735820517389e+00,3.349578956717854883e+00,6.665365275800296807e+00,4.433407659999230255e+00,7.132929781904986832e+00,3.341992856827023850e+00,8.580590926834082310e+00,3.153339692793974081e+00,6.215246657796684282e+00,3.322720766881373855e+00
6.664320421757251367e+00,5.635633530156081150e+00,6.847746515740941398e+00,4.665656329281631542e+00,6.832822630276801590e+00,7.602223125919576496e+00,6.039600015222187146e+00,4.718401209106036553e+00,7.903950206360575770e+00,3.510835726150665526e+00
5.222721205114968512e+00,3.234609507531751582e+00,7.353690083877427952e+00,3.402359814325884635e+00,7.481658143277808648e+00,2.357113713613270267e+00,7.182016206398230018e+00,2.366586335777789873e+00,7.682181452230530283e+00,3.504929722048859553e+00
5.691787882389579778e+00,3.823537843837752526e+00,7.762632509124829383e+00,4.713635701408675160e+00,7.426974341612569752e+00,3.519230961729073570e+00,7.136184967685154312e+00,3.873178438782943989e+00,9.869501026396754639e+00,2.680259756363433610e+00
6.778865566321353064e+00,4.593872621810876744e+00,8.685399975759164448e+00,3.704949823572881051e+00,8.489148357644344500e+00,4.352654901731476400e-01,1.031423840166453765e+01,3.085170963211838036e+00,6.526475218994836958e+00,4.746725063209225937e+00
7.266392510452378772e+00,3.756780420257332054e+00,8.281981212534319070e+00,3.395082049123460344e+00,6.544392043139938053e+00,2.554230219957732473e+00,7.733466973354281571e+00,3.776750919283092589e+00,9.118147259334383747e+00,1.757490156312232488e+00
8.133700751603877066e+00,3.642532585680295032e+00,7.298472377814715806e+00,2.883421147988896482e+00,7.244651401371246635e+00,4.499165949646021012e+00,6.734316959816299963e+00,2.729105075326161423e+00,8.708119476811202020e+00,3.238782239074621039e+00
6.656710661109435101e+00,4.472201690642137351e+00,5.932039379104654842e+00,3.689562147932257563e+00,6.646308317837074320e+00,6.084228538232760997e+00,7.435379783670461151e+00,1.366012752430551647e+00,7.645962539338061248e+00,1.570012345244331309e+00
8.372624710523906444e+00,6.315219582846905766e+00,7.032664642419845791e+00,4.214794551428710179e+00,6.312852737776915468e+00,4.596542921450534003e+00,6.014297631566944524e+00,5.031289294964684800e+00,9.988018393311344667e+00,2.409379625504764810e+00
6.887758213830980303e+00,3.973738701204975410e+00,7.652751830164610247e+00,4.977646988746890599e+00,4.992639689024530369e+00,3.698460588860191134e+00,6.200927633859701693e+00,6.408176275568500557e+00,7.097669532520600733e+00,4.579138477992010792e+00
7.233684634368575672e+00,3.978712624354996841e+00,6.536566758916604769e+00,5.985578256521404406e+00,6.829024450567584559e+00,9.369181813123037550e-01,3.477046595775265203e+00,4.603085548209064015e+00,9.390367773333885282e+00,4.318954634615984389e+00
7.843497219748312155e+00,2.397971930833902476e+00,6.132683141554633011e+00,4.132694300797976616e+00,6.376992261351501767e+00,3.955968684092364462e+00,6.558342866275663319e+00,1.785848254622193876e+00,7.500276080037964199e+00,3.931778546986714140e+00
7.795624020620742556e+00,4.662100238902475269e+00,8.990818028160342479e+00,5.062503972659264662e+00,6.551617701693801976e+00,3.289362301258882404e+00,8.622934877732632231e+00,4.151155891502182449e+00,1.072019961774633146e+01,1.291999379552122740e+00
7.839607979858433495e+00,3.886031203407864787e+00,6.226494794629073404e+00,3.679487079708594344e+00,7.955702697251363809e+00,3.788532885275546214e-01,1.095980052886464406e+01,7.889674329545437459e-02,6.196394134207043436e+00,2.145168964694983860e+00
7.795268198462288467e+00,3.801297545883143947e+00,6.734797745614438114e+00,4.409921441356303262e+00,6.570690866972038080e+00,4.459126572452819737e+00,7.327280375100678533e+00,2.914652943268748686e+00,8.871425954008078207e+00,2.802859099364439111e+00
5.704135873883647179e+00,4.795063954683379315e+00,5.494621858022747496e+00,3.211581248564446600e+00,7.495274068407767665e+00,2.886891892132156023e+00,8.473939975211244757e+00,3.029093268699436514e+00,7.621954730397245470e+00,2.339458323297046505e+00
7.088792732057527246e+00,3.730674673380900863e+00,7.006824803207357455e+00,4.502947597014183678e+00,7.959000028047297448e+00,4.619766786750005849e+00,6.869189461195485791e+00,5.429410999180894315e+00,8.170523775242585884e+00,3.447823516851575842e+00
7.716236139744071743e+00,2.647172926702701989e+00,6.511606498983272040e+00,3.387723250866294222e+00,6.663426157365011093e+00,3.006104574755407821e+00,6.462991068636907421e+00,2.096655404751909035e+00,7.930121372028307469e+00,4.475986394059889406e+00
8.931399991766189927e+00,2.811193958616879485e+00,7.523509584292700225e+00,4.574055909888296689e+00,6.082206957834829453e+00,3.387265866833565564e+00,8.650614498612446468e+00,3.891802015172646456e+00,7.932788429129146834e+00,2.512455389210236145e+00
6.619117402775446024e+00,3.241563538187643090e+00,6.286889607988126016e+00,3.477030298210623815e+00,7.340700339348815717e+00,3.569774077466867812e+00,6.505865802193008918e+00,5.049986462209258065e+00,7.239543960341208617e+00,1.639976760468178751e+00
7.577183022962456604e+00,3.682996232156674044e+00,6.756915777521317779e+00,3.957639106539098339e+00,6.474316811100637281e+00,3.856817724298323036e+00,8.534065211133503581e+00,3.488000983782613140e+00,7.346066140570602698e+00,4.955584719638323143e+00
7.327549485903602999e+00,5.527012184252243721e+00,7.587752382752003477e+00,4.153465571338400331e+00,6.847308039556813775e+00,2.933737234227471458e+00,7.942989805290591399e+00,6.201749015657052055e+00,8.926314822917792213e+00,3.656632057384531453e+00
7.199187137349446708e+00,4.007415165611927677e+00,7.047245853358846901e+00,4.251529293530150966e+00,7.907648868947307008e+00,2.978530612906852504e+00,7.466172455698172783e+00,3.735100989881913414e+00,7.388174164189772242e+00,2.976561086274982060e+00
7.563704599138119100e+00,3.811251516923555904e+00,7.076605964742967991e+00,5.194360853348998219e+00,9.230784990195807893e+00,2.881913444312386829e+00,9.036198779836848161e+00,5.344705994195996901e+00,7.751950023868746875e+00,4.599073644819756446e+00
8.057888029905619476e+00,3.651380110394801370e+00,6.886323574792578839e+00,3.784006014131879425e+00,7.728503837520949382e+00,4.218760037924193185e+00,6.946913483559212565e+00,5.114768525679012967e+00,8.415458434268012766e+00,2.325159357576862984e+00
6.162076724855170440e+00,4.186019964608886923e+00,7.119711394097750556e+00,4.382299766794766072e+00,6.832494266628280855e+00,3.269508424876137465e+00,9.196709251881477698e+00,1.668698308504647176e+00,8.555436586009477651e+00,3.316935492784077955e+00
6.178774312713341210e+00,3.322584804772601430e+00,7.692164152062241023e+00,4.367492089730983018e+00,6.254776952972450843e+00,2.937486084901653971e+00,9.835094521878373186e+00,3.248523839256094448e+00,7.996240791025073236e+00,9.148476165956735962e-01
5.959370890569011259e+00,4.494138942919269297e+00,9.489742799837451059e+00,3.682311132246830709e+00,6.784670855911061338e+00,4.796132455265107453e+00,7.927366244156108799e+00,8.810256855994889058e-01,9.374556094382208826e+00,2.020891967654717902e+00
6.900971212055724280e+00,4.252445044555551945e+00,5.924385292756324084e+00,2.654366827490204361e+00,8.011737589069584331e+00,-3.595546078899505282e-01,9.546369985657099377e+00,2.766267516277939542e+00,4.878983109270729202e+00,2.776231057120309931e+00
5.448598226677791700e+00,5.073322466885549886e+00,7.723447166815192944e+00,5.235214244764891944e+00,7.680505993722202440e+00,7.820702638817285113e-01,4.118519305174078937e+00,4.933418808084118368e+00,8.952889249955099160e+00,3.555382679865378925e+00
6.272118968079695378e+00,6.757599262675894281e+00,9.408023850926184650e+00,2.281577621653725352e+00,7.906303363024105302e+00,3.265149974307627545e+00,9.623503420099197569e+00,2.328332801476347580e+00,8.601150313196098907e+00,4.441678703390297578e+00
6.362514106457253682e+00,3.864780852110220266e+00,7.677548026758523214e+00,4.670913049698439679e+00,7.452468478770073013e+00,3.782424154111783565e+00,8.996123516860393465e+00,4.477513290273202884e+00,7.426008422153593358e+00,-6.676625850510977678e-01
5.378262409223917295e+00,4.722251882389728372e+00,7.362497569803947428e+00,4.242547994934288802e+00,6.285891646275947764e+00,3.948100438220178088e+00,7.796021345977438344e+00,2.647526606873377375e+00,6.708575985291736821e+00,5.854845071732877493e+00
