3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,3.446710804314858656e+00,5.654832530451029626e+00,3.112699776057359813e+00,5.985952634548649343e+00,4.259974167738047157e+00
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,2.317878445739605109e+00,4.184610871503390506e+00,4.984230581850580322e+00,3.363515326607109834e+00,4.246849513653761399e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,2.755230954507065011e+00,3.259543874048187462e+00,3.538243721250776019e+00,3.217855634220221805e+00,3.514497912668717028e+00
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,4.369625565117813970e+00,5.527265258468634812e+00,3.243912644202992190e+00,3.616652154122497187e+00,2.685071076709792059e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,1.981832762420365990e+00,5.233327581441995058e+00,3.267502966664867614e+00,3.412673649160670397e+00,4.269932635953373357e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,2.672358881778861051e+00,2.025314857715822647e+00,2.836054616067396505e+00,4.609225530399070792e+00,2.767399604861987328e+00
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,2.582639835148857088e+00,3.241811791222756867e+00,4.053507555752544178e+00,3.856825096386946150e+00,3.579108753244180985e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,4.498130970512656646e+00,4.340461292875514410e+00,2.499769543472609712e+00,2.733920367504391713e+00,2.972445176425051461e+00
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,3.084847657246319486e+00,2.841962806292312571e+00,1.056635323877811450e+00,2.755598556334104998e+00,3.077558105547713474e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,4.053319894200777540e+00,3.814269279261925494e+00,2.725980159096336841e+00,4.114339347403113578e+00,4.057528394609663636e+00
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,2.621801913190440647e+00,3.136909825726047707e+00,2.397009197980922046e+00,3.391276900167127906e+00,4.041194412831425886e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,3.840463925043844817e+00,4.681623707680498292e+00,4.947931383499845737e+00,3.934960057219045737e+00,3.775675000930419412e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,2.351360534536576452e+00,1.861083397890669566e+00,2.579453377706688144e+00,5.584836212615829965e+00,2.138026129272837750e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,3.599232385980338123e+00,3.410917374897701748e+00,2.633898189229451958e+00,4.174612312625169075e+00,1.843550600839076736e+00
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,4.120902110086406722e+00,3.363441916564409606e+00,3.352941217495218229e+00,2.965517294257360437e+00,1.965854173974886265e+00
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,3.307551712734579930e+00,4.245053161354340965e+00,3.515155467694119018e+00,2.480200339742183235e+00,5.748887205085043028e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,3.271997161016271249e+00,3.528543511237865360e+00,4.636251006031312905e+00,4.047713651049833494e+00,2.238133003540346611e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,1.667063384846432017e+00,5.319535262026919398e+00,2.859046175415921986e+00,2.293553690799333022e+00,3.361924205974474944e+00
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,3.072317900706125204e+00,2.326804102124155449e+00,2.881509336557622980e+00,2.254171617636057334e+00,1.371965035889128215e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,2.173417928260747090e+00,4.229157162391373070e+00,3.499662794242802910e+00,4.740327490994713955e+00,4.622985355220275316e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,4.030813082540893433e+00,3.210755852685425626e+00,3.263580940441674905e+00,2.633172601985637407e+00,1.922646773498650319e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,3.652932159251381261e+00,2.762670418476109280e+00,3.521181757471067542e+00,3.807558628916074550e+00,3.569213115250646773e+00
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,2.134046934245944271e+00,5.545055236734304671e+00,3.215025237031353900e+00,2.230525210991402218e+00,3.516010398283691440e+00
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,2.802613774105651601e+00,3.432085368006628556e+00,2.010433305468575682e+00,1.757110969822936797e+00,3.881962700887403361e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,3.963907661866592935e+00,4.199921055347021870e+00,1.591474957183538264e+00,3.799657961177631549e+00,2.380273205490631483e+00
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,1.205933062139022294e+00,2.654201153690639803e+00,3.115149355806475562e+00,2.229665778926065212e+00,1.895215538947972123e+00
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,1.380070434330380902e+00,3.133418458187040123e+00,2.994489218396257701e+00,2.672191852574282489e+00,3.869554740602377141e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,2.197258774324706287e+00,1.825708216176401999e+00,1.989491220783466741e+00,3.198354353989456555e+00,1.775483156806767049e+00
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,3.124468931071422428e+00,3.493260275026146999e+00,4.264580667988346896e+00,4.123904043136175979e+00,4.080916872037033016e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,4.659828815858124251e+00,4.404398848963342772e+00,3.156610484287171836e+00,3.345603002905341850e+00,3.319145638318449887e+00
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,3.084873230624633145e+00,3.434360040878046139e+00,2.188538653767640785e+00,3.688421242641031661e+00,4.489001327737044633e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,3.904635205649063856e+00,4.008496751354900134e+00,4.090383586255470050e+00,3.373360226518864025e+00,3.139747616938243002e+00
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,4.016259127165803022e+00,4.278418347738862870e+00,1.461006157700210917e+00,3.241484890968464594e+00,2.547902054980274222e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,2.856533748532854133e+00,5.216390081018922764e+00,3.156297283357819339e+00,4.134606994436187399e+00,5.358503929042563563e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,2.584642877807593386e+00,4.784721113397152337e+00,2.786348095557177107e+00,3.838994820137606290e+00,2.355890410113007150e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,2.868897189726495878e+00,2.363178010195691847e+00,3.587596029110593499e+00,2.338293751017250344e+00,2.108701911056820588e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,2.216957696571164149e+00,4.482216991949429463e+00,3.825092611609336668e+00,4.606736121158471420e+00,3.191310895798527891e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,3.920677874828995879e+00,5.080776015646886634e+00,1.673732108591812873e+00,4.167867869642323697e+00,9.431036476521432732e-01
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,4.075067415849592756e+00,4.367051522288136312e+00,1.789743602138658130e+00,2.993889554933990116e+00,3.494401349145282332e+00
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,2.283528162854418397e+00,3.204593819575173974e+00,4.599123497847892317e+00,4.617122505445498071e+00,2.528023670151791524e+00
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,1.599002471993359098e+00,4.781520806085467257e+00,4.282329225007686091e+00,2.494179572763119523e+00,2.412070938513029450e+00
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,4.254032195619417145e+00,3.499491709077374502e+00,3.410807528923978982e+00,4.415384627380150917e+00,3.608195280721128828e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,2.438598545079617708e+00,4.779113868201132043e+00,4.200156830702352906e+00,4.111497166308391904e+00,3.313697308482494108e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,3.160729929015649642e+00,3.469170589310783814e+00,7.345360742889321948e-01,3.829487290422363799e+00,2.623708595162130841e+00
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,1.810074810948225643e+00,4.812329691590436553e+00,6.996850991098533257e-01,4.132330672155411833e+00,3.269425089329236478e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,2.364983005246940273e+00,3.474618598856781038e+00,3.008649127178840033e+00,4.636994060365983827e+00,3.495590160969094917e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,3.182591276237290323e+00,3.952047658591254287e+00,2.884106531844973453e+00,2.454757578202488411e+00,3.229769510886210337e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,5.089455498224253915e+00,3.927824274333691079e+00,3.869707795130512995e+00,6.299296090163116091e+00,5.967144951502699080e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,3.617195495248937576e+00,2.424824461805113796e+00,2.483104782379671249e+00,2.382819567140490147e+00,1.434958113696679805e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,2.497580841568242338e+00,4.380522274939087524e+00,2.447806187214342177e+00,3.391619251637212784e+00,4.519435596647634057e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,1.688190412741768842e+00,1.761300894156258012e+00,3.385440752253768615e+00,1.881213518505384874e+00,2.002220969633810466e+00
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,3.941791942907539870e+00,4.791790542057814406e+00,5.046743888860456551e+00,4.420195235060005778e+00,2.794423304627672522e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,2.500531260986121662e+00,3.906684847552155837e+00,2.359573715216348511e+00,2.139350995649736298e+00,2.486131574055256532e+00
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,3.760042543628666412e+00,3.137591359330821561e+00,3.203515090917398833e+00,3.497378507346694754e+00,2.970475963815620624e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,2.378264433571731118e+00,3.498403665258616790e+00,2.391585665073006073e+00,4.201779870168390829e+00,3.992423903217897418e+00
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,3.368368621926568718e+00,3.135881252880529768e+00,3.641182210396670005e+00,5.242650790007576944e+00,2.721711250431724682e+00
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,3.071445768277216715e+00,5.143872392110402814e+00,4.142142027823112471e+00,3.613423886307836064e+00,4.813494186607975678e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,3.246522799083374267e+00,3.550530255284090941e+00,4.130890777839158368e+00,4.552204015418354288e+00,2.670163314889150818e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,3.901528431341266145e+00,3.054538774705955806e+00,3.162605890031104927e+00,3.878514488232014390e+00,3.375373682680879561e+00
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,3.488763209825289646e+00,2.806859822204198274e+00,1.942851915075287650e+00,2.875856721719843190e+00,2.009691858175008505e+00
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,3.653052645063604054e+00,2.736495334989571759e+00,3.907859933983651946e+00,5.065515370374504833e+00,2.371143964927740377e+00
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,1.771401164243161075e+00,2.317026161373531679e+00,4.204052329459361026e+00,3.122077494019283250e+00,2.562031009169501772e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,1.825445271409028791e+00,1.832458196141724116e+00,2.883726740770457653e+00,3.539406515276936283e+00,2.801709077462628095e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,3.532306577994332120e+00,2.629666191970194689e+00,1.683549725188009827e+00,3.432112664608625963e+00,3.511698651753430322e+00
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,4.012463742150161217e+00,4.378613021448749087e+00,4.650337122492190112e+00,5.930944536013621260e+00,2.534076512234438638e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,3.037771522605775765e+00,5.734656326848384111e+00,2.874241820870911734e+00,3.137752077409316609e+00,4.000727925073248592e+00
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,3.697844723364307029e+00,3.083413012749145476e+00,2.698298507688694059e+00,4.082746922169475212e+00,2.625948218568240122e+00
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,2.193377435037719536e+00,4.432510760190347732e+00,2.367850258565489696e+00,3.387174386836982798e+00,1.521708265904497148e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,3.102289396187691395e+00,2.668190657329467808e+00,3.502423455964986054e+00,3.311322756852274729e+00,2.523103611600655327e+00
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,2.783303020064276545e+00,2.535109027153371386e+00,2.347624464562378943e+00,3.237948979508449732e+00,3.487461107085910950e+00
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,3.689547887750018962e+00,5.119048323701910874e+00,4.548626074026657307e+00,3.896799492049595415e+00,2.200000308401209637e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,2.875875430505425268e+00,2.738931963711436435e+00,3.293732325518634152e+00,2.946045807821159546e+00,2.331102853814525311e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,2.560127835317845602e+00,3.255067530170854706e+00,2.346428074094894622e+00,2.566717220048294834e+00,3.196775304777861759e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,3.152936260446409733e+00,3.986453121017793588e+00,4.739424415241542121e+00,4.463817829934734860e+00,3.503872594464062740e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,3.007357779820730048e+00,3.722057753788273526e+00,3.717453062785143203e+00,3.648850791732944909e+00,3.005509238543506711e+00
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,2.360127186704493507e+00,4.344555095886351026e+00,4.424210213845459982e+00,3.268217561916658909e+00,3.799290718735132799e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,3.601942315429013330e+00,3.232243364394040697e+00,3.906049786280965552e+00,3.730671110219883513e+00,2.959249616002781025e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,3.428515770095912352e+00,4.718173017009856807e+00,2.180875568653974028e+00,4.218377601023067136e+00,3.465479502367036613e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,2.867268605410906446e+00,4.479700129220818283e+00,3.096121308693822183e+00,3.126724031122764647e+00,1.379068942329620739e+00
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,4.898298668217628382e+00,3.620841462123915999e+00,1.718289065463938003e+00,4.796308158558282742e+00,2.644135009404915415e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,2.018713229765646489e+00,4.440135807224468323e+00,3.415901163070405921e+00,2.353895335211681150e+00,3.420354691929363700e+00
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,2.082274689405640977e+00,2.365984336161239376e+00,3.728477429501555918e+00,4.283036822840580626e+00,3.182022024451794273e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,2.754299141808819407e+00,5.851812973804544349e+00,1.145257905581228641e+00,4.095858498695078787e+00,4.775059750817638893e+00
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,3.527349792063901202e+00,3.888229206587408004e+00,3.798420280227952084e+00,3.275916564864462810e+00,1.791907354538707420e+00
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,2.855599799451025600e+00,3.636211084914000580e+00,2.112888778823307501e+00,3.015210081937192754e+00,3.944473201867670475e+00
