3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,-9.425286431044956892e-01,4.937390403248825166e+00,8.599766179358854234e-01,6.934129642945123351e+00,3.880477577825436342e-02
3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,-1.008901109330801127e+00,5.794009618318408883e+00,-1.293147834794450723e+00,6.075796138410107794e+00,-3.168058536784004176e-01
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,-2.268277571735054732e+00,4.182211935906174460e+00,1.570405674086263526e+00,3.000100365298272287e+00,5.088158285673942682e-01
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,-2.912822266371274615e+00,3.369315382775953438e+00,1.697757091159346476e-01,3.205195346483654006e+00,7.629219956120492085e-02
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,2.293201715008234221e+00,6.983916009193585239e+00,6.600047871820238221e-01,4.211977094477403760e+00,-1.507688250012360065e-01
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,-1.621137280795408753e+00,7.073752144655670371e+00,3.030464690541008199e-01,4.348891057395770865e+00,1.803321480207071836e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,-2.015640709792023699e-01,2.086152049882517900e+00,8.882925660528684375e-02,6.669963727583127167e+00,-3.296351487981197259e-02
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,-2.285349176723299625e+00,3.661378616382930495e+00,3.089542374243132272e+00,5.908779773777432354e+00,1.355979199476970987e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,1.899420201526837992e+00,5.407269087771634730e+00,-1.462974536071604437e+00,2.704142075754834451e+00,-6.676619167801134402e-01
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,1.408945866850939810e+00,4.257990372926820477e+00,-2.232848284100529490e+00,4.102917447289519792e+00,1.395856977535809174e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,-3.637034405892933808e-01,3.969555665926277399e+00,-2.358832353870544019e+00,4.420592015645477879e+00,-3.573776291747334799e-01
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,-1.382194299851289720e+00,3.680321002187069812e+00,-1.991161369908839962e+00,4.369405485628268693e+00,2.462962741658719423e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,-1.661879535683954856e+00,4.355807629046203999e+00,-1.113953653997548088e-01,3.310458475238004183e+00,-1.752585768612604955e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,-1.632554926185950439e+00,2.165107334045478282e+00,-1.477307813428669903e+00,4.699609798363180602e+00,-1.777756985175090509e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,6.300932689840756940e-01,4.064701680575566023e+00,2.583717699972543080e-02,4.542740602321665655e+00,-4.688851136613048087e-01
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,2.768059058380062165e+00,4.357285204608363216e+00,1.025482537842484554e+00,3.454356278844463723e+00,-2.121950277160406628e+00
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,-2.610525265314770582e+00,3.093438615928058688e+00,-2.337867621411891417e+00,7.755585165536302839e-01,5.958174304157897172e-01
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,-1.362430616132210837e+00,3.451796191621128607e+00,2.284962066173992223e-01,4.057227287905429414e+00,-2.568072971635150470e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,-3.444000064368478942e+00,6.482318241073670606e+00,-1.857201616302148750e+00,2.454052984989570696e+00,-1.187757321661178533e+00
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,1.251901248423752833e+00,2.827195519527024192e+00,9.482162829421922901e-01,2.711595920300222673e+00,-1.454327391589196328e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,-3.431558010076884546e+00,5.028738797286683493e+00,-1.238224915396294090e+00,5.874108176277083260e+00,6.195169030188452108e-01
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,9.263361996779310159e-01,3.387522553881401333e+00,-3.213872598014682058e-01,2.448218616837403161e+00,-2.502102751118708390e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,3.330678094686079227e-02,1.877224028463650107e+00,-2.246790238348697066e-01,3.923262008118409305e+00,-1.306268742847986886e-01
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,-1.894559741886602700e+00,5.418656527826244407e+00,-9.140039634820842362e-01,2.412045237791245356e+00,-6.409802234870130011e-01
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,1.064871912113373842e+00,4.576054684365882252e+00,-9.606605231529763422e-01,2.932995470183636932e-01,3.824667623724082866e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,9.478891678887561012e-01,5.202208932181376255e+00,-1.881035787756654809e+00,4.724929111478976651e+00,-9.404607209905644361e-01
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,-8.470306145849966217e-01,4.760807558652894400e+00,3.545958175289491976e+00,3.783977878101894454e+00,7.389657985621328473e-01
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,-1.983728322956763712e+00,3.830566341256317564e+00,5.333329244867062169e-01,3.111461963423216126e+00,1.897658920107076819e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,2.842174781987261145e-01,2.833649056844536052e+00,5.381983399220657827e-02,4.355804133953485646e+00,-1.834980385101629974e-01
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,-1.550115249341739165e-01,3.604189043593625907e+00,1.792701168103255860e+00,4.681550877666525778e+00,1.478938670057965421e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,1.235150433019579053e+00,4.630443679842369598e+00,-1.099598389724003589e-01,3.683011667762870367e+00,3.547991562318886238e-02
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,1.047122546919555752e+00,4.462704905405166400e+00,-1.371243479557074707e+00,5.148177713052367821e+00,4.835546841321965772e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,8.031632408414068891e-01,4.678095382833387106e+00,1.207021426294616395e+00,3.297167680540987078e+00,-8.598720580072729547e-01
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,2.627905972520613531e+00,6.543048820067733473e+00,-1.810851882618506714e+00,4.741780381483833295e+00,7.720685732666288104e-02
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,-1.063253596742638418e+00,6.819866798626430082e+00,-5.561786866306182020e-01,4.989940881486630175e+00,3.169036715438632079e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,-9.974211515838551367e-01,5.307080142135014000e+00,-8.250953058476857560e-01,4.499103605190814648e+00,-1.192854680272464885e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,-6.502908175712469596e-01,2.242762551995581166e+00,3.966451113907323300e-01,2.206513397868882898e+00,-1.757675032840867235e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,-7.456779322996962556e-01,5.228397715986924155e+00,8.677137317432443986e-01,5.353323879333723667e+00,2.318602796790441012e-01
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,-4.885181793276445195e-01,4.920611088782335329e+00,-2.229919980645584943e+00,4.213099624207735872e+00,-2.796163161541384667e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,4.078062738577308277e-01,4.442814099586691157e+00,-1.515945723165869730e+00,3.286906538003591116e+00,-8.098988654824990086e-02
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,7.833020593513881913e-01,3.870187216740186731e+00,1.679576412306226896e+00,4.416920583674587952e+00,8.779364927913468897e-01
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,-1.892078727162450624e+00,5.659800216109410087e+00,1.255827565735600171e+00,2.976438655952009960e+00,-9.382391176407807176e-01
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,1.948517139523495478e+00,3.083069831832295549e+00,-6.322415231459439511e-01,5.886235674039825838e+00,-2.812002329502405473e-02
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,-2.719556887164396031e-01,6.421114621860838589e+00,2.057686900987219403e+00,5.538198447573140726e+00,8.853533631947509974e-01
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,5.722926609995069303e-01,4.244771110170086459e+00,-1.526061263697204851e+00,4.556399944955186854e+00,1.078364423251270132e-01
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,9.371755081791447450e-01,7.573141613764795110e+00,-5.097262400708060248e-01,6.687063726389695262e+00,2.838792973278543297e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,9.236851470179583412e-01,5.250629807141217853e+00,1.672223657567967869e+00,6.602390863085117800e+00,2.238501893658827235e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,1.389561674686212944e+00,7.118088430272832667e+00,2.704214662401134284e-01,1.504141439172633099e+00,1.566451986003812857e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,-1.715824468818707871e+00,2.797088001434952620e+00,-2.834664628356197369e+00,4.972372199988052799e+00,-9.107446925340583199e-01
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,1.681062232836429526e+00,3.215470376283130705e+00,1.157883225876716882e-01,3.157495149984931082e+00,-1.330865473256228837e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,-1.422590908617930694e+00,5.153439268554359742e+00,-1.494340800621130949e+00,3.727940969378559011e+00,1.491901662072048662e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,-9.435578635940031766e-01,1.943603462902706358e+00,1.302983381463966417e+00,2.102324100708506727e+00,-5.278957883875030621e-01
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,-3.185205981253949048e-01,5.851583438023585160e+00,1.740986592579155001e+00,5.158971230228384997e+00,-2.457087772545274440e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,4.943518880503239288e-02,5.288033258812091297e+00,-1.392179752280169325e-01,2.922688989774692825e+00,3.016309885938195379e-02
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,5.107351861016137917e+00,3.544728750318749011e+00,2.223529944202597974e+00,5.409078941457137191e+00,1.015964461247227391e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,-1.261891655287950886e+00,3.563010837497007088e+00,-1.252419033123431280e+00,4.063176083329310018e+00,-1.140756468523609346e-01
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,1.201536103830751490e-01,3.737107616339154781e+00,4.741010874369451233e-01,6.470423675050755108e+00,-7.188175949825650335e-01
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,-3.159785982094366119e+00,6.719186929397025665e+00,-5.098805090556748354e-01,2.931423746727324087e+00,1.151673590941713066e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,-1.301280708462493774e+00,3.877956044934056212e+00,-7.876000913713410156e-02,5.262636330914157057e+00,-2.098020772107993093e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,2.264519998004563828e-01,2.461603009970736000e+00,-1.543608874519403651e+00,4.435405526965635836e+00,-1.033931710770944035e+00
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,3.137126108417299442e+00,4.488277353855001373e+00,-1.581089677384909908e+00,4.698860109522598805e+00,-1.377090084571130024e+00
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,1.608687604196917365e+00,3.026442314313327664e+00,2.043433977711067495e+00,7.000163076057726919e+00,-5.784756917488516059e-01
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,3.480860125245845982e-01,2.850553057524094935e+00,3.057801699232893800e+00,3.747294956184993531e+00,1.228763901656404922e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,-1.420033842260865597e+00,1.120094572202094962e+00,2.246133524635893775e+00,7.033415749760714597e+00,1.962002611042814593e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,8.934712741446459994e-02,2.691721309597762346e+00,-2.080773302055705987e+00,3.633654523360062782e+00,6.515699030881383358e-02
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,-6.349600444539893473e-02,5.270076572028351336e+00,7.982975857979008882e-01,7.367341312042049672e+00,-2.060858926152159043e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,-2.688519488860434237e+00,7.892427751476654763e+00,-2.988476034092534483e+00,3.129021356819054134e+00,-9.222038126930043322e-01
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,1.037217084437517034e+00,3.905370887085375831e+00,-5.072565447465531285e-01,5.449516465992775949e+00,-6.190503886508635922e-01
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,-4.073469618271026160e-01,5.179701121251986784e+00,-2.651455852598216811e-01,4.327715876437988385e+00,-9.547805306622119126e-01
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,7.885399645184431039e-01,3.037962638963922046e+00,1.598184176949331681e+00,4.339296953011022140e+00,-3.834033053799870139e-01
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,-1.102684928262182007e+00,2.354201565619316483e+00,-2.012134098265681459e+00,3.821331869010715643e+00,3.671968910422981347e-01
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,-7.819277578738788037e-01,4.481420873904999880e+00,-2.773916095347983557e-01,3.763594804421702911e+00,-1.656738235497208223e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,-3.883717663422570077e-02,2.897254548091914295e+00,1.441375208108164996e+00,3.630932706240114882e+00,-1.968634493632914761e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,-8.618689925360145665e-02,4.591060587581577757e+00,-4.550036397693126844e-01,3.403061517018678206e+00,1.012580096086399095e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,-1.174273962304366314e-01,4.891825174832684198e+00,3.150584385199143966e+00,5.875150192459882348e+00,6.054674269266233644e-01
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,-2.062892321777667348e-01,4.281352610613554432e+00,5.502811447972941750e-01,4.203354319105153891e+00,-2.082587588096367348e-01
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,-1.170682372590113651e+00,4.983602962934346792e+00,1.292110177293495976e+00,3.699354206966245950e+00,5.464778279172557429e-01
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,2.462091137861603940e-01,2.974362559421179775e+00,1.142217601540979732e+00,4.442907510129979975e+00,-1.647391566561170917e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,3.420132696886823975e-01,6.269214096694023297e+00,-1.258796846682807224e+00,5.627941430822022362e+00,3.894403375966242198e-01
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,-6.568153406825540941e-01,6.240793096294164677e+00,-3.457775863281149498e-01,4.401939365440864727e+00,-2.679453808988534469e+00
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,8.572887291216783057e-01,3.988522518012678653e+00,-3.057818040543939908e+00,5.435712368238780456e+00,-1.917951758488711134e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,-3.663737802570257607e+00,6.242186790976792743e+00,-5.379156784023666482e-01,1.574799914590423233e+00,-5.279521375599967037e-01
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,-1.380649992523644620e+00,1.955799048768705362e+00,2.770698551678744348e+00,6.790168993549727361e+00,1.392662423460005350e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,-1.424613965368114243e+00,4.933739480423454005e+00,-2.361431138199395985e+00,3.911386373520354898e+00,-2.480852362854450988e-01
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,6.638869931748729858e-01,5.877586355923483552e+00,1.358976129336292304e+00,4.307471261216683445e+00,-3.786199745988008125e+00
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,1.097323025829057386e+00,4.945243933586317198e+00,-2.032508055177424389e-01,3.857798572900617451e+00,3.004067659341757235e+00
