3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,3.775633485657772681e+00,5.145152211589276270e+00,3.568473548571010401e+00,5.350519143007311129e+00,4.280034756719497402e+00
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,2.429855317048312369e+00,4.116508439351494353e+00,4.838990709707104543e+00,3.374622057889029580e+00,4.172743065515382099e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,2.756516927587420618e+00,3.383668311631168102e+00,3.730252720107008813e+00,3.331825821991509784e+00,3.700723005240638575e+00
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,4.253429787883995061e+00,5.303227500978032971e+00,3.232584652074839582e+00,3.570600951395620726e+00,2.725802962654607420e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,2.049365595741693635e+00,5.054368077525929870e+00,3.237570519799754187e+00,3.371735968451295751e+00,4.164007070276101174e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,2.639080914187037052e+00,1.983225754256139561e+00,2.805005778646265213e+00,4.602322885913940453e+00,2.735415856354062036e+00
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,2.393915429617780255e+00,3.240493331376852471e+00,4.282958337465970544e+00,4.030358052778078459e+00,3.673685538276191487e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,4.469035234662255718e+00,4.313455691565813765e+00,2.497164914257645307e+00,2.728211737999855391e+00,2.963574563275908069e+00
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,3.100940364028522023e+00,2.853202955684825071e+00,1.032206702518342789e+00,2.765113248261099166e+00,3.093505175548438402e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,4.057207722305069986e+00,3.835704163185726934e+00,2.827298836434326557e+00,4.113748158577491765e+00,4.061107305744174667e+00
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,2.533746958589738529e+00,3.151239259254115854e+00,2.264273771497660181e+00,3.456165093603499550e+00,4.235262153405323637e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,3.904482276676751518e+00,4.651629165581836922e+00,4.888172751696101770e+00,3.988416973301164514e+00,3.846934538320645025e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,2.540375272044073540e+00,2.288488913971721495e+00,2.657560984519958591e+00,4.201616132751689214e+00,2.430771902078599833e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,3.345967139984160177e+00,3.256020320928735945e+00,2.884884723749891133e+00,3.620791721691750453e+00,2.507382945664635265e+00
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,4.261504518463875790e+00,3.406267255010119399e+00,3.394411068753611982e+00,2.956976364276509450e+00,1.828271306667171192e+00
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,3.328907777113830679e+00,4.128529633379616648e+00,3.505978970073472922e+00,2.623236077480489037e+00,5.411192792283539887e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,3.313183444611754513e+00,3.515343617633272633e+00,4.388224243731636776e+00,3.924453024963904024e+00,2.498491842975060884e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,1.799800619594436712e+00,4.942248898475620322e+00,2.825337405266445501e+00,2.338809118462656045e+00,3.257994590524711409e+00
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,3.056993107766649231e+00,2.343118952659893228e+00,2.874282468771455878e+00,2.273568994502351615e+00,1.428803304890553960e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,2.168555965165601229e+00,4.177741512320359618e+00,3.464767066495405334e+00,4.677336022807248028e+00,4.562651183720651815e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,4.002663508553033545e+00,3.207983608639016104e+00,3.259173981606624526e+00,2.648274135753792446e+00,1.959736099978070634e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,3.708509730527339787e+00,2.766079110416477249e+00,3.569038823082133494e+00,3.872197231648917715e+00,3.619884793681247714e+00
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,2.483616640675026854e+00,4.710703342909534186e+00,3.189399854917328803e+00,2.546608421444825687e+00,3.385916541700525695e+00
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,2.764257612351019411e+00,3.504947490351423944e+00,1.832110617388443163e+00,1.534029986424081393e+00,4.034311468067355300e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,3.757865435248835873e+00,3.946641740877285365e+00,1.860265156138767972e+00,3.626489621192707791e+00,2.491188753336877504e+00
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,1.078627786481298312e+00,2.722520898676699108e+00,3.245731745451106320e+00,2.240641347142090289e+00,1.861015192924295070e+00
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,1.438268057499524577e+00,3.098048156735802472e+00,2.966532916025315103e+00,2.661435042386441019e+00,3.794900313440682460e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,2.218773654324403655e+00,1.936318119545798133e+00,2.060827194123664885e+00,2.979814059506191715e+00,1.898136650853521568e+00
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,3.158077173833410356e+00,3.524500668133377701e+00,4.290868746579195481e+00,4.151095345468712061e+00,4.108384176395958320e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,4.354768539076197875e+00,4.189684143472553579e+00,3.383238484304147420e+00,3.505384355005932484e+00,3.488284959444833078e+00
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,2.997283094705382123e+00,3.415597018989763978e+00,1.924426485195701142e+00,3.719692438902232556e+00,4.677936891268278607e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,3.980887016969957060e+00,4.095637832413700608e+00,4.186110018390608367e+00,3.393910993594422720e+00,3.135805481442289544e+00
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,3.963454734348437203e+00,4.226273776548034711e+00,1.401770516091195740e+00,3.186730489314444359e+00,2.491401992982968494e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,2.818038687256310126e+00,5.151797475297044571e+00,3.114487150707865304e+00,4.081977778940086843e+00,5.292339692703160736e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,2.815184422385228480e+00,4.184900565432868369e+00,2.940761271616914918e+00,3.596113971471094128e+00,2.672768601577249381e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,2.880389093328643568e+00,2.420465563144444054e+00,3.534005805385116439e+00,2.397834710310296824e+00,2.189033672481248693e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,2.603833344465440014e+00,4.203235450192270406e+00,3.739268203800337975e+00,4.291153048794136282e+00,3.291782208308725810e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,3.488992733255355194e+00,4.154843082140742716e+00,2.199334927821089636e+00,3.630869992166736004e+00,1.779983151876263880e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,3.766350705769498042e+00,3.945959354348068882e+00,2.360575827295280149e+00,3.101284045666907296e+00,3.409164663048549926e+00
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,3.056105597923488570e+00,3.337929452927651308e+00,3.764621868371476054e+00,3.770129130172405585e+00,3.130915320656027845e+00
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,1.856629610806624919e+00,4.373710213162663507e+00,3.978895379849605618e+00,2.564632732700240503e+00,2.499692321095099867e+00
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,4.376642771511850327e+00,3.441996309647259444e+00,3.332143549348605127e+00,4.576509421676042244e+00,3.576647014865869334e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,2.611910700561945298e+00,4.618365489854150852e+00,4.122042688970038782e+00,4.046037372327611514e+00,3.362107072953833597e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,2.965680772979040647e+00,3.159575858049786579e+00,1.440502272160682162e+00,3.386081784173763598e+00,2.628092994789551273e+00
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,1.873234062232213226e+00,4.419513282338136229e+00,9.314878208642412005e-01,3.842790971369844932e+00,3.110941530927373577e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,2.589624716179352859e+00,3.462421545560955494e+00,3.095907818161430569e+00,4.376701533692739510e+00,3.478916972549973785e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,3.240235349405420795e+00,4.234539223978142530e+00,2.854528576862720435e+00,2.299716974878914577e+00,3.301199820664225459e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,5.021173545295441798e+00,4.255933029484538110e+00,4.217648000976433664e+00,5.818172644134648408e+00,5.599363521714208147e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,3.498822620968533137e+00,2.448770705827556515e+00,2.500094799182619898e+00,2.411779434779574238e+00,1.577052905401942429e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,2.548319921011966471e+00,4.250588994128197129e+00,2.503321253910562927e+00,3.356573384803411386e+00,4.376173277950013762e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,1.764105280473748483e+00,1.826817114591271274e+00,3.219952372273797714e+00,1.929674330975144514e+00,2.033470654776209141e+00
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,3.913463347929475589e+00,4.796124796449069194e+00,5.060875221471773600e+00,4.410250217048989896e+00,2.722004838159606255e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,2.534790987071271484e+00,3.749515945183444554e+00,2.413022888254320542e+00,2.222780487739461019e+00,2.522351621079509609e+00
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,4.000152270961875978e+00,3.183875740680157218e+00,3.270327491821761967e+00,3.655697165766919721e+00,2.964722209208150883e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,2.785674382632512103e+00,3.383808402989763930e+00,2.792787678487678171e+00,3.759398530864074495e+00,3.647606244105849438e+00
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,3.380268830680385417e+00,3.183441753838553989e+00,3.611236652122189472e+00,4.967062478154200100e+00,2.832799603978665370e+00
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,2.874560521934014012e+00,5.288324607046948067e+00,4.121604999955863491e+00,3.505804736409376954e+00,4.903531708820792367e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,3.297220761351506102e+00,3.565246827210033054e+00,4.076917657866674816e+00,4.448365552512767884e+00,2.789077418423645316e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,4.025761024540763344e+00,3.057785832932240933e+00,3.181289450531294971e+00,3.999459728159717287e+00,3.424449379634143309e+00
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,3.722131449146969917e+00,2.877870675060852257e+00,1.808147312879070157e+00,2.963295350831767205e+00,1.890901472963399499e+00
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,3.609261543243685644e+00,2.698653264413743535e+00,3.862414973200037682e+00,5.012556500438364537e+00,2.335673253667559734e+00
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,1.989263259329531852e+00,2.405464343341980005e+00,3.844882150164933954e+00,3.019555045005284821e+00,2.592353294136554354e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,1.620963999782972564e+00,1.629906714583232663e+00,2.970459355804358825e+00,3.806566607372843691e+00,2.865872382536813756e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,3.404469514810672948e+00,2.689877761418447477e+00,1.940867374359320996e+00,3.325149172674324305e+00,3.388154873482548179e+00
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,3.996812382490076310e+00,4.314843893343806691e+00,4.550859178027040208e+00,5.663174655782179379e+00,2.712708463843440665e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,2.954005245647155053e+00,5.731196488841332481e+00,2.785606041148035228e+00,3.056962969630500737e+00,3.945636065140569304e+00
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,3.691651074016477629e+00,3.113069086899703297e+00,2.750424529732749868e+00,4.054095712180330935e+00,2.682295601286210029e+00
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,2.390357426233783666e+00,3.731546815288341534e+00,2.494862636783442777e+00,3.105414357615799315e+00,1.988043034108355034e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,3.169504298113393403e+00,2.704673435078913002e+00,3.597965944477485412e+00,3.393336225605932288e+00,2.549314917202007980e+00
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,2.821685347798313259e+00,2.551370145725780247e+00,2.347175326875118540e+00,3.316853312813201615e+00,3.588604133188055378e+00
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,3.762336545424068035e+00,4.407058353868892553e+00,4.149791091027587697e+00,3.855809499867861589e+00,3.090532756513090895e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,2.970909820042684668e+00,2.798692884128123115e+00,3.496396984890086657e+00,3.059154463297290238e+00,2.285816429869320210e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,2.624056085807451311e+00,3.314077079539785142e+00,2.411868866266606570e+00,2.630598831650673208e+00,3.256197439636570490e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,3.090477866334833124e+00,3.995853470448063050e+00,4.813739553664687421e+00,4.514372509669104083e+00,3.471668950098524054e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,3.157818590123322000e+00,3.683880017728323075e+00,3.680490692961261523e+00,3.629995366305066806e+00,3.156457954473813832e+00
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,2.613812357260579144e+00,4.202703116200295241e+00,4.266481336735230556e+00,3.340901710711353445e+00,3.766121103809743076e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,3.700249282493207392e+00,3.251507419244143993e+00,4.069375980624292843e+00,3.856500738080369306e+00,2.920146664864152530e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,3.430391142968032270e+00,4.514367204067186279e+00,2.381731032334598375e+00,4.094281737426200607e+00,3.461459708671560609e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,2.853793184214679979e+00,4.260119134527913687e+00,3.053393285473950947e+00,3.080084281070690544e+00,1.555819425618433227e+00
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,4.582165778227389019e+00,3.538040472464358821e+00,1.982995737175544892e+00,4.498804181787985357e+00,2.739732772823781470e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,1.844129768288633731e+00,4.562437495527537301e+00,3.412623756435512412e+00,2.220407794168094640e+00,3.417623322402841612e+00
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,1.859540376462052613e+00,2.191872213478184950e+00,3.787869522028089353e+00,4.437469364791535753e+00,3.147762529952402577e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,3.190366893243356650e+00,4.575712947697408772e+00,2.470732034784768327e+00,3.790371949776341065e+00,4.094140980632290372e+00
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,3.567201844479015893e+00,3.992514584102165642e+00,3.886670695602767900e+00,3.270876395066280473e+00,1.521904307802705247e+00
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,2.848679416235542661e+00,3.634992075783406662e+00,2.100543834825236544e+00,3.009455449134488703e+00,3.945505656016793594e+00
