8.026657450128826810e+00,9.301726830296813020e+00,7.375952713580192110e+00,6.176023764696504159e+00,8.142752487455691579e+00,6.290415414470159838e+00,8.381646346092162858e+00,9.277430577797721512e+00,7.461803535411053900e+00,8.451369982865521990e+00
8.210507205882642268e+00,7.440462096620552579e+00,7.793087801514424484e+00,7.706494289241923923e+00,7.130386310228319147e+00,6.250334390310917421e+00,7.797779415189397767e+00,8.652948250404755015e+00,7.669862289099460106e+00,8.580086081048754920e+00
7.633498574375361834e+00,9.105964494688091548e+00,6.048350925723990912e+00,7.474597403425365272e+00,5.975085612239431576e+00,6.867257097058114823e+00,8.136559425064852746e+00,5.632961107216456043e+00,6.041654010887945070e+00,5.020215270424309040e+00
8.204065737054099472e+00,8.872291217545505759e+00,7.733618679461975454e+00,9.040886207403708852e+00,5.496116140665910699e+00,5.675469459115621618e+00,9.408429102136071975e+00,7.151515171568179952e+00,7.318181990760478151e+00,8.302379530486733827e+00
6.504938415443481503e+00,8.649611567982868010e+00,5.582336291275931117e+00,6.661392083011093312e+00,7.646146383012220937e+00,6.603309264360994746e+00,5.722745709383493917e+00,6.826083128826393676e+00,9.239195105507732819e+00,6.732650381616343438e+00
7.590546248977990906e+00,9.390433364375144976e+00,7.143462479251565966e+00,7.394612857864685473e+00,8.242556184401919950e+00,5.699617444067617278e+00,7.522364690908617924e+00,9.766871919161056681e+00,9.223004104386534507e+00,8.455060785193696304e+00
7.293719337388953505e+00,8.967293651146713174e+00,6.679431562955156387e+00,6.960973863524575478e+00,8.817416124542788225e+00,9.444541400973839984e+00,9.238834507994363676e+00,6.837339265681309008e+00,7.142828813335562188e+00,7.454024967706549099e+00
6.417223909183833896e+00,7.751018915347072102e+00,8.322390408256499228e+00,7.487039713920364825e+00,5.967556850031542126e+00,8.297477601260919045e+00,7.956935984281432894e+00,5.453781484067335761e+00,7.835847241140519337e+00,8.287257137890113867e+00
7.716742351790117915e+00,8.380738668543548542e+00,6.795825257725662816e+00,7.945893650866902469e+00,8.391089227601204570e+00,8.418176021243654716e+00,8.135263546622347519e+00,6.847291256033383178e+00,8.490391541416769883e+00,8.423156712322100503e+00
5.609652791522614201e+00,7.957464389219190082e+00,7.538845427204418748e+00,6.836273313660178985e+00,6.561420506345178261e+00,5.895026803349784572e+00,6.953382973163080294e+00,5.433160947125665885e+00,7.476013195065302597e+00,8.811353213454985678e+00
6.880048734911298425e+00,8.229085174727858387e+00,8.298813421899820852e+00,7.691204347811751774e+00,8.200289034591941473e+00,7.620927297352396046e+00,8.549859470615382762e+00,8.843955518907245406e+00,7.725283805162723283e+00,7.549377851786413629e+00
6.174077222981924074e+00,7.790377973079193552e+00,4.935975382019828217e+00,7.378954111897677137e+00,9.060486794129024801e+00,6.786658584363573610e+00,6.514384205866779354e+00,6.913329465935932561e+00,8.582362513485159994e+00,6.668183770297096302e+00
6.887407492606386405e+00,7.737978010548736130e+00,5.994178446263989102e+00,7.685389061132279487e+00,8.380986042328364860e+00,7.851741223101567968e+00,7.755581712131684569e+00,7.358811510550194335e+00,8.145548137643164210e+00,6.955235411337917562e+00
6.288018882024267064e+00,7.969054465486438588e+00,8.884864697217118135e+00,7.593223284999712774e+00,8.039080226035963506e+00,9.768819778895732497e+00,8.448169454810324552e+00,8.429861229840284409e+00,7.754378169267203802e+00,6.011441134333843195e+00
8.504580401451393712e+00,9.040659615696824858e+00,8.366142393972527458e+00,5.468614028437825070e+00,8.229116633439081951e+00,7.174719843173587464e+00,8.127344056015630258e+00,7.385672438438958487e+00,6.334022528411008324e+00,9.655436331780274273e+00
7.578917983533534297e+00,8.986609630195143694e+00,6.935925690307470859e+00,6.533378264479609676e+00,7.447313840724682166e+00,7.491303784580328085e+00,7.731960588623289610e+00,8.771060717240075633e+00,8.218975221627292882e+00,6.521473406023720720e+00
5.583054020094714076e+00,7.695661095498009807e+00,6.928223732748395314e+00,9.699818973062715344e+00,8.760819784598460558e+00,6.042707934464504937e+00,9.801695533264833671e+00,7.269452089765965574e+00,6.687468351528549348e+00,7.786995371177336978e+00
6.400970520209251724e+00,6.165857762729366698e+00,5.666475906468353863e+00,6.481050171255124503e+00,7.591231651733337138e+00,7.451464665936968323e+00,6.508992265471725602e+00,7.210246051574069170e+00,6.417170877138660856e+00,5.301892586667357854e+00
6.467409432985737006e+00,9.034337140420324985e+00,8.351496296966372412e+00,8.965193309692203627e+00,6.570667294166211647e+00,5.579061015846360938e+00,8.183297795463754909e+00,7.259164990818578467e+00,8.830854911802438423e+00,8.682204391975258062e+00
6.253214431795777628e+00,7.655487203441383670e+00,8.365217376671008509e+00,6.510868462017175062e+00,7.348738399437707791e+00,8.826222354584222884e+00,7.774262561703695340e+00,7.842025964490536794e+00,7.033345544382234138e+00,6.121891348065746641e+00
7.180854950423768202e+00,7.223377213640593375e+00,7.578481017812526588e+00,6.317918071488437981e+00,7.427751313039888004e+00,7.654731284503609068e+00,6.301220619388757882e+00,7.454424379494381192e+00,7.889817850863256155e+00,7.527448920522050280e+00
7.923872040541332318e+00,8.480557175562523753e+00,5.069070026660010164e+00,7.574940735938290537e+00,8.692850985605629077e+00,6.784136804933892151e+00,9.260810530491877302e+00,7.569016325295605085e+00,6.854188001504794236e+00,7.787556409209412500e+00
7.933416947054217516e+00,6.134977250968994156e+00,5.463327014835385853e+00,6.477517199849060603e+00,8.316918766515161821e+00,5.701826472526384748e+00,6.904221695900847777e+00,4.188630292160534729e+00,3.704742584906356662e+00,7.763562071862879499e+00
7.762122441661114536e+00,8.327971516006689612e+00,5.450270160279923282e+00,7.594089949004546369e+00,5.884710795947976969e+00,7.767553588994543290e+00,7.988046133492948897e+00,5.551138172933949733e+00,7.614105371908451936e+00,6.288063015631647268e+00
5.323808567901775035e+00,7.747350577265128990e+00,5.991467784284819409e+00,6.017366488302950955e+00,6.501803486280222977e+00,4.795502303916534537e+00,7.347932915981993496e+00,8.160308959147108965e+00,6.599730913345273287e+00,6.010295134353452084e+00
5.824045188413665031e+00,7.403438170047177636e+00,6.089223347134055331e+00,6.576945958073971532e+00,8.329517349374194524e+00,5.375572688040897162e+00,7.503489390293450079e+00,7.334880622519102999e+00,6.943730697636507188e+00,8.396886861401419822e+00
5.046750328116836215e+00,6.454291374157746120e+00,6.368746005310305769e+00,6.538130137425006261e+00,6.397344202124206625e+00,6.448262677747919724e+00,6.126584832004112080e+00,6.268383472689827762e+00,7.314982596175994445e+00,6.083101412194714008e+00
8.128101178538454263e+00,7.404823310393529034e+00,7.688925665778309160e+00,7.504868619823406917e+00,6.623599164519188065e+00,6.722893056854833738e+00,7.217837762485508790e+00,8.253005618508939989e+00,8.064207394749320912e+00,8.006515496351150674e+00
7.331213982243955485e+00,6.879975639991735115e+00,7.413792689532439084e+00,8.722400183916974470e+00,8.240420191831759666e+00,8.602562613045659390e+00,8.421527819299175377e+00,7.537163654888243691e+00,7.671111218064193160e+00,7.652359684721056432e+00
8.245489838079247846e+00,8.277337709108614661e+00,5.497527472502035550e+00,7.747934572625124972e+00,7.270058674906539231e+00,5.863819796832753006e+00,6.569389156184339384e+00,4.054234443099113960e+00,7.082306365374648749e+00,8.698575595510256164e+00
7.576834617638652958e+00,7.037295761695994578e+00,7.859745521722681261e+00,8.431996255879880664e+00,7.913297446004481372e+00,8.306467649355656846e+00,8.481847482749170553e+00,8.620120982959335265e+00,7.409360672054425834e+00,7.014884157494224226e+00
7.342350437261900176e+00,8.148951199521805577e+00,5.305706543041686984e+00,9.008427233719185523e+00,6.944515192777362955e+00,8.015549741543697593e+00,8.361501550755018997e+00,4.643574550868045492e+00,6.993138444481988181e+00,6.077869332743212283e+00
8.610767352985718048e+00,1.041316893911922925e+01,6.530070006593710730e+00,8.331942151101932481e+00,8.123403275111208188e+00,6.331148331858699407e+00,9.372846463837621656e+00,6.717523625710567714e+00,7.978499889273629186e+00,9.556021778415544787e+00
7.108593799398263968e+00,7.384633854508931172e+00,5.885369862460546386e+00,8.748994126511801639e+00,7.232068747898161121e+00,6.999573555202181829e+00,8.551253459266083823e+00,7.141833011190569458e+00,7.884247868166072593e+00,6.838238107496341200e+00
6.936240610048876043e+00,7.074210034329139418e+00,7.017515533744065337e+00,5.982410608954007003e+00,7.899500577782322175e+00,7.486600709225382566e+00,6.910797444100619913e+00,8.304898996315628779e+00,6.882464649409202551e+00,6.621055281431761586e+00
6.194771318299117091e+00,8.291329329454905306e+00,5.771287395640793072e+00,7.489083472651982376e+00,7.540121327260020045e+00,6.095593963079934063e+00,7.908330045499797123e+00,7.382477187369765659e+00,8.007974408036686143e+00,6.875303908367117245e+00
8.551370854136031596e+00,7.349608908164263710e+00,4.899448272752056077e+00,1.002063119785132095e+01,7.139533572884460000e+00,7.534741819514525041e+00,8.243274589357811877e+00,6.162414210819916249e+00,7.685713711926280389e+00,5.716181095756953212e+00
6.303446386870600548e+00,8.774811314445660315e+00,7.807645318472983043e+00,6.488352806965306918e+00,7.523099786944635881e+00,8.085985561884458050e+00,8.289467025213339113e+00,6.493361088359845823e+00,7.332521080747704367e+00,7.681323875330337891e+00
6.385295639501419984e+00,8.753895486342145205e+00,7.394116324269128349e+00,6.583263545480883216e+00,8.453799326548786297e+00,7.205868635161492897e+00,7.543426649744190193e+00,8.054502777748272280e+00,8.061099168814180871e+00,7.295472907577343236e+00
5.263524492164356694e+00,8.766720907912119998e+00,7.485639492798456196e+00,7.749385879087825835e+00,9.006710617133059316e+00,6.335305553144227275e+00,9.266228905441092678e+00,8.806501070858718805e+00,7.159714148369483055e+00,7.084096637868182000e+00
6.592268666177646175e+00,7.945125878102740735e+00,7.007093469402589925e+00,6.794534183719981968e+00,6.115558859797246782e+00,7.962747591671546665e+00,6.211664652944393517e+00,6.005852827639556857e+00,8.337202634731207596e+00,6.463936032783037078e+00
8.144348691017382791e+00,8.605516342222221837e+00,6.827833904549547306e+00,8.671075316031972235e+00,6.638707887851812650e+00,6.695452342939754331e+00,9.147074550038963636e+00,8.540633773485804880e+00,8.447765335516209007e+00,7.612093024831228405e+00
5.970864385658365414e+00,8.057167289783183861e+00,7.995796251520641107e+00,7.078366355731103177e+00,5.199231888781452149e+00,7.410836541574651548e+00,7.626127799892512549e+00,5.717355768296037866e+00,7.877628480448136017e+00,7.035996212163380115e+00
6.235556817690132370e+00,9.659840796779777250e+00,5.881005000355338908e+00,1.007153159087737393e+01,7.202803946189979101e+00,5.462345138919693532e+00,8.431260146548746448e+00,4.364286242904624302e+00,7.758812478300861848e+00,6.905489413847548441e+00
8.183052156878513728e+00,8.630406981077166861e+00,6.586470211321024948e+00,8.690559106289491353e+00,7.622108729275980821e+00,7.176884360447870925e+00,8.213184883818026805e+00,7.778011021195742281e+00,9.298739732681459813e+00,8.232770449492051057e+00
6.390308193976069084e+00,7.869049718840930296e+00,8.292410756579023712e+00,7.356443674691889534e+00,6.601478711136170574e+00,7.204493435295627357e+00,9.377406290352389817e+00,6.361584918318717641e+00,5.149121311452753424e+00,7.337722809823531200e+00
7.251406208313801116e+00,7.867930528110870902e+00,1.008227849723901137e+01,9.607493850002279956e+00,8.523173244328630105e+00,8.886197492591891844e+00,8.031954916178285941e+00,7.989217109286061103e+00,9.775892365674076601e+00,9.531634430270369052e+00
7.119844538071254725e+00,6.726541849017783292e+00,8.507929059897591628e+00,7.664591012194236441e+00,6.389439458560294938e+00,8.774731453777441459e+00,7.466844338511876344e+00,7.530770816273464341e+00,7.420770038676465674e+00,6.381080422571360877e+00
6.132127631476852692e+00,6.475036207254488474e+00,6.370972798782592150e+00,8.923735170224226465e+00,7.332106264401934581e+00,5.977926834324919447e+00,8.077997616758270993e+00,5.922412469692126535e+00,6.975060313934973166e+00,8.232929577487727357e+00
6.467501057837975686e+00,5.260440305017897167e+00,7.282931410430035335e+00,6.522137513504620010e+00,5.953128755199231570e+00,5.994000061067791485e+00,6.071219496436894403e+00,7.786639233474599742e+00,6.197871447931659006e+00,6.325679757640577883e+00
7.925664764356681324e+00,9.513368641143941318e+00,8.434327935662082609e+00,8.511988860072529306e+00,6.548576785409845336e+00,7.951739052866822810e+00,9.168390200105516641e+00,9.533319368447518372e+00,8.636504786389124888e+00,6.309445322660214295e+00
5.693113241025631766e+00,6.704312337778725706e+00,6.665548164399798026e+00,7.732552491297098207e+00,7.109131728925506266e+00,6.750531471406309159e+00,8.253322428732449367e+00,6.599886671881238343e+00,6.364529229618702821e+00,6.735142171464416627e+00
6.505770732716229077e+00,7.462094749240470115e+00,6.782399384952245036e+00,5.999252249844380991e+00,6.759892367371438837e+00,8.701868238982982007e+00,6.264995500476292278e+00,6.523084405078796166e+00,7.673548516009511822e+00,5.610745076043182955e+00
5.406714017642693548e+00,7.211828652350706470e+00,7.292075087063651928e+00,7.360244662065850818e+00,7.405294008150354657e+00,6.513838274578930054e+00,7.187792420604204757e+00,6.521853259632998778e+00,7.610992765797519155e+00,7.485029565929115059e+00
5.796013117845157048e+00,7.790730455772134633e+00,7.810686352928495779e+00,8.656684524513778456e+00,7.484132869633041807e+00,7.515738280757329193e+00,7.278490320595858876e+00,7.794138211189875598e+00,9.428399699607071582e+00,6.855839452962731784e+00
6.494276316427370688e+00,9.485370205704818147e+00,8.717646789110139238e+00,8.448722405217599984e+00,8.488781235583953588e+00,5.856558939913791839e+00,9.725927536992852396e+00,7.855625365741745192e+00,6.868470814667091418e+00,9.109087819326052937e+00
7.302568745570081177e+00,8.473092355324498115e+00,8.254060988559420053e+00,8.134221714355126309e+00,6.626135616022487795e+00,7.456168964419727097e+00,7.792275923438905849e+00,8.433915483233045407e+00,8.899714292403615445e+00,6.818952904144935268e+00
8.203825335460178891e+00,7.958387032608613687e+00,7.301095160722991473e+00,7.137925441147952021e+00,7.242924460356429783e+00,8.550620535420872415e+00,6.975435075590597833e+00,7.176412439850512470e+00,8.507820451293444108e+00,7.572106449424958363e+00
6.583399319151780560e+00,8.212718510339183098e+00,5.637197540293363396e+00,7.190827694591165553e+00,6.569817001274668833e+00,8.879737745266606197e+00,7.303634496181475200e+00,5.306627743638684613e+00,7.463109048555797820e+00,5.461116859546512714e+00
8.416614309124142324e+00,9.416913917438227699e+00,6.966255726121097780e+00,7.143436114042045482e+00,6.187138945780173316e+00,7.541621548576218359e+00,6.346352823984853231e+00,7.873911935545526930e+00,9.383593132523154523e+00,5.869903548722138709e+00
6.887718701424889289e+00,5.929848835967728604e+00,7.606593713116128974e+00,6.873235246696789424e+00,5.106849786196750784e+00,5.846205868699786201e+00,6.331966513152635478e+00,8.011953779736282755e+00,7.048690006798191021e+00,6.550090157387002066e+00
7.118383936707034287e+00,6.171976634210563972e+00,6.225780326166415968e+00,8.741607355528989487e+00,6.600248978729356786e+00,4.119195822666759099e+00,4.137346473359620802e+00,6.858209574740057768e+00,8.555221165062269151e+00,6.645933810478007686e+00
7.766345839777006432e+00,6.131647156602417326e+00,6.198363319122006665e+00,7.721541925977208010e+00,6.422275685965839642e+00,7.541257198977018739e+00,6.684848410452034706e+00,5.787190306886077273e+00,7.446195035452313427e+00,7.521704773205642347e+00
7.787340999010464060e+00,9.526283681315035778e+00,9.006067122311829820e+00,9.934570944402436155e+00,6.518841501134595262e+00,8.210203492416196625e+00,8.593945239278122372e+00,8.878724937325438660e+00,1.022086202100463304e+01,6.660783815193282997e+00
7.786611780290321860e+00,9.637474856574741011e+00,6.010044546499424989e+00,9.410001963875023634e+00,7.914470180323900372e+00,6.340826806339546096e+00,1.007793117978090436e+01,6.114221812837588921e+00,6.479371014096443560e+00,7.675206597954410626e+00
7.782650134859739666e+00,7.611182625724457473e+00,6.751905275815005325e+00,8.202746445033193723e+00,6.592398406915187969e+00,8.126934528062919938e+00,7.374297141645829612e+00,6.902557858740305363e+00,8.598413750131191691e+00,6.813933636439635677e+00
5.846602948309989500e+00,8.421126027796328017e+00,5.657539614708721132e+00,6.992207213517255937e+00,7.462907979769632938e+00,6.756294599820097169e+00,8.251043984524992325e+00,6.872765174701154223e+00,7.553222249960312773e+00,6.307917066419447494e+00
7.084382154378531027e+00,6.847904512097264806e+00,7.000224970334980590e+00,7.640803826228500739e+00,7.977831538692213620e+00,7.757086066748383857e+00,7.074773243263832612e+00,8.386013487309607939e+00,8.085642981916247862e+00,6.846726619395177238e+00
7.745513939993715624e+00,6.624945169313757098e+00,6.511728871208958047e+00,7.383418895777690061e+00,6.667222992656188119e+00,7.023653179028346294e+00,6.618202358808600749e+00,6.311926736302514662e+00,7.766364857922227749e+00,8.173968988846421979e+00
8.799266203769887440e+00,7.320748108303188673e+00,7.572203769079534297e+00,8.857189912627950079e+00,6.316020545897584881e+00,7.858128387288686234e+00,8.568682098157141880e+00,8.285145531063484725e+00,7.961145772114067043e+00,7.117727381872666292e+00
6.574554372048884154e+00,6.625463552957279845e+00,6.187032402496326355e+00,6.900120111017629121e+00,7.416233620937254578e+00,7.017286920537879169e+00,6.640321028074752441e+00,8.167526512379733816e+00,7.210445743872572422e+00,5.517685038319882551e+00
7.529288616000725298e+00,7.192713950038088555e+00,6.866127336710379225e+00,7.414754414210806388e+00,6.637654612559508394e+00,7.481132706515012387e+00,8.476318631832535644e+00,7.175104721370517247e+00,7.490569011548118716e+00,8.392841457199684996e+00
7.357936345287427571e+00,8.930094062782544029e+00,7.632164347425010931e+00,7.482512394536699141e+00,6.851809572793913006e+00,6.631894656265841625e+00,7.957841234122761342e+00,9.155657088880708727e+00,8.717226115364615779e+00,7.190159105550499419e+00
7.203952728291678653e+00,7.720764835355882205e+00,7.057010249792758039e+00,7.956847709284507353e+00,7.889106361514015120e+00,6.810670843217478065e+00,7.446188897539073537e+00,7.442094362246429284e+00,7.381092566515127906e+00,6.809027102628943062e+00
7.600767090316838726e+00,7.632298150861263508e+00,7.150118952716452370e+00,8.911906843116790711e+00,9.143096755012262378e+00,6.995797529327390407e+00,8.904461779562749868e+00,8.981075737315192598e+00,7.869217837079893307e+00,8.380015102119850567e+00
8.141807771759864920e+00,7.496520769768261871e+00,6.858480885331158738e+00,7.641798639338208687e+00,7.781001681913902068e+00,7.966111685077901683e+00,7.114678738069295072e+00,8.666484567905794023e+00,8.262579762162840069e+00,6.485962126737311095e+00
6.252649715482405668e+00,8.478652739600871513e+00,7.180918397913522710e+00,8.668913597122909209e+00,6.902508819552489072e+00,7.601285653593872205e+00,8.905061541339039266e+00,6.339986796774388367e+00,8.399794569259114496e+00,7.638654049709568739e+00
6.270359506441725017e+00,8.084786867581355452e+00,7.754701558633306568e+00,9.109638352227465319e+00,6.344903362942519998e+00,7.687505432257048632e+00,9.406147213422739739e+00,7.931432576936899181e+00,7.964051089169609021e+00,6.101278617710024221e+00
5.950935121405910522e+00,9.215319190474026811e+00,9.509239864210256243e+00,8.397068076059625241e+00,6.782764984203966563e+00,9.122747409267850216e+00,7.899967980930976630e+00,6.078848713004456172e+00,9.025122301747895648e+00,6.965066559410430180e+00
6.795925150978646023e+00,8.904944629814723456e+00,5.676637888255697817e+00,7.073350954493809795e+00,8.068999678352996696e+00,4.749997699397770390e+00,8.830193173914159033e+00,7.104316163092665448e+00,5.314793172319739689e+00,7.111820540257189904e+00
5.044616390776790027e+00,7.731074759913315830e+00,7.765917866174382844e+00,7.924738755014099745e+00,7.714549234336262273e+00,4.084996135045841470e+00,4.619758182042713379e+00,7.187910530564810330e+00,8.233195101444378494e+00,6.157901102479870659e+00
6.515109172609600208e+00,1.116299157798590258e+01,9.406809420298859692e+00,7.035534473401297006e+00,8.022033520181400590e+00,7.886644002243867746e+00,9.366048007445460399e+00,7.118149597208100587e+00,8.527386350281895844e+00,8.851779753258449901e+00
6.098803680138358274e+00,8.225294015741292597e+00,7.660531310017616669e+00,9.182652534691422730e+00,7.393227977694624364e+00,7.913480425046922839e+00,8.612673411517947741e+00,8.438671324100644355e+00,7.426336127121970776e+00,4.551113019458171927e+00
5.395845835179752470e+00,7.262836902167870257e+00,7.425770627043575267e+00,6.772087200093948489e+00,6.324374432351565822e+00,6.546455087756266167e+00,7.607454167468388206e+00,5.536969670298214297e+00,6.763395793052343841e+00,8.026440964724299576e+00
