V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,1.02831225884601,2.95569468960668,1.21692183131011,4.41220902199842,0.581245926657911
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-0.590704732199687,4.81568727377406,0.859489320803303,2.74278629765268,1.76879567119015
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,0.0956788618816247,3.0653339606988,0.796644081473147,3.85927775343926,-0.361153545110608
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,1.01054628977087,2.45953062754113,-0.136933442971671,3.73909022774874,0.193475654324365
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,2.09537886267156,2.7001640383737,-0.0165290178504651,2.79442241937754,0.0747826913306049
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,1.93903450155019,2.67668130316607,2.16522967455757,4.74417745711974,0.801070368295027
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,0.837678288999353,2.51806231259581,2.65722790406101,3.12021640002341,1.42904553908518
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,0.269369057102488,1.38129216314113,1.87420768756174,3.9698063553046,1.74983140557333
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,0.757378976110117,2.43536984531407,-0.641897995915815,3.04272114126301,0.741781361644845
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,1.20918927136457,3.75822599176502,1.62106020317221,4.76055693562,0.254603698862063
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-0.42757845209509,4.48325704416119,-0.566794461418398,2.27246204871866,0.392205025044768
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,1.31293112027617,2.9125327855845,0.451560789652047,3.77372015887615,0.389212104335568
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,0.382243347607514,3.2545665209145,0.455349628977702,2.81655758925587,0.100805618375612
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,1.09358048449411,2.57292000732398,1.62604541271163,3.42874639560342,0.322848501852119
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-0.0858332512775406,2.14078691471968,-0.671619873274927,3.08578233920321,0.860934456105634
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,0.558012821053828,3.85325469762696,0.873889416081877,3.40384298471563,0.0103173667713214
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,0.592666039713721,2.43447210697884,1.52120111513402,2.89470734817291,-0.617893009619678
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,0.412229723432516,3.29130086320407,0.185205253063536,2.5600302071697,1.08857373869381
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,1.17509447086775,3.80196375276751,2.88885109218779,4.31762277500367,1.55418300315005
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,0.668633881346622,3.41843549597761,1.13222222397023,3.37064205892496,0.667427054308704
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,0.110168019455241,3.99478899043369,1.66469711014,3.1841636493255,1.19404960143458
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,1.0040911552934,2.752764033238,1.57840846264717,3.69406179251753,-0.209655878136417
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,1.23144236764701,3.79116784160552,0.540115288737002,3.51422733857634,1.25192425739942
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,0.262791066629721,3.52484227086858,0.409888584621098,2.65520244107008,-0.693765153045937
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,1.30156505325098,3.036972107422,-0.868283755233167,3.8390404434617,-0.236541726353572
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-1.25930988212784,4.06041072261912,0.419332046111958,1.55391131389029,0.424682708032998
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,0.439280767561165,2.01360371721795,2.39811880293262,4.29472938615721,1.74788441443718
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,0.0716314977944656,4.00026413174289,-0.50719925589134,3.3685833336494,0.798572709738466
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,1.12424117559124,3.57456523693449,1.45091778592359,2.83664566621148,-0.967201743028979
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,1.50464020113919,3.60307816812544,0.795380948677687,3.01004710366525,2.54447065197931
