3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,3.602453503692442993e+00,5.481587175876082796e+00,3.318206778228793397e+00,5.763373695967782595e+00,4.294548759344844591e+00
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,1.657687965031428234e+00,4.345177884372144916e+00,5.496371210852748490e+00,3.163066313764242743e+00,4.434781365333878789e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,1.281395714717391998e+00,3.266796273707697207e+00,4.363993690204602593e+00,3.102676237415396887e+00,4.270510180649872645e+00
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,4.586519957331387509e+00,6.266036604589713122e+00,2.953323029505176667e+00,3.494097689873532975e+00,2.142549417321916838e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,1.161772476456819803e+00,6.028085371339361842e+00,3.085956226306328709e+00,3.303224284079459228e+00,4.586231237459298171e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,2.432647432229235296e+00,1.284802816375469003e+00,2.723040759813724510e+00,5.868614494076078714e+00,2.601247988328625027e+00
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,2.465475484887726942e-01,2.655314650863877635e+00,5.621439099455203703e+00,4.902715808258381713e+00,3.887875924689042861e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,5.241582722411951778e+00,4.976291525738274935e+00,1.879187984813512013e+00,2.273164513721475544e+00,2.674500604105003010e+00
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,3.499758236787584575e+00,3.063641852419701550e+00,-1.420359141638849465e-01,2.908568926782399977e+00,3.486669347472454827e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,4.204367885383595294e+00,3.845050085284256625e+00,2.209238972102344878e+00,4.296086435003457993e+00,4.210693696798156083e+00
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,1.774409321071262147e+00,3.169844915894254989e+00,1.165442251013711239e+00,3.858929399335453425e+00,5.619566362581272401e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,3.682186547976214808e+00,4.859832823448827277e+00,5.232670718260415299e+00,3.814483669640627905e+00,3.591480315047563820e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,2.527521599316089773e+00,2.193823667994246662e+00,2.682768712073370754e+00,4.728326132311948093e+00,2.382319540326950147e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,3.424631997744899792e+00,3.306755211610337586e+00,2.820375905760549529e+00,3.784794133356437218e+00,2.325653615099519289e+00
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,5.348334071922167254e+00,3.629584639226864251e+00,3.605757551384586979e+00,2.726655713462963870e+00,4.583247363816966846e-01
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,3.134636256138808807e+00,4.365909438967412903e+00,3.407293900041688417e+00,2.048029339592982723e+00,6.340978951869370661e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,3.226715777757386050e+00,3.525887718036250007e+00,4.817642600506998107e+00,4.131318814320548150e+00,2.021073422254446417e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,1.192363188037523836e+00,6.054628610130490252e+00,2.779161636103854249e+00,2.026363354046388565e+00,3.448605930744822246e+00
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,3.481070852762353951e+00,2.294534319673669387e+00,3.177385887280791188e+00,2.178934720446868312e+00,7.748422127494034584e-01
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,1.075248663000475613e+00,4.475013677670879986e+00,3.268581757681066069e+00,5.320383056661281529e+00,5.126323576096204704e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,4.668739558747276419e+00,3.335108461115243728e+00,3.421016099267877308e+00,2.395804524071244668e+00,1.240300607950636680e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,3.835190559394342280e+00,2.091932940770437899e+00,3.577204754612612447e+00,4.137970920425198429e+00,3.671256904162683465e+00
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,2.244977095304927950e+00,5.339103862301401549e+00,3.225532873709448189e+00,2.332492572266401609e+00,3.498556613704518092e+00
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,2.842739259443677557e+00,4.452240100481660079e+00,8.172068241773267072e-01,1.694849631341401874e-01,5.602534971054386581e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,4.113387512667015855e+00,4.394813484145748461e+00,1.284462557021605056e+00,3.917533663443348857e+00,2.225037623787695651e+00
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,-1.133483034833302483e-01,3.219027138744770422e+00,4.279640486391158127e+00,2.242197458193771364e+00,1.472648109663799776e+00
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,5.806090680507129953e-01,3.314276693631993620e+00,3.097670315494181814e+00,2.595172315798892182e+00,4.461996311114552860e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,2.197258734014257975e+00,1.785238801922240048e+00,1.966861089807739882e+00,3.307393879031190309e+00,1.729543217305369085e+00
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,2.633610973226149454e+00,3.263636573739101543e+00,4.581323666263579675e+00,4.340998407812000970e+00,4.267561168218288792e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,4.566985485765342467e+00,4.338421567252136235e+00,3.221875213773363278e+00,3.390989555172636560e+00,3.367314968368952943e+00
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,2.588757887709801864e+00,3.531694878473000898e+00,1.703918612331718485e-01,4.217167686120202319e+00,6.377182182112212772e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,4.141018424167743461e+00,4.366836464950588415e+00,4.544876609620953190e+00,2.985908762658187054e+00,2.477983125319064950e+00
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,4.684999338799705093e+00,5.140398985535732379e+00,2.462414836605857360e-01,3.339130546951831757e+00,2.134300223605756663e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,1.965821371133763762e+00,5.957714308916781221e+00,2.472896281245782646e+00,4.127788391776980426e+00,6.198111683315033815e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,2.684485964859907980e+00,4.564111821164726912e+00,2.856811810596077805e+00,3.756135284220527559e+00,2.489052436171298233e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,2.967347380862733974e+00,2.230661094476493300e+00,4.014283309824714152e+00,2.194411940349795920e+00,1.859963165593111922e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,2.212226021837868650e+00,4.484890106102420226e+00,3.825617685880810193e+00,4.609816269449221515e+00,3.189764233816609895e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,3.748908839955381378e+00,4.647994622301149015e+00,2.007507038637442065e+00,3.940483157726548669e+00,1.441263857741641896e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,3.959406660969716718e+00,4.205194590229595519e+00,2.035654663946115939e+00,3.049287028646496367e+00,3.470610500563736434e+00
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,2.996346827678407543e+00,3.352854509755183177e+00,3.892621180633246247e+00,3.899587876689583954e+00,3.090981261118365797e+00
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,1.336733439919346456e+00,5.070259176171147963e+00,4.484639732817397473e+00,2.386897616013750500e+00,2.290573049441017695e+00
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,5.112161629969298460e+00,2.802828217547286727e+00,2.531402967299859696e+00,5.605994059754817016e+00,3.135524467150778705e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,2.009682739886695657e+00,5.104990015893372757e+00,4.339325329590354663e+00,4.222073841605676670e+00,3.166991791797884925e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,3.107057735612032356e+00,3.373820289974879483e+00,1.008703810915320576e+00,3.685449124759978989e+00,2.642601516937650441e+00
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,1.466197096096419461e+00,5.378308122684776649e+00,1.929534784646769197e-02,4.492230235309676800e+00,3.367814561195818790e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,2.196972411002647618e+00,3.487400703237460320e+00,2.945510921552656924e+00,4.839161759181359379e+00,3.511789157643515402e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,3.297892430008769526e+00,6.182896076982299149e+00,2.178752221562669344e+00,5.689490858821000252e-01,3.474782741326368996e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,5.084593579852011658e+00,4.019062027248987867e+00,3.965753420314523048e+00,6.194346225802086714e+00,5.889673356136663429e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,4.053900855291975525e+00,2.408188348517291022e+00,2.488626945043215688e+00,2.350213122219090955e+00,1.041973149199315829e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,2.078244043599585922e+00,4.792493820848388708e+00,2.006494151596385223e+00,3.366995521672588865e+00,4.992736614289565722e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,1.540779858757136189e+00,1.637551506474654861e+00,3.787321103815106227e+00,1.796272144280455230e+00,1.956441933963636082e+00
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,3.719602386003927119e+00,5.303904973506116782e+00,5.779109576708477469e+00,4.611292765710916619e+00,1.581035211584046696e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,2.440327617218582823e+00,4.322279532409982750e+00,2.251674453185532165e+00,1.956935263372584055e+00,2.421055527272933272e+00
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,5.626143099030025851e+00,2.400716646696587908e+00,2.742321182216485465e+00,4.265066837834976532e+00,1.534755699261115325e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,2.642391879456594594e+00,3.438914011243726865e+00,2.651864501621114645e+00,3.939079257076027574e+00,3.790207887892185656e+00
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,3.292951706633198583e+00,2.991323337671820681e+00,3.646899183687067669e+00,5.724639396383421897e+00,2.453980501267558623e+00
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,1.470505391350676483e+00,6.599630111834722257e+00,4.120410864389365990e+00,2.811866929165019346e+00,5.781964964386753891e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,3.099870154514572373e+00,3.520119888655224294e+00,4.322390853839932490e+00,4.904800174635324694e+00,2.303130090869072610e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,4.497413284321437388e+00,2.468481740961630422e+00,2.727352410001576466e+00,4.442284257956532478e+00,3.237029573750036082e+00
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,5.261658881769099239e+00,3.180448052407680581e+00,5.434430959668894445e-01,3.391030808075281122e+00,7.474426887806691067e-01
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,3.728076336939006197e+00,2.164267199604633873e+00,4.162822710453156994e+00,6.137987961349033128e+00,1.540913040993237004e+00
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,1.654783159102429568e+00,2.262551603228260877e+00,4.364498845810738104e+00,3.159293501889159472e+00,2.535461048234248338e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,-2.547369098720686509e-02,-1.179061868335384844e-03,3.640693675909553839e+00,5.912142115690284250e+00,3.356562762316472437e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,3.632159640590689520e+00,2.572616121278021861e+00,1.462039211120518711e+00,3.514549335040322742e+00,3.607969503485039198e+00
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,3.911074714837451616e+00,4.405757690638279378e+00,4.772868305080754325e+00,6.503022430651979491e+00,1.913711793130692840e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,2.437720560848059215e+00,7.384517626992861850e+00,2.137764015615959856e+00,2.621111232335262553e+00,4.204036237015489341e+00
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,3.948731141106285314e+00,2.999326742293024761e+00,2.404257511922216040e+00,4.543472321200425768e+00,2.292463668017905132e+00
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,2.301979313473506483e+00,4.126950301598174775e+00,2.444180690040786974e+00,3.274965056784175044e+00,1.754545744638395632e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,3.185006701799189432e+00,2.306637257978971345e+00,3.994650914230077898e+00,3.607971572026070994e+00,2.013063431900758538e+00
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,2.680011919395099529e+00,2.161923943748353061e+00,1.770562749391600299e+00,3.629054247139751332e+00,4.149893738699580226e+00
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,3.772606567663296495e+00,4.612151390853526323e+00,4.277142716002376943e+00,3.894325321370228021e+00,2.897796090039967520e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,2.974361937150198809e+00,2.489254672014337810e+00,4.454574321892588173e+00,3.222932830162537954e+00,1.044564620151509304e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,2.396884374854109101e+00,3.596255827793015225e+00,2.028067634338400538e+00,2.408256757230113898e+00,3.495651370194109653e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,2.287668952010889267e+00,4.004632871429014251e+00,5.555680733440469865e+00,4.987957889056214178e+00,3.010563775167948819e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,2.980334637231343287e+00,3.741811078070888197e+00,3.736905014206405085e+00,3.663812786562487211e+00,2.978365110599474619e+00
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,2.113039030383145889e+00,4.480789845757888301e+00,4.575831580266756404e+00,3.196541089789787904e+00,3.830199230890515949e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,3.827546389320729325e+00,2.738282133124100071e+00,4.723554877075549996e+00,4.206827083832900271e+00,1.933945708973398681e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,3.379327058504762338e+00,5.034047998985553107e+00,1.778516942133271383e+00,4.392775333113554836e+00,3.426754126412702384e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,2.823273817832158805e+00,5.014758004043144091e+00,3.134311572186600170e+00,3.175904273189844584e+00,8.006353495261806508e-01
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,5.213308627464418699e+00,3.640551944212665259e+00,1.298201857798801040e+00,5.087741794438763954e+00,2.438068139854030036e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,6.440501563095657467e-01,6.061314422740542440e+00,3.769872280477454929e+00,1.393927546354171376e+00,3.779835821319826206e+00
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,4.903724230019461672e-01,1.205823564193952535e+00,4.641720967204336468e+00,6.040193508974972758e+00,3.263684838985596581e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,3.159611251042125701e+00,4.963048034116325447e+00,2.222794078210845736e+00,3.940694927213225007e+00,4.336139980124797511e+00
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,3.951234954662691035e+00,4.876615516001308492e+00,4.646324090824107245e+00,3.306500421294507941e+00,-4.988517845001911866e-01
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,2.662354850626035496e+00,4.029296476817441963e+00,1.361781019279235894e+00,2.941851116131742216e+00,4.569099484138735789e+00
