V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,1.09662422527556,2.92356632984545,1.27540491963086,4.30417835436504,0.672855546691248
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-0.228685028775644,5.12537716974378,1.20747223675778,3.07254031565286,2.10797718573308
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,0.276903605880316,3.36165776060358,1.0050371101087,4.18637353795037,-0.197634890540636
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,1.18522611798822,3.09600936165542,-0.327961422151906,4.7833713155552,0.107750786884111
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,1.73711326593392,2.25586148526318,-0.0743538407727271,2.33671063512177,0.00396783185524097
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,1.86441045526259,2.5509933474727,2.07494717249254,4.47536621251492,0.805222366694766
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,0.204225774831617,2.62074496884493,2.82087560458028,3.48668804470687,1.05465656355379
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,0.227938863690171,1.17284425822427,1.59172082940549,3.37254764663317,1.48602663241948
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,0.835866710692427,2.99958832291203,-0.968461239727255,3.78275058521786,0.815754029427606
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,1.39839051364167,3.61674643862121,1.75683035665765,4.48904724554789,0.567641178524892
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,0.0723413733841904,4.31017133747626,-0.0477957756287213,2.40235477891031,0.779777610281012
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,1.25777366544657,2.84961762025552,0.400580788373952,3.70662842729783,0.338534480243739
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,0.335596874328933,2.98379120138932,0.402998635174012,2.5799603306852,0.0761198750487326
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.810787734452432,2.79543884524409,1.52513159868111,3.94359771339524,-0.223210250369204
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-0.190378960723093,2.66804384312672,-0.94238231723521,3.88118136524544,1.02503372890403
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,0.676262873228993,4.70527494825291,1.0624775012456,4.15579018027589,0.00660896574868985
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,0.54407245452103,2.7488695647687,1.65560720697746,3.29980994218074,-0.905068766800751
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,0.129790044976163,3.4527055594517,-0.132233051408504,2.60870050009422,0.910400843503622
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,1.17951889453566,3.64003039519136,2.78474451620545,4.12303309478187,1.5346000171002
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,0.579358074367669,3.71874856825549,1.10862710532832,3.66418380941799,0.577980265397578
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-0.201429814155857,4.50627897524551,1.68247863361052,3.52389534714979,1.1121085949387
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,0.997605271771844,3.21026974720276,1.7243115183401,4.40133077355587,-0.538196522207196
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,1.20129907467635,3.32432749780778,0.627914524990003,3.09463389768197,1.21828669094465
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,0.267393890313985,3.09495044675226,0.394898495665317,2.3411438237013,-0.561752141186405
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,1.54147291200895,3.26950738081758,-0.619157658295515,4.06816826426008,0.00990052069207081
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-0.891943272061308,4.25924833954309,0.733519202776237,1.83215494722958,0.738700355481813
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,0.574229582790781,1.9370257605896,2.26987721856535,3.91165831192661,1.70700862828778
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,0.162725737286948,4.79737540084467,-0.520127053438509,4.05217485115177,1.0203060094277
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,1.12786681616412,3.23882819048926,1.40929967526481,2.60310831338005,-0.673917399835808
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,1.34642685301244,3.41066296541064,0.648727619097857,2.82729754870938,2.36930939763118
