7.731127303940869666e+00,5.234421493170000161e+00,7.084901010911980102e+00,2.130230926023339411e+00,7.846423322852180249e+00,2.305404253184579311e+00,8.755893760825809835e+00,6.144087499005898678e+00,7.573782190217908550e+00,5.082497653487029865e+00
7.640801725554775103e+00,2.670577892554774735e+00,7.275723846783694881e+00,2.903251475887653754e+00,6.696120569683184698e+00,1.981199429946075785e+00,8.263337079093306059e+00,5.063797405433286158e+00,8.099217042801006627e+00,4.970313895878556210e+00
7.328171668791586768e+00,5.717114802726857903e+00,5.820883903453437647e+00,4.165877818886497330e+00,5.751217263419687420e+00,4.296757059100272613e+00,8.987471353285622300e+00,2.663560131274062659e+00,6.215532438569441709e+00,1.852786519090802386e+00
7.845272612543848112e+00,4.651367354362035300e+00,7.398448536914448148e+00,4.811496532095041800e+00,5.273299729027158378e+00,1.618047935519455471e+00,1.031293736097053504e+01,3.542231685368964822e+00,7.588076273710633757e+00,5.042506696521934728e+00
6.144258709295518983e+00,4.680969508721738670e+00,5.295820845220509554e+00,2.852574961436457279e+00,7.193729575561989442e+00,3.452937890818161826e+00,5.740654011679881208e+00,3.743331218402651484e+00,1.032446568938049225e+01,3.621538446917552001e+00
7.166819295381039012e+00,4.921882412717009991e+00,6.845638064896428787e+00,3.488101699765399299e+00,7.635217764589148359e+00,1.950413868318771726e+00,7.897141661425001402e+00,7.325305419285202291e+00,1.014454281881950237e+01,5.591742244519041449e+00
6.830316237312566763e+00,4.695935038792947935e+00,6.228807514541446544e+00,2.731352797130446319e+00,8.322315502927345676e+00,6.486809038261105442e+00,9.994657924505904845e+00,3.124414300662665234e+00,7.291530912489104566e+00,3.919726919954155786e+00
5.648341503022384913e+00,3.674646233338319412e+00,7.521613148073905464e+00,3.415086371690167599e+00,5.206202429070735604e+00,5.937626298922866752e+00,8.786670804998745865e+00,2.295832147971396786e+00,8.631597879361446957e+00,5.924537409607736116e+00
7.573175017229646144e+00,3.545060137302779690e+00,6.651612015606915840e+00,3.109910130517552940e+00,8.247994862591186305e+00,3.965019726716312753e+00,8.298278833231883311e+00,1.969890813435063226e+00,8.749315182951082903e+00,3.971345538130873543e+00
5.665868310946105879e+00,3.876274368315929308e+00,7.208595041740315956e+00,2.979686121709079760e+00,6.426972965818876560e+00,2.115053688983324243e+00,7.177568991021684219e+00,1.506086618925773557e+00,7.866653474462884432e+00,5.960210730493334275e+00
7.100707458367720548e+00,3.620074943424755887e+00,8.530380178651141065e+00,3.078058672468848123e+00,8.431098296244201151e+00,2.439062363806120182e+00,8.456749528536278149e+00,3.989546534090320229e+00,7.411400374728079221e+00,2.348356130877469639e+00
5.870716694969108751e+00,3.485261256523098261e+00,4.533336947520198557e+00,3.040847136975530773e+00,8.988574673675570281e+00,2.770567450369077367e+00,6.568229710600506976e+00,2.925814563126357459e+00,9.102732174918207519e+00,2.625365391379937297e+00
6.186648429252035619e+00,3.572941473020188496e+00,5.200787791376395575e+00,3.514898829390075363e+00,7.835117327319926162e+00,5.057523364530108978e+00,8.492131776121599529e+00,4.453267272545758715e+00,8.970170697867699161e+00,3.958544981884728919e+00
5.666682373289443575e+00,3.918144523903841048e+00,8.075685122454462572e+00,3.569499124274206903e+00,7.291080543947684234e+00,7.619930658788183209e+00,9.209156805016483816e+00,5.877354138250604265e+00,8.306227879252583435e+00,2.729921323247713971e+00
8.506061800405735340e+00,4.557570184306602101e+00,8.370691738389625769e+00,1.064685235457275780e+00,8.236702626302406571e+00,2.524450330487605143e+00,8.228414211730434857e+00,2.797107974390485641e+00,5.910534112356005565e+00,5.730793026218165664e+00
7.531371709879365994e+00,4.533555674066110264e+00,6.838341472714086322e+00,1.889412761134805940e+00,7.389526074614986229e+00,2.913756723436622398e+00,7.727983531189963173e+00,4.504683546186234011e+00,8.333414627474263980e+00,1.708114367933683209e+00
5.636414535746172128e+00,2.632487760326092552e+00,6.948167808230271802e+00,4.586858743957602513e+00,8.735238871117530834e+00,5.475570474355615502e-01,1.047387535287771243e+01,2.134355495501892186e+00,6.445610096793611632e+00,2.803799790142861514e+00
5.545198075040731034e+00,2.536374744373981471e+00,4.773590943745380066e+00,2.867493183636528276e+00,6.795600678417260454e+00,5.723521994250492462e+00,7.298816265353764265e+00,5.419837028768932363e+00,7.183216666126963190e+00,3.017293354237543301e+00
6.889338470868338504e+00,4.218748760872522041e+00,8.643520511384309657e+00,4.154372288431390281e+00,6.985476865062218543e+00,-4.456971068097059785e-01,8.014599700553864281e+00,1.747635987870884478e+00,8.859969079544264048e+00,3.605377806286024889e+00
5.734244388036773721e+00,3.373061799160890217e+00,7.893482671536533601e+00,2.202843446723663501e+00,6.854269952946083322e+00,5.826557010072093590e+00,8.287743364275563351e+00,4.578833550592694479e+00,7.348439427231564736e+00,2.398118059275454073e+00
6.746653318580403180e+00,3.198908781726935491e+00,7.115366683868053599e+00,2.359288558571441374e+00,6.975597032797373309e+00,4.578057181234186146e+00,6.421974428750975683e+00,4.320071376452456313e+00,8.468012408405737546e+00,4.414123526002526887e+00
7.725510137022247648e+00,4.095816557338840980e+00,4.702960113329041292e+00,3.136986145375649127e+00,8.539674242736756682e+00,2.521127408596631092e+00,9.834343678309480197e+00,3.501683187001150444e+00,6.827732388274479369e+00,3.774706926996220790e+00
6.865647902301764027e+00,3.464756223640971022e+00,4.806539158476592632e+00,3.750303318363464644e+00,7.185341505123563621e+00,4.728976486389348644e+00,8.240159258641858386e+00,2.703444051122998903e+00,3.957404121294338939e+00,7.488772198000058111e+00
7.661909800911471891e+00,4.261916839723625117e+00,5.321246619423311230e+00,3.518889451127460877e+00,5.761101366476180985e+00,4.086570276903597865e+00,8.340890041196217908e+00,1.257645321258187288e+00,7.863610220493818304e+00,2.198220388024277661e+00
4.664780849915205252e+00,4.575558907755655547e+00,5.267066185291685798e+00,3.014966285577598271e+00,5.727432344986175927e+00,2.705683051610563883e+00,8.313521224848454239e+00,7.098671841485053591e+00,7.336691544297455181e+00,4.291679464757693907e+00
5.240228679520661181e+00,3.730547453319464246e+00,5.503988568816231997e+00,2.908475622872968014e+00,7.732300662360271915e+00,2.323327401029952721e+00,8.137622065243032665e+00,4.840388648473421540e+00,7.418517687409931227e+00,6.204714644093793474e+00
4.233254441781451938e+00,2.737714003229103632e+00,5.610072621279801552e+00,2.825029518252630378e+00,5.639856771072062180e+00,4.244758548127558484e+00,6.794190126773368199e+00,4.014360903921038393e+00,8.316345203882317350e+00,3.777043031418668040e+00
7.541106523169583298e+00,3.693832235217982429e+00,7.105075433410393160e+00,3.793161237014649689e+00,6.047376491194882853e+00,3.918541058747392558e+00,7.677741627275191938e+00,5.866253751784822335e+00,8.755103461348092253e+00,5.552491253739531452e+00
6.779765435892461056e+00,2.683298005701478584e+00,6.866255304036640084e+00,4.612984980735020279e+00,7.732034220004139868e+00,5.694313922367048697e+00,9.089607169189839908e+00,4.349203650375069508e+00,8.142175157110340677e+00,4.494643404970658729e+00
7.405681798685826323e+00,4.959221168133866264e+00,5.146357392650146245e+00,4.523955590310805519e+00,6.603700133663656047e+00,3.952645759110648083e+00,7.368228117596256510e+00,1.534279732634018067e+00,8.053700925243457931e+00,7.741070053513057658e+00
6.984173980889945454e+00,2.836850702315679928e+00,7.245413384204224982e+00,4.124714547940067533e+00,7.294863131611465157e+00,5.333937437038098750e+00,9.208869579030078967e+00,5.737795622491308478e+00,7.827941876737678939e+00,3.670902138189419350e+00
6.860118526703391950e+00,4.142676138266145003e+00,4.985830170019741381e+00,4.933637154237751510e+00,6.493997591800702018e+00,5.422877658492715192e+00,9.338020506039836022e+00,9.841198033535958345e-01,7.536752067455934956e+00,2.872178543298765874e+00
8.272178856745973974e+00,6.048917703759944864e+00,6.346673968960404366e+00,4.122922863680706485e+00,7.821165682866684676e+00,2.249968170410841850e+00,1.013308856577991079e+01,2.757043080522861178e+00,8.303162648640110888e+00,6.482258482592111903e+00
6.946902055286995115e+00,2.831099920507985424e+00,5.577296974241755301e+00,4.358730883640895115e+00,7.085153042486135533e+00,2.557688538168562786e+00,8.862189831887432589e+00,2.730014383904732167e+00,8.054213294943231460e+00,2.362255009479952594e+00
6.214601791774969186e+00,2.718918033507562004e+00,6.293571338195339315e+00,1.658087687763429408e+00,7.150538723836509014e+00,4.648655602598853243e+00,7.541708972165682923e+00,5.695591531560832976e+00,7.505459818038983322e+00,3.541271387329232745e+00
6.081853502820842472e+00,4.602866988747441823e+00,5.632945686791681617e+00,3.752458233592866232e+00,7.507971714171972621e+00,2.107032056408876031e+00,8.081107704695495997e+00,3.720423720451816685e+00,8.206033868042297286e+00,3.084570268387615943e+00
8.416906349140901966e+00,2.656716161964911560e+00,4.617951835535744287e+00,5.435277853023861461e+00,6.948226361392071837e+00,3.293398449082073132e+00,8.702527717192053203e+00,1.551996647764132931e+00,7.995016252617452857e+00,9.857534668683332058e-01
5.719452912901448194e+00,4.706453535665628074e+00,7.409202529531648374e+00,2.137948595737198421e+00,7.089556841243817686e+00,4.795121216971792499e+00,8.830129042700750830e+00,2.871369219948191720e+00,7.674221481117653454e+00,4.306325056565810883e+00
5.366914870218526978e+00,5.392031854355877840e+00,6.540519525797257927e+00,2.866842006638538276e+00,7.773294511174777988e+00,5.292322053312050301e+00,8.379207210700849728e+00,6.188596406266888117e+00,8.925940577635250506e+00,5.386956486752008999e+00
4.714806860475309946e+00,4.464070503845802840e+00,6.977784432652247126e+00,3.428027655945310670e+00,8.526826601519706728e+00,2.611041915541870928e+00,1.016292085881373097e+01,5.758948208439921501e+00,7.479559298656331734e+00,3.564881525063540835e+00
6.719710208932611728e+00,4.312058730474461754e+00,7.037449450849170951e+00,3.430751417395539349e+00,6.354569524682441184e+00,4.794653423615116594e+00,5.929206115923917331e+00,2.213894760945676943e+00,8.732371958131448508e+00,2.818016260796596395e+00
7.716321251351625499e+00,4.598005319302474803e+00,6.347623342576834915e+00,4.666162875356645756e+00,6.151000876798384809e+00,3.120779301033679953e+00,9.813849611610958590e+00,5.450421890737338515e+00,8.930933437323259838e+00,4.278088352944870110e+00
5.371550722694623303e+00,4.225022647141742027e+00,7.564281891851522666e+00,3.165111766840616792e+00,4.535975632213307129e+00,4.532766131614237359e+00,8.205244580784816222e+00,2.434412206917526245e+00,8.516873415569916617e+00,4.068309912939856332e+00
5.303936941933027782e+00,5.896019469662457269e+00,4.960603354002537380e+00,6.294684123303227352e+00,6.240579798651867627e+00,3.336177419570341307e+00,9.972143525155992450e+00,1.889275671320390870e+00,9.086065637780890825e+00,5.237794884669740192e+00
7.258238096791567173e+00,4.699701744982947460e+00,5.552356718676707104e+00,4.763971787957727244e+00,6.658893384178677266e+00,4.859054240763867050e+00,9.185998900887128116e+00,5.607592751313876356e+00,1.053775995683102629e+01,6.173870987404735722e+00
5.925674266891418185e+00,4.201492106096381463e+00,7.365480513940378060e+00,3.813472343570618150e+00,6.085520868109178139e+00,5.032129682766591117e+00,1.076065643835320884e+01,3.912989474320490935e+00,5.146709447253011049e+00,5.209019994084190586e+00
7.923790039984040412e+00,3.003078378088319678e+00,1.094387579229728047e+01,4.858912858592407957e+00,9.280561068036410788e+00,2.495704949998431843e+00,7.008617420252091890e+00,1.376864790460941457e+00,9.183901618805190736e+00,3.300784726283081394e+00
6.109007231571255581e+00,2.520615134689955461e+00,7.549921040668635008e+00,3.494365631565170549e+00,5.350803571236885325e+00,6.939128424039543219e+00,8.473536567486243953e+00,5.373854513790783827e+00,8.415561341188043443e+00,3.927200717946883302e+00
6.123070779437822075e+00,2.593564616704065795e+00,6.354508840130802305e+00,4.966324114429982117e+00,7.285835472606981611e+00,1.845079616950189738e+00,8.421109794122479286e+00,1.773329724946989927e+00,6.995611494946681219e+00,4.759572187640169538e+00
5.616610180082194148e+00,1.557243718480484596e+00,6.473867930390594161e+00,2.883659527114009080e+00,5.075853214659744594e+00,3.950020343531607914e+00,6.837181670028316560e+00,6.196561588589576175e+00,6.995902307834117373e+00,4.365682418738106918e+00
8.044632440156991748e+00,4.917188603455183937e+00,8.511856094791111715e+00,3.997388729231553306e+00,6.779732375493271235e+00,3.160357109655074215e+00,9.330461145804054723e+00,5.219864300359624565e+00,8.637848938008854560e+00,1.021789935235194235e+00
4.941368878473872961e+00,2.650589099371211343e+00,5.966375418453652379e+00,3.734417802652586715e+00,6.433939924558342405e+00,4.040982714173663837e+00,9.279580784180724962e+00,3.852329550140614511e+00,6.914236515143324269e+00,4.021710624228014730e+00
5.993556233014204260e+00,4.964869341413034931e+00,6.176982326997894290e+00,3.994892140538583991e+00,6.162058441533754483e+00,8.272987314662627156e+00,6.710364203965238694e+00,5.389165397849088102e+00,8.574714395103628206e+00,4.181599914893717518e+00
5.033519154850059074e+00,3.045407457266841256e+00,7.164488033612518514e+00,3.213157764060974753e+00,7.292456093012898322e+00,2.546315763878182370e+00,7.371218256663141233e+00,2.555788386042701976e+00,7.871383502495442386e+00,3.694131772313771656e+00
5.527269187634327174e+00,3.659019149082499922e+00,7.598113814369577668e+00,4.549117006653422557e+00,7.262455646857317149e+00,3.683749656484326618e+00,7.300703662440407804e+00,4.037697133538197036e+00,1.003401972115200635e+01,2.844778451118686657e+00
6.860977838532038575e+00,4.675984894021562255e+00,8.767512247969849071e+00,3.787062095783565674e+00,8.571260629855029123e+00,3.531532179624701229e-01,1.023212612945386191e+01,3.003058691001160518e+00,6.444362946784159440e+00,4.664612790998549308e+00
7.163275977527036709e+00,3.653663887331989990e+00,8.178864679608976118e+00,3.291965516198117836e+00,6.441275510214596878e+00,2.657346752883075425e+00,7.836583506279624523e+00,3.879867452208434653e+00,9.221263792259726699e+00,1.860606689237574773e+00
7.785853430839379641e+00,3.294685264915798939e+00,6.950625057050220157e+00,2.535573827224400389e+00,6.896804080606749210e+00,4.847013270410521990e+00,7.082164280580801830e+00,3.076952396090662400e+00,9.055966797575702998e+00,3.586629559839122461e+00
6.167114900350933127e+00,3.982605929883635376e+00,5.442443618346152867e+00,3.199966387173756477e+00,6.156712557078572345e+00,6.573824298991265636e+00,7.924975544428966678e+00,1.855608513189056286e+00,8.135558300096565887e+00,2.059608106002836614e+00
7.777180491020560638e+00,5.719775363343560848e+00,6.437220422916500873e+00,3.619350331925365705e+00,5.717408518273570550e+00,5.191987140953879809e+00,6.609741851070290330e+00,5.626733514468029718e+00,1.058346261281469047e+01,3.004823845008110617e+00
6.159342889971861190e+00,3.245323377345855409e+00,6.924336506305491135e+00,4.249231664887771487e+00,4.264224365165411257e+00,4.426875912719312467e+00,6.929342957718822582e+00,7.136591599427622334e+00,7.826084856379721622e+00,5.307553801851132569e+00
6.328587430498884281e+00,3.073615420485306782e+00,5.631469555046915154e+00,5.080481052651714791e+00,5.923927246697894944e+00,1.842015385181995590e+00,4.382143799644956594e+00,5.508182752078755406e+00,1.029546497720357578e+01,5.224051838485675781e+00
7.391329492414767444e+00,1.945804203500357321e+00,5.680515414221087411e+00,3.680526573464431905e+00,5.924824534017957056e+00,4.408136411425916279e+00,7.010510593609215135e+00,2.238015981955745914e+00,7.952443807371516016e+00,4.383946274320266845e+00
7.884655918503115757e+00,4.751132136784848470e+00,9.079849926042715680e+00,5.151535870541637863e+00,6.640649599576175177e+00,3.200330403376514976e+00,8.533902979850266135e+00,4.062123993619815465e+00,1.063116771986396536e+01,1.202967481669755756e+00
8.245983033792617434e+00,4.292406257342047837e+00,6.632869848563256454e+00,4.085862133642777394e+00,8.362077751185546859e+00,-2.752176540662976123e-02,1.055342547493045835e+01,-3.274783106387300080e-01,5.790019080272859497e+00,1.738793910760799477e+00
7.241179966108638233e+00,3.247209313529493269e+00,6.180709513260787880e+00,3.855833209002653028e+00,6.016602634618387846e+00,5.013214804806475300e+00,7.881368607454334096e+00,3.468741175622404249e+00,9.425514186361734659e+00,3.356947331718094674e+00
5.298393049693358670e+00,4.389321130493090806e+00,5.088879033832458099e+00,2.805838424374157647e+00,7.089531244217478267e+00,3.292634716322442756e+00,8.879682799401532378e+00,3.434836092889723247e+00,8.027697554587533091e+00,2.745201147487333238e+00
6.229131202646065013e+00,2.871013143969438630e+00,6.147163273795895222e+00,3.643286067602721001e+00,7.099338498635834327e+00,5.479428316161465418e+00,7.728850990606945359e+00,6.289072528592354772e+00,9.030185304654043676e+00,4.307485046263034967e+00
7.245019054037806328e+00,2.175955840996436574e+00,6.040389413277006625e+00,2.916506165160029695e+00,6.192209071658746566e+00,3.477321660461682562e+00,6.934208154343181718e+00,2.567872490458183332e+00,8.401338457734581766e+00,4.947203479766162815e+00
8.872915830718397956e+00,2.752709797569087957e+00,7.465025423244907365e+00,4.515571748840503830e+00,6.023722796787037481e+00,3.445750027881353095e+00,8.709098659660233110e+00,3.950286176220433099e+00,7.991272590176933477e+00,2.570939550258023676e+00
6.045144338889031133e+00,2.667590474301228642e+00,5.712916544101711125e+00,2.903057234324208924e+00,6.766727275462400826e+00,4.143747141353276930e+00,7.079838866079416704e+00,5.623959526095666739e+00,7.813517024227616403e+00,2.213949824354587648e+00
6.888804562400709486e+00,2.994617771594925593e+00,6.068537316959568884e+00,3.269260645977350777e+00,5.785938350538889274e+00,4.545196184860076372e+00,9.222443671695256029e+00,4.176379444344365588e+00,8.034444601132355146e+00,5.643963180200076479e+00
6.986089810729503746e+00,5.185552509078144467e+00,7.246292707577904224e+00,3.812005896164301078e+00,6.505848364382714522e+00,3.275196909401573375e+00,8.284449480464694204e+00,6.543208690831153085e+00,9.267774498091894131e+00,3.998091732558633371e+00
6.366321936814797411e+00,3.174549965077278380e+00,6.214380652824197604e+00,3.418664092995501225e+00,7.074783668412656823e+00,3.811395813441499136e+00,8.299037656232819415e+00,4.567966190416559158e+00,8.221039364724418874e+00,3.809426286809628692e+00
6.860003674252467931e+00,3.107550592037905623e+00,6.372905039857318599e+00,4.490659928463348827e+00,8.527084065310159389e+00,3.585614369198032669e+00,9.739899704722493112e+00,6.048406919081641853e+00,8.455650948754392715e+00,5.302774569705402286e+00
7.548866701142628699e+00,3.142358781631810150e+00,6.377302246029588062e+00,3.274984685368888204e+00,7.219482508757957717e+00,4.727781366687183073e+00,7.455934812322202454e+00,5.623789854442003744e+00,8.924479763031001767e+00,2.834180686339852873e+00
6.141171883600846648e+00,4.165115123354564020e+00,7.098806552843426765e+00,4.361394925540442280e+00,6.811589425373957063e+00,3.290413266130467473e+00,9.217614093135807707e+00,1.689603149758976741e+00,8.576341427263807660e+00,3.337840334038407963e+00
6.055270148438662403e+00,3.199080640497923067e+00,7.568659987787562216e+00,4.243987925456305099e+00,6.131272788697772036e+00,3.060990249176326561e+00,9.958598686153045776e+00,3.372028003530766593e+00,8.119744955299747602e+00,1.038351780870346630e+00
5.895606446837024173e+00,4.430374499187281323e+00,9.425978356105463973e+00,3.618546688514843179e+00,6.720906412179074252e+00,4.859896898997088321e+00,7.991130687888087891e+00,9.447901293314693305e-01,9.438320538114190583e+00,2.084656411386698771e+00
6.856892410091750101e+00,4.208366242591578654e+00,5.880306490792350793e+00,2.610288025526229738e+00,7.967658787105610152e+00,-3.154758059259687997e-01,9.590448787621081550e+00,2.810346318241921715e+00,4.923061911234711374e+00,2.820309859084291659e+00
4.699946334340900478e+00,4.324670574548659552e+00,6.974795274478301721e+00,4.486562352428000722e+00,6.931854101385311218e+00,1.530722156218616181e+00,4.867171197510966607e+00,5.682070700421006038e+00,9.701541142291986830e+00,4.304034572202266595e+00
6.047589183601878027e+00,6.533069478198077817e+00,9.183494066448368187e+00,2.057047837175908001e+00,7.681773578546287951e+00,3.489679758785447561e+00,9.848033204577015809e+00,2.552862585954167152e+00,8.825680097673917146e+00,4.666208487868118482e+00
6.100870979170222697e+00,3.603137724823189281e+00,7.415904899471493117e+00,4.409269922411409581e+00,7.190825351483042027e+00,4.044067281398813662e+00,9.257766644147423563e+00,4.739156417560232981e+00,7.687651549440624343e+00,-4.060194577640672264e-01
4.843122747127791783e+00,4.187112220293601972e+00,6.827357907707821028e+00,3.707408332838162401e+00,5.750751984179821363e+00,4.483240100316300492e+00,8.331161008073561192e+00,3.182666268969500223e+00,7.243715647387859669e+00,6.389984733829000341e+00
