V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,-0.88478687476894,4.35381119523812,-1.07344003880199,1.98846692620072,-0.904058964714589
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,4.03015973422394,2.46753662352655,1.1463378174104,4.33188681466494,-0.0612276655449713
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-1.31531201404354,3.50959047874142,-1.30583939187902,4.00975572457371,-0.167496005607955
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,-0.54366200305487,3.07329200290121,-0.189714526001,5.80660806161281,-1.38263320842051
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-3.27418957256461,6.60478333892678,-0.624284099525924,2.81702015625708,1.03727000047147
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-1.71186660563946,3.46737014775709,-0.489345906314099,4.85205043373719,-2.50860666928496
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,0.204597046815014,2.43974805698529,-1.56546382750484,4.41355057398019,-1.05578666375639
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,1.82245453163062,3.17360577706832,-2.89576125417159,3.38418853273592,-2.69176166135781
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,0.770176740334403,2.18793145045081,1.20492311384855,6.16165221219521,-1.41698655561137
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,-0.16492761901723,2.33753942598228,2.54478806769108,3.23428132464318,0.715750270114589
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-2.6364780757481,-0.0963496612851369,1.02968929114866,5.81697151627348,0.745558377555583
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,0.108936401844648,2.71131058402795,-2.06118402762552,3.65324379779025,0.0847462647389975
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,-1.00803550469712,4.32553707177663,-0.146241914453823,6.42280181179033,-3.00539842640388
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-3.31869114068698,7.26225609965011,-3.61864768591908,2.49884970499251,-1.55237546451955
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,0.142656113648376,3.01080991629624,-1.40181751553569,4.55495549520364,-1.51361135944
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-1.44599309849956,4.14105498457953,-1.30379172193227,3.28906973976554,-1.99342666733466
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.0939945157996154,2.34341719024509,0.903638728230504,3.64475150429219,-1.07794875409882
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-1.358391535016,2.0984949588655,-2.2678407050195,3.5656252622569,0.111490284288476
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.666793968730202,4.59655466304868,-0.162257820391122,3.87872859356538,-1.54160444635353
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,-0.349955191772311,2.58613653295383,1.13025719297008,3.31981469110203,-2.279752508771
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-1.0965322383075,3.58071524852768,-1.46534897882321,2.39271617796478,0.00223475703250098
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-1.0156377601248,3.99361481093832,2.25237402130478,4.97693982856552,-0.292742936967745
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.852023235519328,3.63561860727199,-0.0954528585442677,3.55762031576359,-0.853992762151198
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-1.6993685599459,4.45491677557856,0.763423989937709,3.17066801961046,0.0177916405614676
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,0.0982309657019769,2.826384411337,0.994239453456796,4.2949293620458,-1.79536971464535
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,-0.805646039357221,5.12155478764812,-2.40645615572871,4.48028212177612,-0.758218971449279
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-1.78113130912107,5.11647712785565,-1.47009355476663,3.27762339700235,-3.80376977742705
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,0.333634857582287,3.46486864647329,-3.58147191208333,4.91205849669939,-2.4416056300281
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-3.79324102825183,6.11268356529522,-0.667418904083942,1.44529668890885,-0.657455363241574
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-2.10122886973122,1.23522017156113,2.05011967447117,6.06959011634215,0.672083546252432
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-1.75726273396891,4.60109071182266,-2.69407990680019,3.57873760491956,-0.580734004886243
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,-0.161526200707292,5.05217316204132,0.533562935454128,3.48205806733452,-4.61161293987017
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.316827310188566,4.16474821794583,-0.983746521158234,3.07730285726012,2.22357194370127
