3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,-1.075720448096275206e+00,4.804198598257045205e+00,7.267848129441059069e-01,6.800937837953345166e+00,-9.438702921352515318e-02
3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,-3.365681406800127284e-01,6.466342586969197725e+00,-6.208148661436623250e-01,6.748129107060896636e+00,3.555271149723879809e-01
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,-1.352711705608980797e+00,5.097777802032249284e+00,2.485971540212338127e+00,3.915666231424347110e+00,1.424381694693468869e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,-2.155993957408147921e+00,4.126143691739081021e+00,9.266040180790615644e-01,3.962023655446781145e+00,8.331205085243318376e-01
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,2.177561839789766918e+00,6.868276133975117936e+00,5.443649119635565192e-01,4.096337219258936457e+00,-2.664087002197033094e-01
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,-1.901088747998012529e+00,6.793800677453067038e+00,2.309500185149770957e-02,4.068939590193167533e+00,1.523370013004468504e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,-3.158011571431529330e-01,1.971914963718567115e+00,-2.540782955866371928e-02,6.555726641419177270e+00,-1.472006010437625356e-01
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,-2.583821004096126028e+00,3.362906789010103203e+00,2.791070546870304980e+00,5.610307946404605062e+00,1.057507372104144139e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,2.223070656077173357e+00,5.730919542321970539e+00,-1.139324081521268628e+00,3.027792530305169372e+00,-3.440114622297780755e-01
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,8.716295244325744651e-01,3.720674030508455132e+00,-2.770164626518895723e+00,3.565601104871154448e+00,8.585406351174437178e-01
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,4.503063600916699105e-01,4.783565466607241135e+00,-1.544822553189580505e+00,5.234601816326441615e+00,4.566321715062300335e-01
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,-1.159254444701031339e+00,3.903260857337328193e+00,-1.768221514758581581e+00,4.592345340778527074e+00,2.685902596808977805e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,-1.898461634298214129e-01,5.827841001300336998e+00,1.360638006854378190e+00,4.782491847492137182e+00,-2.805523963584719560e-01
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,-7.775665539265288473e-01,3.020095706304900318e+00,-6.223194411692480887e-01,5.554598170622601749e+00,-9.227686129156684736e-01
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,5.826438395640591850e-01,4.017252251155548848e+00,-2.161225242029107818e-02,4.495291172901649368e+00,-5.163345430813215398e-01
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,2.701953608783282501e+00,4.291179755011583552e+00,9.593770882457047788e-01,3.388250829247683615e+00,-2.188055726757186292e+00
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,-4.435163025925716873e-01,5.260447578650257583e+00,-1.708586586896916337e-01,2.942567479275829623e+00,2.762826393137988834e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,-3.853281162221957601e-01,4.428898691531143683e+00,1.205598706527414299e+00,5.034329787815444490e+00,-1.590970471725135837e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,-2.858879118641824757e+00,7.067439186800324791e+00,-1.272080670575494565e+00,3.039173930716224437e+00,-6.026363759345243487e-01
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,1.271606209408787436e+00,2.846900480512058795e+00,9.679212439272268931e-01,2.731300881285257276e+00,-1.434622430604161725e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,-2.973176771154054432e+00,5.487120036209513607e+00,-7.798436764734639759e-01,6.332489415199914262e+00,1.077898141941675103e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,1.632885597278873835e+00,4.094071951482344041e+00,3.851621377994747242e-01,3.154768014438345869e+00,-1.795553353517765682e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,9.654506664817881223e-01,2.809367913998577215e+00,7.074648617000576234e-01,4.855405893653337301e+00,8.015170112501284194e-01
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,-1.130294506868170901e+00,6.182921762844675762e+00,-1.497387284636524374e-01,3.176310472809676710e+00,1.232850115314185757e-01
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,1.321393714472056224e+00,4.832576486724565079e+00,-7.041387207942944038e-01,5.498213493770458538e-01,4.081189426082765692e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,9.350724784159074598e-01,5.189392242708526837e+00,-1.893852477229503339e+00,4.712112422006128121e+00,-9.532774104634129664e-01
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,-1.933718488291161330e+00,3.674119684946729691e+00,2.459270301583327267e+00,2.697290004395729746e+00,-3.477220751440317503e-01
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,-1.883892562854727171e+00,3.930402101358354106e+00,6.331686845887427584e-01,3.211297723525252668e+00,1.997494680209113360e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,-1.719024745760051598e-01,2.377529104069804777e+00,-4.023001187825245850e-01,3.899684181178754372e+00,-6.396179912848942717e-01
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,1.302709988142716213e-01,3.889471567342071445e+00,2.077983691851701398e+00,4.966833401414970872e+00,1.764221193806410959e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,1.667899753496545401e+00,5.063193000319335724e+00,3.227894815045657673e-01,4.115760988239836493e+00,4.682292361001552106e-01
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,6.106415935318734167e-01,4.026223952017483398e+00,-1.807724432944756821e+00,4.711696759664685707e+00,4.399065887934282770e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,1.221727143200433741e+00,5.096659285192414401e+00,1.625585328653643025e+00,3.715731582900013930e+00,-4.413081556482465473e-01
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,1.917204778150830791e+00,5.832347625697950733e+00,-2.521553076988289011e+00,4.031079187114050555e+00,-6.334943370431198595e-01
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,-1.147160594935077604e+00,6.735959800433990452e+00,-6.400856848230578322e-01,4.906033883294191433e+00,3.085129717246192893e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,-8.554143850713333830e-01,5.449086908647535310e+00,-6.830885393351640023e-01,4.641110371703336845e+00,-1.050847913759943131e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,6.355565610027813506e-02,2.956609025667106039e+00,1.110491585062257425e+00,2.920359871540407770e+00,-1.043828559169342363e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,-7.489032293797861506e-01,5.225172418906835148e+00,8.644884346631547256e-01,5.350098582253634660e+00,2.286349825989544282e-01
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,1.408740513440096542e-01,5.550003319453989725e+00,-1.600527749973930769e+00,4.842491854879390267e+00,-2.166770930869730272e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,9.280307437944518290e-01,4.963038569523411603e+00,-9.957212532291488394e-01,3.807131007940312450e+00,4.392345833884712114e-01
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,8.120448474287891294e-01,3.898930004817587669e+00,1.708319200383627834e+00,4.445663371751988890e+00,9.066792808687478278e-01
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,-1.717949125696701662e+00,5.833929817575159049e+00,1.429957167201349577e+00,3.150568257417759810e+00,-7.641095161750317555e-01
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,2.357052746184648662e+00,3.491605438493448510e+00,-2.237059164847909898e-01,6.294771280700979688e+00,3.804155833661289066e-01
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,-8.685276877697840625e-01,5.824542622807493686e+00,1.461114901933874943e+00,4.941626448519796710e+00,2.887813641414065380e-01
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,3.824850197658449247e-01,4.054963468936424675e+00,-1.715868904930867078e+00,4.366592303721525070e+00,-8.197119890853499236e-02
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,-7.128869671014137488e-01,5.923079138484236950e+00,-2.159788715351364186e+00,5.037001251109136213e+00,1.188730497997984914e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,-2.322406833081132049e-01,4.094703976815146973e+00,5.162978272418965453e-01,5.446465032759046920e+00,1.082576063332755689e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,1.023073943118298690e+00,6.751600698704919523e+00,-9.606626532780104810e-02,1.137653707604718623e+00,1.199964254435898603e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,6.218383615666644992e-01,5.134750831820324990e+00,-4.970017979708249989e-01,7.310035030373425613e+00,1.426918137851314272e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,1.509804335114869112e+00,3.044212478561569846e+00,-5.546957513388894867e-02,2.986237252263370667e+00,-1.502123370977789252e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,-1.011180276339203044e+00,5.564849900833086949e+00,-1.082930168342403299e+00,4.139351601657286217e+00,1.903312294350776313e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,-6.915318842662181442e-01,2.195629442230491613e+00,1.555009360791751671e+00,2.354350080036291537e+00,-2.758698090597180297e-01
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,5.096122708649497568e-02,6.221065263235475484e+00,2.110468417791044882e+00,5.528453055440275321e+00,-2.087605947333384115e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,-2.449893066339436931e-01,4.993608763373115877e+00,-4.336424706669930185e-01,2.628264494335716961e+00,-2.642613965795939102e-01
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,4.295900425721187688e+00,2.733277315023798781e+00,1.412078508907647967e+00,4.597627506162186961e+00,2.045130259522771610e-01
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,-5.803124093416669460e-01,4.244590083443291917e+00,-5.708397871771468957e-01,4.744755329275594846e+00,5.675035990939234498e-01
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,1.580858066992327782e-01,3.775039812655312410e+00,5.120332837531025305e-01,6.508355871366912737e+00,-6.808853986664078484e-01
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,-2.329373161455200680e+00,7.549599750036191104e+00,3.205323115834906034e-01,3.761836567366489970e+00,1.982086411580878726e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,-7.073194608901460789e-01,4.471917292506404351e+00,5.152012384352138152e-01,5.856597578486505640e+00,-1.504059524535645398e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,1.086147241497370075e+00,3.321298251667649915e+00,-6.839136328224897365e-01,5.295100768662550195e+00,-1.742364690740303423e-01
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,2.515769221929803123e+00,3.866920467367505498e+00,-2.202446563872405783e+00,4.077503223035103375e+00,-1.998446971058625898e+00
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,1.342825258978380232e+00,2.760579969094790087e+00,1.777571632492530362e+00,6.734300730839189342e+00,-8.443380369673887387e-01
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,1.390242784034876333e-01,2.641491323402997971e+00,2.848739965111796835e+00,3.538233222063896566e+00,1.019702167535307957e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,-2.038140719262477862e+00,5.019876952004826975e-01,1.628026647634281510e+00,6.415308872759102776e+00,1.343895734041202328e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,7.026254793939171739e-01,3.304999661577214809e+00,-1.467494950076253080e+00,4.246932875339515689e+00,6.784353422882662965e-01
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,3.996303429911440830e-02,5.373535610772864679e+00,9.017566245424144533e-01,7.470800350786563016e+00,-1.957399887407645700e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,-2.069599578505769699e+00,8.511347661831319300e+00,-2.369556123737869946e+00,3.747941267173718671e+00,-3.032839023383402388e-01
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,8.946845799373905894e-01,3.762838382585249608e+00,-6.497890492466793511e-01,5.306983961492649726e+00,-7.615828931509898148e-01
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,-7.076823624900312470e-01,4.879365720589058597e+00,-5.654809859227500901e-01,4.027380475775059310e+00,-1.255115931325140544e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,6.827730071866309203e-01,2.932195681632109974e+00,1.492417219617519386e+00,4.233529995679210067e+00,-4.891702627117990865e-01
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,-4.999676562274968372e-01,2.956918837654002097e+00,-1.409416826230996511e+00,4.424049141045401257e+00,9.699141630769834155e-01
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,2.335635207923765222e-01,5.496912152571255206e+00,7.380996691314567482e-01,4.779086083087958237e+00,-6.412469568309528967e-01
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,2.374027452605980137e-01,3.173494469986738231e+00,1.717615130002988710e+00,3.907172628134938375e+00,-1.692394571738090825e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,-3.854164522629099920e-01,4.291831034572268777e+00,-7.542331927786212198e-01,3.103831964009369671e+00,7.133505430770906708e-01
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,-3.461619693051076752e-01,4.663090601758012710e+00,2.921849812124472923e+00,5.646415619385210860e+00,3.767328538519523207e-01
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,-5.976843300781187196e-04,4.487044158461243271e+00,7.559726926449825690e-01,4.409045866952842729e+00,-2.567210961948118708e-03
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,-9.161885857366289798e-01,5.238096749787830575e+00,1.546603964146980870e+00,3.953847993819731066e+00,8.009716147707406364e-01
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,7.736122278554098397e-01,3.501765673490429442e+00,1.669620715610229400e+00,4.970310624199229643e+00,-1.119988452491921249e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,-3.865685071487634517e-02,5.888543976290463888e+00,-1.639466967086366189e+00,5.247271310418463841e+00,8.770217193065477090e-03
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,-9.416255827804274059e-01,5.955982854196291143e+00,-6.305878284259880395e-01,4.117129123342992081e+00,-2.964264051086408003e+00
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,1.450116249750214914e+00,4.581350038641215150e+00,-2.464990519915404299e+00,6.028539888867317842e+00,-1.325124237860174636e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,-2.946878105383293978e+00,6.959046488163755484e+00,1.789440187845963148e-01,2.291659611777386196e+00,1.889075596269664814e-01
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,-1.606425897078329612e+00,1.730023144214020592e+00,2.544922647124059356e+00,6.564393088995042369e+00,1.166886518905320580e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,-4.843220791317701668e-01,5.874031366659798081e+00,-1.421139251963051908e+00,4.851678259756699418e+00,6.922066499508989779e-01
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,5.205799135346964590e-01,5.734279276283306359e+00,1.215669049696115778e+00,4.164164181576506252e+00,-3.929506825628184430e+00
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,6.775714253733542414e-01,4.525492333130613609e+00,-6.230024059734455832e-01,3.438046972444913862e+00,2.584316058886054090e+00
