V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,4.27833793651203,2.71571482581464,1.39451601969849,4.58006501695303,0.18695053674312
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-0.861789174545588,3.96311331823937,-0.852316552381068,4.46327856407167,0.286026833890002
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,0.227137469278347,3.84409147523443,0.581084946332217,6.57740753394603,-0.611833736087293
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-2.75073267633548,7.12824023515591,-0.100827203296788,3.34047705248621,1.5607268967006
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-0.84520124909622,4.33403550430033,0.37731945022914,5.71871579028043,-1.64194131274172
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,0.670602136484195,2.90575314665448,-1.09945873783566,4.87955566364937,-0.589781574087205
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,2.79560123740602,4.14675248284372,-1.92261454839619,4.35733523851132,-1.71861495558241
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,1.56716643869817,2.98492114881458,2.00191281221232,6.95864191055898,-0.619996857247596
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,0.324596050305515,2.82706309530503,3.03431173701382,3.72380499396592,1.20527393943734
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-1.75822584662562,0.781902567837338,1.90794152027114,6.69522374539596,1.62381060667806
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,0.530495685777157,3.13286986796045,-1.63962474369301,4.07480308172276,0.506305548671507
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,0.111557098937802,5.44512967541155,0.973350689181103,7.54239441542525,-1.88580582276896
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-2.26520904665703,8.31573819368006,-2.56516559188913,3.55233179902246,-0.498893370489602
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,1.0354342290235,3.90358803167136,-0.509039400160574,5.44773361057876,-0.620833244064884
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-0.461396706683276,5.12565137639581,-0.319195330115996,4.27366613158181,-1.00883027551839
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.80515777845094,3.05458045289642,1.61480199088183,4.35591476694352,-0.366785491447489
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-0.633420996790003,2.82346549709149,-1.5428701667935,4.2905958004829,0.836460822514478
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.389075736995124,4.87427289478375,0.115460411343956,4.15644682530046,-1.26388621461845
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,0.299961346425033,3.23605307115117,1.78017373116742,3.96973122929937,-1.62983597057366
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-0.130596546000387,4.54665094083479,-0.499413286516098,3.35865187027189,0.968170449339614
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-0.148525148852567,4.86072742221055,3.11948663257701,5.84405243983775,0.574369674304493
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,0.0696506451296015,4.55729248792092,0.826221022104662,4.47929419641252,0.0676811184977315
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-0.836051116746845,5.31823421877762,1.62674143313676,4.03398546280951,0.881109083760524
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,0.703135004771817,3.43128845040684,1.59914349252664,4.89983340111564,-1.19046567557551
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,0.20796397382644,6.13516480083178,-1.39284614254505,5.49389213495978,0.255391041734381
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-0.697467231935865,6.20014120504085,-0.386429477581425,4.36128747418755,-2.72010570024185
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,1.33570014235436,4.46693393124536,-2.57940662731126,5.91412378147146,-1.43954034525603
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-3.25258598179532,6.65333861175173,-0.126763857627429,1.98595173536536,-0.116800316785058
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-1.41337780040656,1.92307124088579,2.73797074379583,6.75744118566681,1.35993461557709
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-0.925211451018534,5.43314199477303,-1.86202862384982,4.41078888786994,0.251317278064136
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,0.661901284691639,5.87560064744025,1.35699042085306,4.30548555273345,-3.78818545447124
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.89722908917352,4.74514999693078,-0.403344742173279,3.65770463624508,2.80397372268622
