8.090883392753207559e+00,5.594177581982338054e+00,7.444657099724317995e+00,2.489987014835678192e+00,8.206179411664518142e+00,1.945648164372242750e+00,8.396137672013473718e+00,5.784331410193561673e+00,7.214026101405572433e+00,4.722741564674692860e+00
8.189614368839281511e+00,3.219390535839281586e+00,7.824536490068202177e+00,3.452064119172161050e+00,7.244933212967691105e+00,1.432386786661568490e+00,7.714524435808797875e+00,4.514984762148777975e+00,7.550404399516498444e+00,4.421501252594048026e+00
7.152575637888502591e+00,5.541518771823772838e+00,5.645287872550352581e+00,3.990281787983412709e+00,5.575621232516602355e+00,4.472353090003356790e+00,9.163067384188707365e+00,2.839156162177146392e+00,6.391128469472525886e+00,2.028382549993886563e+00
8.040521784315599163e+00,4.846616526133787239e+00,7.593697708686199199e+00,5.006745703866791963e+00,5.468548900798909429e+00,1.422798763747699535e+00,1.011768818919878044e+01,3.346982513597208886e+00,7.392827101938879153e+00,4.847257524750179236e+00
6.559372148663318747e+00,5.096082948089538434e+00,5.710934284588309318e+00,3.267688400804257043e+00,7.608843014929788318e+00,3.037824451450359398e+00,5.325540572312079668e+00,3.328217779034849055e+00,9.909352250012688046e+00,3.206425007549749573e+00
7.805764041955999488e+00,5.560827159291971356e+00,7.484582811471390151e+00,4.127046446340360220e+00,8.274162511164110612e+00,1.311469121743809030e+00,7.258196914850039150e+00,6.686360672710239150e+00,9.505598072244540120e+00,4.952797497944079197e+00
7.408471446121230208e+00,5.274090247601613157e+00,6.806962723350109989e+00,3.309508005939109765e+00,8.900470711736010898e+00,5.908653829452438444e+00,9.416502715697237846e+00,2.546259091853997347e+00,6.713375703680436679e+00,3.341571711145487455e+00
6.587895077633428187e+00,4.614199807949362686e+00,8.461166722684948738e+00,4.354639946301210429e+00,6.145756003681778878e+00,4.998072724311819925e+00,7.847117230387701703e+00,1.356278573360351736e+00,7.692044304750401018e+00,4.984983834996691066e+00
7.825042501012851481e+00,3.796927621085984583e+00,6.903479499390121177e+00,3.361777614300758721e+00,8.499862346374390754e+00,3.713152242933109193e+00,8.046411349448678862e+00,1.718023329651858777e+00,8.497447699167880231e+00,3.719478054347669538e+00
5.879393951203311985e+00,4.089800008573135415e+00,7.422120681997521174e+00,3.193211761966284978e+00,6.640498606076082666e+00,1.901528048726117914e+00,6.964043350764477225e+00,1.292560978668566785e+00,7.653127834205676550e+00,5.746685090236127280e+00
6.973191085581635917e+00,3.492558570638671256e+00,8.402863805865056435e+00,2.950542299682763492e+00,8.303581923458116520e+00,2.566578736592206589e+00,8.584265901322366332e+00,4.117062906876406636e+00,7.538916747514165628e+00,2.475872503663556046e+00
6.091249972197496199e+00,3.705794533751485709e+00,4.753870224748585116e+00,3.261380414203918221e+00,9.209107950903955953e+00,2.550034173140694360e+00,6.347696433372123970e+00,2.705281285897974453e+00,8.882198897689823625e+00,2.404832114151554734e+00
7.004021373283770835e+00,4.390314417051923712e+00,6.018160735408130790e+00,4.332271773421809691e+00,8.652490271351661377e+00,4.240150420498379091e+00,7.674758832089869642e+00,3.635894328514028828e+00,8.152797753835969274e+00,3.141172037852999033e+00
6.519629842850398482e+00,4.771091993464795955e+00,8.928632592015418368e+00,4.422446593835161366e+00,8.144028013508638253e+00,6.766983189227230966e+00,8.356209335455531573e+00,5.024406668689651134e+00,7.453280409691630304e+00,1.876973853686761284e+00
8.398889677279264276e+00,4.450398061180131037e+00,8.263519615263154705e+00,9.575131123308033843e-01,8.129530503175933731e+00,2.631622453614077983e+00,8.335586334856907698e+00,2.904280097516957593e+00,6.017706235482478405e+00,5.837965149344638505e+00
7.683451707007955100e+00,4.685635671194699370e+00,6.990421469842675428e+00,2.041492758263395046e+00,7.541606071743576223e+00,2.761676726308034180e+00,7.575903534061374067e+00,4.352603549057644905e+00,8.181334630345673986e+00,1.556034370805094547e+00
5.529422830418484480e+00,2.525496054998404460e+00,6.841176102902585043e+00,4.479867038629915754e+00,8.628247165789844075e+00,6.545487527632449787e-01,1.058086705820539564e+01,2.241347200829574504e+00,6.552601802121293950e+00,2.910791495470544277e+00
6.433823923812306056e+00,3.425000593145557382e+00,5.662216792516955977e+00,3.756119032408102854e+00,7.684226527188836364e+00,4.834896145478912999e+00,6.410190416582184803e+00,4.531211179997352900e+00,6.294590817355383727e+00,2.128667505465964283e+00
6.484434507220306898e+00,3.813844797224490435e+00,8.238616547736278051e+00,3.749468324783359563e+00,6.580572901414187825e+00,-4.079314316168014543e-02,8.419503664201888782e+00,2.152539951518910311e+00,9.264873043192288549e+00,4.010281769934050722e+00
6.351905048524667308e+00,3.990722459648785136e+00,8.511143332024428076e+00,2.820504107211557976e+00,7.471930613433977797e+00,5.208896349584202667e+00,7.670082703787671541e+00,3.961172890104803113e+00,6.730778766743673813e+00,1.780457398787562706e+00
7.286013259724640534e+00,3.738268722871172400e+00,7.654726625012290953e+00,2.898648499715678728e+00,7.514956973941610663e+00,4.038697240089949680e+00,5.882614487606739218e+00,3.780711435308219404e+00,7.928652467261500192e+00,3.874763584858289978e+00
7.973283726631428259e+00,4.343590146948022479e+00,4.950733702938221015e+00,3.384759734984830626e+00,8.787447832345938181e+00,2.273353818987451369e+00,9.586570088700300474e+00,3.253909597391970721e+00,6.579958798665300534e+00,3.526933337387041512e+00
7.160432896177440831e+00,3.759541217516647826e+00,5.101324152352270325e+00,4.045088312239142780e+00,7.480126498999240425e+00,4.434191492513670063e+00,7.945374264766179806e+00,2.408659057247320323e+00,3.662619127418660359e+00,7.193987204124379531e+00
7.781386397214265394e+00,4.381393436026419508e+00,5.440723215726105622e+00,3.638366047430255712e+00,5.880577962778975376e+00,3.967093680600804362e+00,8.221413444893425293e+00,1.138168724955394451e+00,7.744133624191025689e+00,2.078743791721484602e+00
5.541971378363473200e+00,5.452749436203923494e+00,6.144256713739954634e+00,3.892156814025867106e+00,6.604622873434442987e+00,1.828492523162294159e+00,7.436330696400184515e+00,6.221481313036783867e+00,6.459501015849185457e+00,3.414488936309423739e+00
5.929194329319892987e+00,4.419513103118696051e+00,6.192954218615463802e+00,3.597441272672199375e+00,8.421266312159502831e+00,1.634361751230717363e+00,7.448656415443798195e+00,4.151422998674186182e+00,6.729552037610695869e+00,5.515748994294557228e+00
5.139476638706025113e+00,3.643936200153677696e+00,6.516294818204374728e+00,3.731251715177203110e+00,6.546078967996635356e+00,3.338536351202985308e+00,5.887967929848795023e+00,3.108138706996465217e+00,7.410123006957745062e+00,2.870820834494095308e+00
8.212981943259817896e+00,4.365707655308217916e+00,7.776950853500628646e+00,4.465036657104885620e+00,6.719251911285119228e+00,3.246665638657150410e+00,7.005866207184951122e+00,5.194378331694581519e+00,8.083228041257850549e+00,4.880615833649290636e+00
7.451711688190381544e+00,3.355244257999399515e+00,7.538201556334561459e+00,5.284931233032941655e+00,8.403980472302061244e+00,5.022367670069128209e+00,8.417660916891918532e+00,3.677257398077148576e+00,7.470228904812418413e+00,3.822697152672737797e+00
7.654047185923377405e+00,5.207586555371417347e+00,5.394722779887698216e+00,4.772320977548358378e+00,6.852065520901208018e+00,3.704280371873089894e+00,7.119862730358699210e+00,1.285914345396459435e+00,7.805335538005899743e+00,7.492704666275500358e+00
7.678428481663376104e+00,3.531105203089111910e+00,7.939667884977655632e+00,4.818969048713499070e+00,7.989117632384896694e+00,4.639682936264662771e+00,8.514615078256642988e+00,5.043541121717872500e+00,7.133687375964242960e+00,2.976647637415982484e+00
7.079861746545813794e+00,4.362419358108566847e+00,5.205573389862164113e+00,5.153380374080173354e+00,6.713740811643122974e+00,5.203134438650295124e+00,9.118277286197415066e+00,7.643765835111757667e-01,7.317008847613514888e+00,2.652435323456345806e+00
8.392667789697789260e+00,6.169406636711758374e+00,6.467162901912217876e+00,4.243411796632520883e+00,7.941654615818499074e+00,2.129479237459021679e+00,1.001259963282809018e+01,2.636554147571041451e+00,8.182673715688290272e+00,6.361769549640291288e+00
7.166107417250414890e+00,3.050305282471405199e+00,5.796502336205175965e+00,4.577936245604314891e+00,7.304358404449555309e+00,2.338483176205143010e+00,8.642984469924012814e+00,2.510809021941312835e+00,7.835007932979812573e+00,2.143049647516533263e+00
7.067272731031853716e+00,3.571588972764445646e+00,7.146242277452222957e+00,2.510758627020313938e+00,8.003209663093393544e+00,3.795984663341969156e+00,6.689038032908797504e+00,4.842920592303948446e+00,6.652788878782098791e+00,2.688600448072348659e+00
6.214101808409179029e+00,4.735115294335779268e+00,5.765193992380019949e+00,3.884706539181203677e+00,7.640220019760309178e+00,1.974783750820539474e+00,7.948859399107159440e+00,3.588175414863480128e+00,8.073785562453961617e+00,2.952321962799279831e+00
8.313272094963975789e+00,2.553081907787985383e+00,4.514317581358818998e+00,5.331643598846936172e+00,6.844592107215145660e+00,3.397032703258993536e+00,8.806161971368972274e+00,1.655630901941053335e+00,8.098650506794374593e+00,1.089387721045253610e+00
6.239830062770801433e+00,5.226830685534981313e+00,7.929579679401001613e+00,2.658325745606551660e+00,7.609933991113171814e+00,4.274744067102437484e+00,8.309751892831396702e+00,2.350992070078835816e+00,7.153844331248297550e+00,3.785947906696456755e+00
6.263294614397937110e+00,6.288411598535287972e+00,7.436899269976667171e+00,3.763221750817949296e+00,8.669674255354188119e+00,4.395942309132642833e+00,7.482827466521441373e+00,5.292216662087480650e+00,8.029560833455841262e+00,4.490576742572600644e+00
5.243225756385018421e+00,4.992489399755511315e+00,7.506203328561955601e+00,3.956446551855019145e+00,9.055245497429416091e+00,2.082623019632164230e+00,9.634501962904023387e+00,5.230529312530214803e+00,6.951140402746625035e+00,3.036462629153833692e+00
6.727459138113541570e+00,4.319807659655391596e+00,7.045198380030101681e+00,3.438500346576469635e+00,6.362318453863371026e+00,4.786904494434176982e+00,5.921457186742978607e+00,2.206145831764738663e+00,8.724623028950508896e+00,2.810267331615658559e+00
8.287593447635101640e+00,5.169277515585951832e+00,6.918895538860311945e+00,5.237435071640122786e+00,6.722273073081861838e+00,2.549507104750207809e+00,9.242577415327486889e+00,4.879149694453866815e+00,8.359661241039788138e+00,3.706816156661397965e+00
6.001688670883851273e+00,4.855160595330970885e+00,8.194419840040751524e+00,3.795249715029844317e+00,5.166113580402535099e+00,3.902628183425010722e+00,7.575106632595590028e+00,1.804274258728299385e+00,7.886735467380690423e+00,3.438171964750630583e+00
5.658885794927182467e+00,6.250968322656612841e+00,5.315552206996692952e+00,6.649632976297382925e+00,6.595528651646023199e+00,2.981228566576189731e+00,9.617194672161840430e+00,1.534326818326239295e+00,8.731116784786740581e+00,4.882846031675589060e+00
8.305001244041710251e+00,5.746464892233090538e+00,6.599119865926850181e+00,5.810734935207870322e+00,7.705656531428819456e+00,3.812291093513718643e+00,8.139235753636979709e+00,4.560829604063727949e+00,9.490996809580877880e+00,5.127107840154587315e+00
6.477013071569679425e+00,4.752830910774641815e+00,7.916819318618639301e+00,4.364811148248879391e+00,6.636859672787439379e+00,4.480790878088329876e+00,1.020931763367494938e+01,3.361650669642230582e+00,4.595370642574749809e+00,4.657681189405930233e+00
7.217199979149834022e+00,2.296488317254115064e+00,1.023728573146307497e+01,4.152322797758201567e+00,8.573971007202205286e+00,3.202295010832633348e+00,7.715207481086293839e+00,2.083454851295143406e+00,9.890491679639392686e+00,4.007374787117282899e+00
7.237476192065353864e+00,3.649084095184053744e+00,8.678390001162732403e+00,4.622834592059269276e+00,6.479272531730983609e+00,5.810659463545444936e+00,7.345067606992145670e+00,4.245385553296685544e+00,7.287092380693946048e+00,2.798731757452785462e+00
6.156388718959855844e+00,2.626882556226100451e+00,6.387826779652836073e+00,4.999642053952015885e+00,7.319153412129016267e+00,1.811761677428155082e+00,8.387791854600445518e+00,1.740011785424955493e+00,6.962293555424645675e+00,4.726254248118134882e+00
6.569460523759582671e+00,2.510094062157872674e+00,7.426718274067983572e+00,3.836509870791398047e+00,6.028703558337133117e+00,2.997169999854218059e+00,5.884331326350927149e+00,5.243711244912187652e+00,6.043051964156727962e+00,3.412832075060718395e+00
8.015164903615140446e+00,4.887721066913332635e+00,8.482388558249260413e+00,3.967921192689703336e+00,6.750264838951419932e+00,3.189824646196927294e+00,9.359928682345907802e+00,5.249331836901477644e+00,8.667316474550707639e+00,1.051257471777048202e+00
5.715248400391108596e+00,3.424468621288446979e+00,6.740254940370888015e+00,4.508297324569822351e+00,7.207819446475578040e+00,3.267103192256433086e+00,8.505701262263492879e+00,3.078450028223383317e+00,6.140356993226093962e+00,3.247831102310783091e+00
6.743483841475490514e+00,5.714796949874321186e+00,6.926909935459180545e+00,4.744819748999870690e+00,6.911986049995040737e+00,7.523059706201339125e+00,5.960436595503948887e+00,4.639237789387798294e+00,7.824786786642337511e+00,3.431672306432427710e+00
5.265338108808835571e+00,3.277226411225618641e+00,7.396306987571295011e+00,3.444976718019751694e+00,7.524275046971675707e+00,2.314496809919403653e+00,7.139399302704362960e+00,2.323969432083923259e+00,7.639564548536664113e+00,3.462312818354992938e+00
5.849624807139718996e+00,3.981374768587891300e+00,7.920469433874968601e+00,4.871472626158813490e+00,7.584811266362708970e+00,3.361394036978930799e+00,6.978348042935010653e+00,3.715341514032799886e+00,9.711664101646610092e+00,2.522422831613290839e+00
6.539414264636589813e+00,4.354421320126112604e+00,8.445948674074399420e+00,3.465498521888116468e+00,8.249697055959579473e+00,6.747167918579202173e-01,1.055368970334931156e+01,3.324622264896611057e+00,6.765926520679609979e+00,4.986176364893999846e+00
7.311836941651397304e+00,3.802224851456350585e+00,8.327425643733336713e+00,3.440526480322478875e+00,6.589836474338957473e+00,2.508785788758712165e+00,7.688022542155261263e+00,3.731306488084072281e+00,9.072702828135362552e+00,1.712045725113212180e+00
8.230780150578413057e+00,3.739611984654831467e+00,7.395551776789253573e+00,2.980500546963433361e+00,7.341730800345782626e+00,4.402086550671485909e+00,6.637237560841764861e+00,2.632025676351626320e+00,8.611040077836666029e+00,3.141702840100086380e+00
6.670424244818410564e+00,4.485915274351112814e+00,5.945752962813630305e+00,3.703275731641232582e+00,6.660021901546049783e+00,6.070514954523790863e+00,7.421666199961491017e+00,1.352299168721581069e+00,7.632248955629091114e+00,1.556298761535360731e+00
8.249918259449183111e+00,6.192513131772182433e+00,6.909958191345122458e+00,4.092088100353986846e+00,6.190146286702193024e+00,4.719249372525257336e+00,6.137004082641667857e+00,5.153995746039407244e+00,1.011072484438606622e+01,2.532086076579487699e+00
7.027211782501249004e+00,4.113192269875243667e+00,7.792205398834878949e+00,5.117100557417159301e+00,5.132093257694799071e+00,3.559007020189920212e+00,6.061474065189430327e+00,6.268722706898230079e+00,6.958215963850329366e+00,4.439684909321740314e+00
6.701548613754717110e+00,3.446576603741139611e+00,6.004430738302747983e+00,5.453442235907546731e+00,6.296888429953726884e+00,1.469054201926161429e+00,4.009182616389122877e+00,5.135221568822920801e+00,9.922503793947743844e+00,4.851090655229842064e+00
7.894526547670768224e+00,2.449001258756358546e+00,6.183712469477088192e+00,4.183723628720432686e+00,6.428021589273958725e+00,3.904939356169913278e+00,6.507313538353211690e+00,1.734818926699743136e+00,7.449246752115513459e+00,3.880749219064263400e+00
7.780811791263589683e+00,4.647288009545322396e+00,8.976005798803189606e+00,5.047691743302112677e+00,6.536805472336649991e+00,3.304174530616039274e+00,8.637747107089790433e+00,4.165968120859339763e+00,1.073501184710348966e+01,1.306811608909280054e+00
7.420201987751099182e+00,3.466625211300530029e+00,5.807088802521739090e+00,3.260081087601260030e+00,7.536296705144028607e+00,7.982592806348918213e-01,1.137920652097198193e+01,4.983027354027915745e-01,6.615800126314381302e+00,2.564574956802320838e+00
7.883360933199056397e+00,3.889390280619911877e+00,6.822890480351206044e+00,4.498014176093071192e+00,6.658783601708806010e+00,4.371033837716053583e+00,7.239187640363912379e+00,2.826560208531982088e+00,8.783333219271312942e+00,2.714766364627672512e+00
5.845409701996600482e+00,4.936337782796333506e+00,5.635895686135700799e+00,3.352855076677400348e+00,7.636547896520720968e+00,2.745618064019196947e+00,8.332666147098287013e+00,2.887819440586477882e+00,7.480680902284286837e+00,2.198184495184087428e+00
7.226419414435423683e+00,3.868301355758796856e+00,7.144451485585253891e+00,4.640574279392080115e+00,8.096626710425192996e+00,4.482140104372106748e+00,6.731562778817586690e+00,5.291784316802995214e+00,8.032897092864686783e+00,3.310196834473677185e+00
7.818302970754003489e+00,2.749239757712633736e+00,6.613673329993202898e+00,3.489790081876225969e+00,6.765492988374942840e+00,2.904037743745476963e+00,6.360924237626975675e+00,1.994588573741976845e+00,7.828054541018375723e+00,4.373919563049955883e+00
9.019036352280966895e+00,2.898830319131657340e+00,7.611145944807478081e+00,4.661692270403074545e+00,6.169843318349606420e+00,3.299629506318784156e+00,8.562978138097664171e+00,3.804165654657865048e+00,7.845152068614364538e+00,2.424819028695454737e+00
6.665221889378430298e+00,3.287668024790627364e+00,6.332994094591110290e+00,3.523134784813608533e+00,7.386804825951800879e+00,3.523669590863879097e+00,6.459761315590020203e+00,5.003881975606267574e+00,7.193439473738219903e+00,1.593872273865189815e+00
7.898119009266403978e+00,4.003932218460620085e+00,7.077851763825264264e+00,4.278575092843046157e+00,6.795252797404583767e+00,3.535881737994378771e+00,8.213129224829557984e+00,3.167064997478667987e+00,7.025130154266657101e+00,4.634648733334378434e+00
7.478611878235542854e+00,5.678074576584183575e+00,7.738814775083942443e+00,4.304527963670340185e+00,6.998370431888752741e+00,2.782674841895536488e+00,7.791927412958656873e+00,6.050686623325116642e+00,8.775252430585856800e+00,3.505569665052596928e+00
6.984954976560025841e+00,3.793183004822507254e+00,6.833013692569426922e+00,4.037297132740730099e+00,7.693416708157886141e+00,3.192762773696274259e+00,7.680404616487594538e+00,3.949333150671334280e+00,7.602406324979193997e+00,3.190793247064404259e+00
7.616071447421516538e+00,3.863618365206953342e+00,7.128972813026365429e+00,5.246727701632396546e+00,9.283151838479206219e+00,2.829546596028983174e+00,8.983831931553444505e+00,5.292339145912594134e+00,7.699583175585344108e+00,4.546706796536353679e+00
8.130925627314931958e+00,3.724417707804112965e+00,6.959361172201891321e+00,3.857043611541191019e+00,7.801541434930261865e+00,4.145722440514881590e+00,6.873875886149900971e+00,5.041730928269701373e+00,8.342420836858702060e+00,2.252121760167550946e+00
6.321793308214722629e+00,4.345736547968439112e+00,7.279427977457301857e+00,4.542016350154318260e+00,6.992210849987833043e+00,3.109791841516586608e+00,9.036992668521925509e+00,1.508981725145096542e+00,8.395720002649927238e+00,3.157218909424527098e+00
6.361026791930436630e+00,3.504837283989696850e+00,7.874416631279336443e+00,4.549744568948078438e+00,6.437029432189547151e+00,2.755233605684553666e+00,9.652842042661273325e+00,3.066271360038993254e+00,7.813988311807973375e+00,7.325951373785728471e-01
5.888743720340688270e+00,4.423511772690945421e+00,9.419115629609127183e+00,3.611683962018507277e+00,6.714043685682737461e+00,4.866759625493431329e+00,7.997993414384431787e+00,9.516528558278123384e-01,9.445183264610532703e+00,2.091519137883041779e+00
6.536276354218209406e+00,3.887750186718036183e+00,5.559690434918808322e+00,2.289671969652688599e+00,7.647042731232068569e+00,5.140249947571895461e-03,9.911064843494621357e+00,3.130962374115461966e+00,5.243677967108252069e+00,3.140925914957832354e+00
4.828817237497303516e+00,4.453541477705061702e+00,7.103666177634703871e+00,4.615433255584403760e+00,7.060725004541714256e+00,1.401851253062217140e+00,4.738300294354567122e+00,5.553199797264606552e+00,9.572670239135586456e+00,4.175163669045867110e+00
6.291029848962428339e+00,6.776510143558627242e+00,9.426934731808918499e+00,2.300488502536458313e+00,7.925214243906837375e+00,3.246239093424893696e+00,9.604592539216463720e+00,2.309421920593613731e+00,8.582239432313365057e+00,4.422767822507563729e+00
6.189964215053584518e+00,3.692230960706551546e+00,7.504998135354855826e+00,4.498363158294771402e+00,7.279918587366405625e+00,3.954974045515443848e+00,9.168673408264053748e+00,4.650063181676863167e+00,7.598558313557253641e+00,-4.951126936474374851e-01
5.522722131927278788e+00,4.866711605093088977e+00,7.506957292507308033e+00,4.387007717637649407e+00,6.430351368979309257e+00,3.803640715516812598e+00,7.651561623274073298e+00,2.503066884170012329e+00,6.564116262588371775e+00,5.710385349029512447e+00
