V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.5318266705376,-0.758953108565061,2.55683321051738,0.324875594716314,3.02439771662207,-0.821855167744388,3.74951594518344,-0.943623266561337,2.22278048773946,-0.83429453373615
3.18376389266813,2.15507700106696,3.36718998665182,1.18509980019251,3.35226610118768,2.33734892932583,3.18387574068016,1.60752415018571,3.65569716576692,1.3019188675721
1.5648528173482,-0.423258880235017,3.69582169611066,-0.255508573440884,3.82378975551104,-1.24270597836532,3.38380840298976,-1.23559268251015,3.75939853086407,-0.38077411689198
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,-0.538313544237072,3.18344175383855,-0.307345722795267,4.9670624781542,-1.08578277093879
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-1.87528766907333,5.28832460704695,-0.628243191051484,3.50580473640938,0.153683517813446
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-1.46176625790439,3.56524682721003,-0.682069361389223,4.44836555251277,-1.96990960083225
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,-0.238321528989321,3.05778583293224,-1.08279310299879,3.99945972815972,-0.839633173895942
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,0.289769374347851,2.87787067506085,-1.62421476192005,2.96329535083177,-1.54146060183572
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,0.627697695792903,2.69865326441374,0.880851125749254,5.01255650043836,-0.645890593783224
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,0.0945646584558512,2.40546434334198,1.95018354929125,3.01955504500528,0.697654693262874
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,-0.894869785561119,1.62990671458323,0.454625570460267,3.80656660737284,0.350038597192723
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,-0.257448186685294,2.68987776141845,-1.72105032713665,3.32514917267432,-0.273762828013419
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,-0.842077218182848,4.31484389334381,-0.288030422645885,5.66317465578218,-2.12618113682948
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-2.68014492854513,5.73119648884133,-2.84854413304425,3.0569629696305,-1.68851410905172
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,-0.125907127444644,3.1130690868997,-1.06713367172837,4.05409571218033,-1.13526260017491
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,-1.37171966872064,3.73154681528834,-1.26721445817098,3.1054143576158,-1.77403406084606
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,0.0417121798476949,2.70467343507891,0.470173826211787,3.39333622560593,-0.57847720106369
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-1.15328912172993,2.55137014572578,-1.62779914265313,3.3168533128132,-0.386370336340193
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,-0.661467263164582,4.40705835386889,-0.274012717561063,3.85580949986786,-1.33327105207556
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,-0.450289169819318,2.79869288412812,0.075197995028084,3.05915446329729,-1.13538255999268
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,-0.853819948088824,3.31407707953978,-1.06600716762967,2.63059883165067,-0.221678594259705
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,-0.201810785310164,3.99585347044806,1.52145090201969,4.5143725096691,0.179380298453527
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,-0.568346811828455,3.68388001772832,-0.045674708990517,3.62999536630507,-0.569707447477965
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,-1.17272216288914,4.20270311620029,0.479946816585509,3.34090171071135,-0.0204134163399786
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,-0.117168419338442,3.25150741924414,0.251958278792642,3.85650073808037,-0.897271036967497
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,-0.842088743556518,4.51436720406719,-1.89074885418995,4.0942817374262,-0.811020177852989
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,-1.85233106655106,4.26011913452791,-1.65273096529178,3.08008428107069,-3.1503048251473
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,-0.121824693915367,3.53804047246436,-2.72099473496721,4.49880418178799,-1.96425769931898
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-2.64453055882744,4.56243749552754,-1.07603657068056,2.22040779416809,-1.07103700471323
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,-0.761457523638294,2.19187221347818,1.16687162192774,4.43746936479153,0.526764629852057
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-1.36454976947401,4.57571294769741,-2.0841846279326,3.79037194977634,-0.460775682085082
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,-0.721116956930978,3.99251458410217,-0.401648105807224,3.27087639506628,-2.76641449360729
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,0.36770013466969,3.63499207578341,-0.380435446740617,3.00945544913449,1.46452637445094
