7.886875796712264908e+00,5.390169985941395403e+00,7.240649503683375343e+00,2.285979418794734652e+00,8.002171815623576379e+00,2.149655760413185845e+00,8.600145268054415482e+00,5.988339006234505213e+00,7.418033697446515973e+00,4.926749160715637288e+00
7.749840774083633477e+00,2.779616941083633108e+00,7.384762895312553255e+00,3.012290524416511683e+00,6.805159618212043071e+00,1.872160381417217856e+00,8.154298030564447686e+00,4.954758356904427785e+00,7.990177994272148254e+00,4.861274847349697836e+00
7.591638697192701457e+00,5.980581831127970815e+00,6.084350931854550559e+00,4.429344847287610243e+00,6.014684291820800333e+00,4.033290030699160589e+00,8.724004324884509387e+00,2.400093102872949746e+00,5.952065410168328796e+00,1.589319490689689918e+00
8.068417641915560878e+00,4.874512383733748955e+00,7.621593566286161803e+00,5.034641561466754567e+00,5.496444758398871144e+00,1.394902906147740040e+00,1.008979233159882050e+01,3.319086655997250279e+00,7.364931244338919214e+00,4.819361667150220185e+00
6.262435198906967315e+00,4.799145998333187002e+00,5.413997334831957886e+00,2.970751451047905611e+00,7.311906065173436886e+00,3.334761401206711717e+00,5.622477522068432876e+00,3.625154728791202263e+00,1.020628919976904214e+01,3.503361957306101893e+00
7.198155407204641421e+00,4.953218524540612400e+00,6.876974176720031195e+00,3.519437811589001708e+00,7.666553876412750768e+00,1.919077756495170206e+00,7.865805549601398994e+00,7.293969307461600771e+00,1.011320670699589996e+01,5.560406132695439929e+00
6.900133810814899071e+00,4.765752612295281132e+00,6.298625088043778852e+00,2.801170370632778628e+00,8.392133076429679761e+00,6.416991464758772246e+00,9.924840351003570760e+00,3.054596727160332037e+00,7.221713338986771369e+00,3.849909346451822145e+00
5.444274282429605982e+00,3.470579012745540037e+00,7.317545927481125645e+00,3.211019151097388225e+00,5.002135208477956674e+00,6.141693519515643906e+00,8.990738025591523908e+00,2.499899368564174384e+00,8.835665099954223223e+00,6.128604630200513270e+00
7.807990527628117405e+00,3.779875647701250507e+00,6.886427526005386213e+00,3.344725640916023757e+00,8.482810372989657566e+00,3.730204216317844157e+00,8.063463322833413827e+00,1.735075303036594185e+00,8.514499672552615195e+00,3.736530027732404946e+00
5.864841415420666060e+00,4.075247472790488601e+00,7.407568146214876137e+00,3.178659226183639497e+00,6.625946070293435852e+00,1.916080584508765394e+00,6.978595886547125815e+00,1.307113514451215153e+00,7.667680369988325140e+00,5.761237626018775870e+00
7.434072423228354154e+00,3.953439908285389048e+00,8.863745143511774671e+00,3.411423637329481728e+00,8.764463261104832981e+00,2.105697398945487464e+00,8.123384563675646319e+00,3.656181569229687511e+00,7.078035409867446504e+00,2.014991166016836921e+00
6.097084214621131260e+00,3.711628776175120770e+00,4.759704467172220177e+00,3.267214656627553726e+00,9.214942193327591013e+00,2.544199930717059743e+00,6.341862190948488909e+00,2.699447043474339392e+00,8.876364655266186787e+00,2.398997871727919229e+00
6.083246818700363434e+00,3.469539862468516311e+00,5.097386180824723390e+00,3.411497218838403178e+00,7.731715716768253976e+00,5.160924975081786492e+00,8.595533386673276155e+00,4.556668883097436229e+00,9.073572308419375787e+00,4.061946592436406434e+00
5.540095014612336222e+00,3.791557165226734138e+00,7.949097763777356107e+00,3.442911765597099549e+00,7.164493185270576880e+00,7.746518017465294115e+00,9.335744163693593833e+00,6.003941496927715171e+00,8.432815237929693453e+00,2.856508681924824877e+00
8.837736581171061090e+00,4.889244965071927851e+00,8.702366519154951519e+00,1.396360016222601530e+00,8.568377407067730545e+00,2.192775549722279838e+00,7.896739430965109996e+00,2.465433193625159447e+00,5.578859331590679815e+00,5.399118245452840803e+00
7.788427595396949954e+00,4.790611559583693335e+00,7.095397358231670282e+00,2.146468646652389900e+00,7.646581960132570188e+00,2.656700837919041547e+00,7.470927645672380990e+00,4.247627660668651828e+00,8.076358741956681797e+00,1.451058482416101469e+00
6.009384073135699111e+00,3.005457297715619980e+00,7.321137345619799675e+00,4.959828281347129497e+00,9.108208408507060483e+00,1.745875100460319018e-01,1.010090581548818278e+01,1.761385958112361205e+00,6.072640559404081984e+00,2.430830252753331422e+00
5.271920627961095285e+00,2.263097297294346166e+00,4.500313496665744317e+00,2.594215736556891638e+00,6.522323231337624705e+00,5.996799441330124658e+00,7.572093712433395574e+00,5.693114475848564560e+00,7.456494113206594498e+00,3.290570801317175054e+00
7.310645029487072399e+00,4.640055319491255936e+00,9.064827070003042664e+00,4.575678847050124176e+00,7.406783423680952438e+00,-8.670036654284425381e-01,7.593293141935127721e+00,1.326329429252148362e+00,8.438662520925527488e+00,3.184071247667288773e+00
5.779008544966616867e+00,3.417825956090733364e+00,7.938246828466376748e+00,2.247607603653506647e+00,6.899034109875926468e+00,5.781792853142253996e+00,8.242979207345724646e+00,4.534069393662855774e+00,7.303675270301725142e+00,2.353353902345614923e+00
6.799770758915134827e+00,3.252026222061666694e+00,7.168484124202784358e+00,2.412405998906172577e+00,7.028714473132104956e+00,4.524939740899455387e+00,6.368856988416245812e+00,4.266953936117726442e+00,8.414894968071006787e+00,4.361006085667796128e+00
7.948747406162774531e+00,4.319053826479368752e+00,4.926197382469568176e+00,3.360223414516176899e+00,8.762911511877284454e+00,2.297890139456107317e+00,9.611106409168954201e+00,3.278445917860626224e+00,6.604495119133956926e+00,3.551469657855697459e+00
6.952061920868066736e+00,3.551170242207274175e+00,4.892953177042896229e+00,3.836717336929767797e+00,7.271755523689867218e+00,4.642562467823042383e+00,8.153745240075553014e+00,2.617030032556692642e+00,3.870990102728032678e+00,7.402358179433752738e+00
7.904380129977989000e+00,4.504387168790142226e+00,5.563716948489828340e+00,3.761359780193977986e+00,6.003571695542698095e+00,3.844099947837082532e+00,8.098419712129702575e+00,1.015174992191671954e+00,7.621139891427302970e+00,1.955750058957762771e+00
4.363562691817254091e+00,4.274340749657704386e+00,4.965848027193734637e+00,2.713748127479646666e+00,5.426214186888223878e+00,3.006901209708516376e+00,8.614739382946407176e+00,7.399889999583006528e+00,7.637909702395407230e+00,4.592897622855645956e+00
5.187831307968039596e+00,3.678150081766842661e+00,5.451591197263610411e+00,2.856078251320346428e+00,7.679903290807649441e+00,2.375724772582570754e+00,8.190019436795651586e+00,4.892786020026039573e+00,7.470915058962549260e+00,6.257112015646411507e+00
3.958619486876001847e+00,2.463079048323653986e+00,5.335437666374351906e+00,2.550394563347180288e+00,5.365221816166611646e+00,4.519393503033009019e+00,7.068825081678818734e+00,4.288995858826488927e+00,8.590980158787768772e+00,4.051677986324119018e+00
7.481122693720963390e+00,3.633848405769362522e+00,7.045091603961773252e+00,3.733177407566029782e+00,5.987392661746262945e+00,3.978524888196006692e+00,7.737725456723806516e+00,5.926237581233436913e+00,8.815087290796705943e+00,5.612475083188146030e+00
6.770265640613130742e+00,2.673798210422148269e+00,6.856755508757310658e+00,4.603485185455689965e+00,7.722534424724810442e+00,5.703813717646379899e+00,9.099106964469170222e+00,4.358703445654400710e+00,8.151674952389670992e+00,4.504143200249989931e+00
7.540492454235035780e+00,5.094031823683075721e+00,5.281168048199355702e+00,4.658766245860015864e+00,6.738510789212865504e+00,3.817835103561435517e+00,7.233417462047044388e+00,1.399469077084805058e+00,7.918890269694244921e+00,7.606259397963845537e+00
6.965150258155734520e+00,2.817826979581469882e+00,7.226389661470014936e+00,4.105690825205856598e+00,7.275839408877255110e+00,5.352961159772306132e+00,9.227893301764286349e+00,5.756819345225515860e+00,7.846965599471886321e+00,3.689925860923626733e+00
7.057561686419035141e+00,4.340119297981788193e+00,5.183273329735385460e+00,5.131080313953395589e+00,6.691440751516344321e+00,5.225434498777074666e+00,9.140577346324194608e+00,7.866766436379553085e-01,7.339308907740294430e+00,2.674735383583125792e+00
8.521856321722314220e+00,6.298595168736285110e+00,6.596351433936744613e+00,4.372600328657046731e+00,8.070843147843024923e+00,2.000290705434497163e+00,9.883411100803566995e+00,2.507365615546516491e+00,8.053485183663765312e+00,6.232581017615767216e+00
7.179717774961773102e+00,3.063915640182762967e+00,5.810112693916532400e+00,4.591546603315672215e+00,7.317968762160912632e+00,2.324872818493787907e+00,8.629374112212657266e+00,2.497198664229957732e+00,7.821397575268457913e+00,2.129439289805177715e+00
6.093908349457684892e+00,2.598224591190277710e+00,6.172877895878055021e+00,1.537394245446145113e+00,7.029845281519225608e+00,4.769349044916135760e+00,7.662402414482965440e+00,5.816284973878115494e+00,7.626153260356266728e+00,3.661964829646515707e+00
6.296344959998113389e+00,4.817358445924712740e+00,5.847437143968952533e+00,3.966949690770136705e+00,7.722463171349243538e+00,1.892540599231607334e+00,7.866616247518226857e+00,3.505932263274547545e+00,7.991542410865028145e+00,2.870078811210347691e+00
8.757678069147448952e+00,2.997487881971459434e+00,4.958723555542292161e+00,5.776049573030409334e+00,7.288998081398618822e+00,2.952626729075522150e+00,8.361755997185500888e+00,1.211224927757581060e+00,7.654244532610901430e+00,6.449817468617817795e-01
5.805401379439085296e+00,4.792402002203266065e+00,7.495150996069285476e+00,2.223897062274835967e+00,7.175505307781455677e+00,4.709172750434156285e+00,8.744180576163115504e+00,2.785420753410555506e+00,7.588273014580016351e+00,4.220376590028174668e+00
5.081894262094486692e+00,5.107011246231838442e+00,6.255498917673217640e+00,2.581821398514498433e+00,7.488273903050738589e+00,5.577342661436092364e+00,8.664227818824890903e+00,6.473617014390931068e+00,9.210961185759291681e+00,5.671977094876051062e+00
4.817342952877736728e+00,4.566606596248228733e+00,7.080320525054673020e+00,3.530563748347736563e+00,8.629362693922132621e+00,2.508505823139447699e+00,1.006038476641130863e+01,5.656412116037498272e+00,7.377023206253908505e+00,3.462345432661117606e+00
6.951448917959328178e+00,4.543797439501177315e+00,7.269188159875887401e+00,3.662490126422256687e+00,6.586308233709157633e+00,4.562914714588392151e+00,5.697467406897192888e+00,1.982156051918952500e+00,8.500633249104723177e+00,2.586277551769871952e+00
7.767929070999085361e+00,4.649613138949934665e+00,6.399231162224295666e+00,4.717770695004105619e+00,6.202608696445845560e+00,3.069171481386226308e+00,9.762241791963505833e+00,5.398814071089884870e+00,8.879325617675807081e+00,4.226480533297415576e+00
5.381802594860700673e+00,4.235274519307820285e+00,7.574533764017600035e+00,3.175363639006694605e+00,4.546227504379384499e+00,4.522514259448160878e+00,8.194992708618741517e+00,2.424160334751450652e+00,8.506621543403841912e+00,4.058058040773780739e+00
5.428058476211927719e+00,6.020141003941358093e+00,5.084724888281438204e+00,6.418805657582128177e+00,6.364701332930767563e+00,3.212055885291444035e+00,9.848021990877093401e+00,1.765154137041492710e+00,8.961944103501995329e+00,5.113673350390842032e+00
6.880807596154735251e+00,4.322271244346115537e+00,5.174926218039875181e+00,4.386541287320895321e+00,6.281462883541846232e+00,5.236484741400696308e+00,9.563429401523956486e+00,5.985023251950706502e+00,1.091519045746785643e+01,6.551301488041565868e+00
5.943895727484359348e+00,4.219713566689322626e+00,7.383701974533319223e+00,3.831693804163559314e+00,6.103742328702119302e+00,5.013908222173650842e+00,1.074243497776027034e+01,3.894768013727550660e+00,5.128487986660070774e+00,5.190798533491250311e+00
8.407074953433388842e+00,3.486363291537668108e+00,1.142716070574662979e+01,5.342197772041756387e+00,9.763845981485758330e+00,2.012420036549081637e+00,6.525332506802742571e+00,8.935798770115921386e-01,8.700616705355841418e+00,2.817499812833732076e+00
5.675774410534580205e+00,2.087382313653280086e+00,7.116688219631959633e+00,3.061132810528495174e+00,4.917570750200209950e+00,7.372361245076222147e+00,8.906769388522922881e+00,5.807087334827461866e+00,8.848794162224722371e+00,4.360433538983562229e+00
6.379868308685595402e+00,2.850362145951839121e+00,6.611306369378575631e+00,5.223121643677755443e+00,7.542633001854754937e+00,1.588282087702415524e+00,8.164312264874705960e+00,1.516532195699215713e+00,6.738813965698907005e+00,4.502774658392395324e+00
5.278483723987902110e+00,1.219117262386193001e+00,6.135741474296303011e+00,2.545533071019717486e+00,4.737726758565452556e+00,4.288146799625898176e+00,7.175308126122608599e+00,6.534688044683867325e+00,7.334028763928408523e+00,4.703808874832398068e+00
8.360622638120915440e+00,5.233178801419107629e+00,8.827846292755035407e+00,4.313378927195476997e+00,7.095722573457194926e+00,2.844366911691155853e+00,9.014470947840136361e+00,4.903874102395706203e+00,8.321858740044936198e+00,7.057997372712758732e-01
4.846240734171568754e+00,2.555460955068907136e+00,5.871247274151348172e+00,3.639289658350282064e+00,6.338811780256038197e+00,4.136110858475973373e+00,9.374708928483032722e+00,3.947457694442923604e+00,7.009364659445633805e+00,4.116838768530323378e+00
5.693480317883555131e+00,4.664793426282384914e+00,5.876906411867246049e+00,3.694816225407935306e+00,5.861982526403105354e+00,8.573063229793275397e+00,7.010440119095886047e+00,5.689241312979735454e+00,8.874790310234274671e+00,4.481675830024364870e+00
5.233514660131969976e+00,3.245402962548753045e+00,7.364483538894429415e+00,3.413153269342886098e+00,7.492451598294810111e+00,2.346320258596269692e+00,7.171222751381229443e+00,2.355792880760789743e+00,7.671387997213530596e+00,3.494136267031859422e+00
5.701304639363920401e+00,3.833054600812093593e+00,7.772149266099170895e+00,4.723152458383016672e+00,7.436491098586911264e+00,3.509714204754729838e+00,7.126668210710811024e+00,3.863661681808600257e+00,9.859984269422408687e+00,2.670742999389089878e+00
7.255845392691086637e+00,5.070852448180610317e+00,9.162379802128896245e+00,4.181929649942613736e+00,8.966128184014078073e+00,-4.171433619657616276e-02,9.837258575294814733e+00,2.608191136842113789e+00,6.049495392625113155e+00,4.269745236839503022e+00
7.433628857172135618e+00,3.924016766977088455e+00,8.449217559254075027e+00,3.562318395843216301e+00,6.711628389859695787e+00,2.386993873237975627e+00,7.566230626634524725e+00,3.609514572563335300e+00,8.950910912614626014e+00,1.590253809592475420e+00
7.929459218529889775e+00,3.438291052606308629e+00,7.094230844740729403e+00,2.679179614914910079e+00,7.040409868297259344e+00,4.703407482720011856e+00,6.938558492890290808e+00,2.933346608400152267e+00,8.912361009885191976e+00,3.443023772148611883e+00
6.250970646373334105e+00,4.066461675906036355e+00,5.526299364368553846e+00,3.283822133196157012e+00,6.240568303100973324e+00,6.489968552968866433e+00,7.841119798406567476e+00,1.771752767166657527e+00,8.051702554074168461e+00,1.975752359980437411e+00
7.844040036722846665e+00,5.786634909045846875e+00,6.504079968618786900e+00,3.686209877627651732e+00,5.784268063975856577e+00,5.125127595251593782e+00,6.542882305368004303e+00,5.559873968765743690e+00,1.051660306711240267e+01,2.937964299305824589e+00
5.736713204663813848e+00,2.822693692037807622e+00,6.501706820997443792e+00,3.826601979579724144e+00,3.841594679857363470e+00,4.849505598027357145e+00,7.351972643026867260e+00,7.559221284735667012e+00,8.248714541687766300e+00,5.730183487159177247e+00
6.425799984382472019e+00,3.170827974368894520e+00,5.728682108930502892e+00,5.177693606535302528e+00,6.021139800581482682e+00,1.744802831298408297e+00,4.284931245761368857e+00,5.410970198195167669e+00,1.019825242331998894e+01,5.126839284602088043e+00
7.472896051550323548e+00,2.027370762635912982e+00,5.762081973356642628e+00,3.762093132599987122e+00,6.006391093153512273e+00,4.326569852290357510e+00,6.928944034473656366e+00,2.156449422820187589e+00,7.870877248235958135e+00,4.302379715184707187e+00
8.236944482833655101e+00,5.103420701115387814e+00,9.432138490373256801e+00,5.503824434872177207e+00,6.992938163906715410e+00,2.848041839045974299e+00,8.181614415519725014e+00,3.709835429289274344e+00,1.027887915553342424e+01,8.506789173392146353e-01
8.775812800931239721e+00,4.822236024480671013e+00,7.162699615701879630e+00,4.615691900781400570e+00,8.891907518324169146e+00,-5.573515325452476077e-01,1.002359570779184139e+01,-8.573080777773487426e-01,5.260189313134241651e+00,1.208964143622181187e+00
7.268747893235346424e+00,3.274777240656201904e+00,6.208277440387496959e+00,3.883401136129362108e+00,6.044170561745096926e+00,4.985646877679765332e+00,7.853800680327624129e+00,3.441173248495693837e+00,9.397946259235023803e+00,3.329379404591384262e+00
5.373853598028821565e+00,4.464781678828553702e+00,5.164339582167920994e+00,2.881298972709620543e+00,7.164991792552941163e+00,3.217174167986978972e+00,8.804222251066068594e+00,3.359375544554259463e+00,7.952237006252069307e+00,2.669740599151869453e+00
5.898366050530023941e+00,2.540247991853397114e+00,5.816398121679853261e+00,3.312520915486679929e+00,6.768573346519793255e+00,5.810193468277507378e+00,8.059616142722987320e+00,6.619837680708396732e+00,9.360950456770087413e+00,4.638250198379077816e+00
7.316704432720253948e+00,2.247641219678883751e+00,6.112074791959453357e+00,2.988191543842476872e+00,6.263894450341193298e+00,3.405636281779226948e+00,6.862522775660726104e+00,2.496187111775727274e+00,8.329653079052125264e+00,4.875518101083707201e+00
9.124967999933170759e+00,3.004761966783861205e+00,7.717077592459680169e+00,4.767623918055276633e+00,6.275774966001810284e+00,3.193697858666580291e+00,8.457046490445460307e+00,3.698234007005660740e+00,7.739220420962160674e+00,2.318887381043251317e+00
6.051198235558125305e+00,2.673644370970322370e+00,5.718970440770805297e+00,2.909111130993303096e+00,6.772781172131494998e+00,4.137693244684185423e+00,7.073784969410326084e+00,5.617905629426575231e+00,7.807463127558525784e+00,2.207895927685496140e+00
6.609173349435768507e+00,2.714986558629985058e+00,5.788906103994628793e+00,2.989629433012410242e+00,5.506307137573948296e+00,4.824827397825012909e+00,9.502074884660192566e+00,4.456010657309302125e+00,8.314075814097291683e+00,5.923594393165013017e+00
7.049533448525465928e+00,5.248996146874105762e+00,7.309736345373866406e+00,3.875449533960263260e+00,6.569292002178676704e+00,3.211753271605614746e+00,8.221005842668734687e+00,6.479765053035194455e+00,9.204330860295934613e+00,3.934648094762674742e+00
6.388682671712754058e+00,3.196910699975235026e+00,6.236741387722154251e+00,3.441024827893458760e+00,7.097144403310613470e+00,3.789035078543546486e+00,8.276676921334868098e+00,4.545605455518606952e+00,8.198678629826465780e+00,3.787065551911676042e+00
6.826905081446355439e+00,3.074451999231792687e+00,6.339806447051205218e+00,4.457561335657235446e+00,8.493985472504045120e+00,3.618712962004146938e+00,9.772998297528607381e+00,6.081505511887757010e+00,8.488749541560506984e+00,5.335873162511516554e+00
7.605494490891397952e+00,3.198986571380579402e+00,6.433930035778358203e+00,3.331612475117657457e+00,7.276110298506727858e+00,4.671153576938413821e+00,7.399307022573433201e+00,5.567162064693233603e+00,8.867851973282233402e+00,2.777552896591083176e+00
6.379465808832085472e+00,4.403409048585802843e+00,7.337100478074665588e+00,4.599688850771681103e+00,7.049883350605195886e+00,3.052119340899225541e+00,8.979320167904564443e+00,1.451309224527735253e+00,8.338047502032566172e+00,3.099546408807166031e+00
6.289313894218864220e+00,3.433124386278125328e+00,7.802703733567764033e+00,4.478031671236506028e+00,6.365316534477974741e+00,2.826946503396126964e+00,9.724554940372845735e+00,3.137984257750566996e+00,7.885701209519545785e+00,8.043080350901465891e-01
6.222001244057065783e+00,4.756769296407323822e+00,9.752373153325507360e+00,3.944941485734885678e+00,7.047301209399115862e+00,4.533502101777053817e+00,7.664735890668055163e+00,6.183953321114348256e-01,9.111925740894156078e+00,1.758261614166664266e+00
7.240528356975652002e+00,4.592002189475479668e+00,6.263942437676252695e+00,2.993923972410132528e+00,8.351294733989512054e+00,-6.991117528098715894e-01,9.206812840737178760e+00,2.426710371358019813e+00,4.539425964350809473e+00,2.436673912200389314e+00
4.885040611713593606e+00,4.509764851921351791e+00,7.159889551850993961e+00,4.671656629800693850e+00,7.116948378758003457e+00,1.345627878845927050e+00,4.682076920138277032e+00,5.496976423048316462e+00,9.516446864919297255e+00,4.118940294829577020e+00
6.299654387387729315e+00,6.785134681983928218e+00,9.435559270234218587e+00,2.309113040961757513e+00,7.933838782332139239e+00,3.237614554999591832e+00,9.595968000791160080e+00,2.300797382168311422e+00,8.573614893888061417e+00,4.414143284082261864e+00
6.382853030830690777e+00,3.885119776483657361e+00,7.697886951131961197e+00,4.691251974071877662e+00,7.472807403143510996e+00,3.762085229738341585e+00,8.975784592486951041e+00,4.457174365899760460e+00,7.405669497780151822e+00,-6.880015094245397478e-01
4.718759344918584731e+00,4.062748818084394919e+00,6.702994505498613975e+00,3.583044930628955349e+00,5.626388581970614311e+00,4.607603502525506656e+00,8.455524410282766468e+00,3.307029671178706387e+00,7.368079049597065833e+00,6.514348136038206505e+00
