8.157192410889843259e+00,5.768285116265918333e+00,7.455953421186761076e+00,2.399837436817432668e+00,8.282303482182234333e+00,2.309037929517134380e+00,8.231802826432476294e+00,5.393944349229279567e+00,7.281814682202545796e+00,4.540811876497295785e+00
8.240229514322914284e+00,3.107024605330890310e+00,7.786804261033640984e+00,3.396004257594584352e+00,7.066939328073996052e+00,1.966586702762453953e+00,7.811386813017224817e+00,4.370160082487458020e+00,7.683418601317701047e+00,4.297268814538868220e+00
7.336409375787885878e+00,5.843471916509439978e+00,5.701963013877526798e+00,4.161368669204255966e+00,5.626419120423222786e+00,4.137520710367855514e+00,8.495754364802266423e+00,2.827634873437550933e+00,6.272554294217115967e+00,2.177363706831067613e+00
8.184549175168159607e+00,5.049068878906172841e+00,7.696592499499472773e+00,5.223938823266477627e+00,5.375812120471649358e+00,1.764270266868992021e+00,9.494127566429547471e+00,3.306871661692789122e+00,7.309630106539369621e+00,4.509629103649599458e+00
6.575747494671229099e+00,5.361791536877153597e+00,5.620050685734729434e+00,3.302252579097972429e+00,7.757891762897824783e+00,3.049530994047149335e+00,5.571247647579627760e+00,3.280724502770912210e+00,9.220599765658942459e+00,3.183760504282898474e+00
7.808878475442122102e+00,5.869027364557164894e+00,7.411915327430542710e+00,4.096949636002505279e+00,8.387794405803644437e+00,1.920296111307066234e+00,7.339840314814287225e+00,6.118837064181259500e+00,9.095374488366323007e+00,4.764682117121604499e+00
7.385407050812339058e+00,5.442035819014169107e+00,6.713787854674468036e+00,3.248466389441374780e+00,9.051310319503230062e+00,5.501301335033659257e+00,9.062690150195166439e+00,2.817490649594201813e+00,6.905096611926570205e+00,3.452296694836786806e+00
6.480786570560984394e+00,4.676807592284344395e+00,8.596477621324922325e+00,4.383658182866248865e+00,5.981430439044440384e+00,4.819095102693392363e+00,7.757051368660627055e+00,1.919759475955479022e+00,7.633593413760776158e+00,4.808674666630066596e+00
7.721471845968776115e+00,3.753748197977785139e+00,6.716150370965823235e+00,3.279048534581402663e+00,8.457624318567559030e+00,3.741986926947626912e+00,8.146974228103307070e+00,2.145132173711850498e+00,8.507973226281672297e+00,3.747049959194901803e+00
5.740997247335777764e+00,4.325928490944523475e+00,7.591470660989189767e+00,3.250486755073402012e+00,6.653928812425635719e+00,2.093048393883581770e+00,6.856232859429665538e+00,1.614709081318270290e+00,7.397503831729588697e+00,5.113391966431338531e+00
6.814335035237136573e+00,3.437636120161029041e+00,8.353313417643919436e+00,2.854179982207640798e+00,8.246440936536044930e+00,2.782177854119237459e+00,8.567842251806125020e+00,4.027181817877282910e+00,7.728450360585608969e+00,2.709342786404208780e+00
6.202361809303829077e+00,3.745864788922593114e+00,4.919400593414447798e+00,3.319534062544566844e+00,9.193352865480603597e+00,2.531892040254742682e+00,6.385099396557470719e+00,2.661297770781283489e+00,8.497725757790517420e+00,2.410859331924608107e+00
6.926537731929027331e+00,4.263452713891539680e+00,5.992531605968032693e+00,4.208463009835279323e+00,8.488300104924590528e+00,4.306880529932136881e+00,7.760927987033082509e+00,3.802272231687605419e+00,8.160133572209371522e+00,3.389134529799835427e+00
6.308811131366273806e+00,4.828830923600389013e+00,9.132678857001268469e+00,4.420143763717948815e+00,8.212954067397479463e+00,6.272448580860872980e+00,8.223282012326158963e+00,4.896492320916575380e+00,7.510320088963192475e+00,2.411247148887451175e+00
8.536813818132522158e+00,4.622958066002818001e+00,8.392499331733185741e+00,8.992846781220400487e-01,8.249657039973955719e+00,2.645141198776087776e+00,8.111232607346536838e+00,2.865123490975777898e+00,6.241149047591089349e+00,5.232043240795420047e+00
7.665160861462284814e+00,4.733859125638119281e+00,6.941748841195755304e+00,1.973799515048754394e+00,7.517096849143984016e+00,2.848721475660924263e+00,7.606744998621246090e+00,4.140772296802554209e+00,8.098438100977043419e+00,1.869574494696440325e+00
5.499920790073135279e+00,2.637630589411039672e+00,6.901858949650865327e+00,4.726367333887267819e+00,8.811793667933910612e+00,8.791078877219780097e-01,9.863453028401472977e+00,2.158493756217094273e+00,6.615588972658185796e+00,2.698245714855597832e+00
6.374984656988133658e+00,3.340270253304053139e+00,5.522493553767827912e+00,3.706098292126916771e+00,7.756461125501979303e+00,4.683079762176699745e+00,6.496018041160944279e+00,4.440217965908791697e+00,6.403571165262585296e+00,2.518864791629827682e+00
6.433511345559220551e+00,4.031218952101994546e+00,8.384619636965524592e+00,3.959615511723345804e+00,6.540442333165839450e+00,3.921990104320789428e-01,8.166635785874287734e+00,2.143054610391569526e+00,8.841462475367688256e+00,3.626020272989546100e+00
6.219812152353431323e+00,4.016030682373454397e+00,8.616116742321292321e+00,2.717332141022650305e+00,7.462807157852936690e+00,4.906539589113630306e+00,7.635328887537101927e+00,3.909181070825171744e+00,6.884503233218156382e+00,2.166042272956988590e+00
7.198864015183557008e+00,3.656684271518967133e+00,7.619613811839939466e+00,2.698568641819301117e+00,7.460118502466373869e+00,4.085582393012227698e+00,6.294414219798147414e+00,3.881600529130321053e+00,7.912156874345564361e+00,3.955964825195194212e+00
8.033964563408670045e+00,4.403833770596301989e+00,5.013656663391016899e+00,3.445714617785364808e+00,8.847524723248703538e+00,2.394005872119057798e+00,9.157937612021864737e+00,3.200488588799515810e+00,6.685074675927632271e+00,3.425043817985719663e+00
7.513281017445676113e+00,3.829226363428734903e+00,5.065258474549644063e+00,4.168706115061748818e+00,7.893356692843742195e+00,4.158031442184753956e+00,7.323768534950836795e+00,2.567237163358961016e+00,3.960217178535097471e+00,6.325494748286278224e+00
7.884295059482633761e+00,4.511595882260247770e+00,5.432119463131822812e+00,3.733169646419956855e+00,5.892929495601487488e+00,3.709903229421111170e+00,7.911024871167925632e+00,1.415731678632237589e+00,7.523965545244149844e+00,2.178509268490151030e+00
5.421440740632784028e+00,5.713616052273533974e+00,6.128796832207894063e+00,3.880772659075537590e+00,6.669475457915062577e+00,2.270471250320267309e+00,7.175884046047858789e+00,5.737469898140745705e+00,6.404958522762382422e+00,3.522158355123083950e+00
5.850075995525446437e+00,4.499634612279988843e+00,6.140572060580296032e+00,3.594232988951523655e+00,8.594758315425494288e+00,2.047327731064150225e+00,7.317159213486768898e+00,4.063067178183365158e+00,6.741278486521320445e+00,5.155661063570709857e+00
4.986346001977830511e+00,3.530130103546070153e+00,6.400098715068125443e+00,3.619787945153277953e+00,6.430681854659757057e+00,3.487020439003098993e+00,6.114669745069105211e+00,3.300361407249862822e+00,7.347859406577760488e+00,3.108095881048024367e+00
8.212057290905448781e+00,4.280883792559518675e+00,7.725082462414690099e+00,4.391817908841924911e+00,6.543807151829112989e+00,3.590646154476909935e+00,7.221381098165244872e+00,5.141209703233392325e+00,8.079063031802858674e+00,4.891425074229871051e+00
7.346034671732016186e+00,3.253089423173330275e+00,7.431879964318678589e+00,5.168395187037812200e+00,8.291206564663312406e+00,5.007900272003694475e+00,8.444182360231174300e+00,3.904011414000168045e+00,7.666655295255598190e+00,4.023369155853615098e+00
7.956908013088262344e+00,5.515611256477407132e+00,5.252023800632401596e+00,4.994507254531579399e+00,6.996768097544291187e+00,3.635469680361564926e+00,6.847872721600552381e+00,1.738200994349055506e+00,7.385643298437871707e+00,6.607583373825321793e+00
7.556281740320044626e+00,3.328836207100688505e+00,7.859533798050641451e+00,4.823814974880957784e+00,7.916936079120251435e+00,4.677706228414648670e+00,8.504818381134160887e+00,4.996042043604522753e+00,7.416320582496718217e+00,3.366840888507193874e+00
7.215051859990126992e+00,4.587723054760314945e+00,5.113229278677772882e+00,5.474704888894112109e+00,6.804484699539292691e+00,4.700803086765875882e+00,8.523174550531120275e+00,1.166283325453437492e+00,7.088850106760880898e+00,2.669717652047427059e+00
8.540148610047257449e+00,6.510981809564746925e+00,6.390580668106212059e+00,4.360866901604437018e+00,8.036652895175839362e+00,2.405408244212991153e+00,9.479298307371486487e+00,2.809689716634899082e+00,8.020332128112379166e+00,5.779735242067467027e+00
7.139560328960376623e+00,3.020715957812900143e+00,5.783436394143132375e+00,4.533310311720695651e+00,7.276450499234702995e+00,2.473901741248821118e+00,8.449559291290960061e+00,2.616078886883820509e+00,7.782939625088063806e+00,2.312659641135396349e+00
6.952110372188810672e+00,3.467551386912754552e+00,7.037633291435914984e+00,2.318686892858242921e+00,7.965717038168520503e+00,3.876822670728778064e+00,6.916735635427220252e+00,4.715050239704421386e+00,6.887712808432284284e+00,2.990197278468345488e+00
6.223771493913029751e+00,4.781176696184503250e+00,5.767512912148797355e+00,3.916842686634735671e+00,7.673242074075403707e+00,2.208988464559807241e+00,7.770397515302148506e+00,3.529423130198666492e+00,7.872639791870641446e+00,3.009026899646826791e+00
8.434485317555601824e+00,2.705855742081894277e+00,4.731437410865559912e+00,5.414271180286424290e+00,7.002882929384412591e+00,3.127924480661167017e+00,8.382599710664599968e+00,1.685678272125283428e+00,7.796631712637887901e+00,1.216710064938295588e+00
6.222284703911245884e+00,5.175642486323179803e+00,7.891557569435499353e+00,2.638263244457751178e+00,7.575785416692072616e+00,4.204774101208724524e+00,8.196921538514443384e+00,2.616485111138711517e+00,7.242580617001893373e+00,3.801213995143872815e+00
6.318409342840554110e+00,6.106824288165045189e+00,7.391199201356959847e+00,3.798552889800592247e+00,8.518076549584209900e+00,4.525447121626373637e+00,7.558324995402848856e+00,5.285945036630401717e+00,8.022233824486230347e+00,4.605745402037285885e+00
5.208433628483822631e+00,5.116751220013317614e+00,7.572300823213868881e+00,4.034518797298358272e+00,9.190403455453727943e+00,2.326311978470630315e+00,9.175076054761397870e+00,4.881389971590574639e+00,6.997057577715130705e+00,3.100520092845993503e+00
6.723630208121357477e+00,4.539878852992968561e+00,7.110023646344520110e+00,3.468146696845861854e+00,6.279593256400952228e+00,4.444823664625841886e+00,6.079321793960120957e+00,2.422771038306679614e+00,8.275632876911590330e+00,2.896106837991987426e+00
8.307286857354329257e+00,5.221784690688518360e+00,6.844914105571814567e+00,5.294607007550923505e+00,6.634834631862318588e+00,2.896929879933463958e+00,8.992869451065182318e+00,4.777149818446155827e+00,8.280280918271296642e+00,3.830976829470660761e+00
6.025200545457844115e+00,4.860934817658291607e+00,8.200715836139542247e+00,3.809345658307948135e+00,5.196185839312271071e+00,3.823792999833012907e+00,7.449485848508883734e+00,2.093454551115855544e+00,7.706460302728052270e+00,3.440794477296247322e+00
5.779479248203950092e+00,6.580480780788109385e+00,5.414514097792267222e+00,7.004263103271751945e+00,6.775134823718531152e+00,2.994880608018579249e+00,8.873006445969169320e+00,1.828267532733931500e+00,8.158576423071846051e+00,4.528123484846849678e+00
8.232562373506659981e+00,5.693975775659792404e+00,6.455481546384622682e+00,5.760928298029785566e+00,7.608202431903721141e+00,4.140835651412315244e+00,8.224396440259674534e+00,4.748194522928489647e+00,9.321205833398773066e+00,5.207668692378502939e+00
6.401264099124265528e+00,4.943491921233250430e+00,8.183753027807568969e+00,4.463121085066863003e+00,6.599155167830417668e+00,4.315445880771091147e+00,9.410906181980717378e+00,3.441882527818720838e+00,5.028847240812261532e+00,4.453520531554968187e+00
7.249757314584598156e+00,2.329874280183812374e+00,1.027364784561933675e+01,4.188046786863692361e+00,8.608237636332859211e+00,3.152139745687909667e+00,7.854585858652211705e+00,2.232315608275764696e+00,9.642936852763384081e+00,3.814014281077408697e+00
7.130459912487075336e+00,3.511514270892819312e+00,8.679206451142063017e+00,4.558136700373016659e+00,6.315515057961749612e+00,5.620593733728932229e+00,7.477192429445808308e+00,4.361762451534036522e+00,7.430567344865624868e+00,3.198328345343077750e+00
6.151045298952814377e+00,2.649782364024681591e+00,6.402155537441845290e+00,5.224225830959335681e+00,7.412644702845456735e+00,1.991007187508403220e+00,8.033341057563653465e+00,1.933365301599236474e+00,6.888135008735899234e+00,4.332430199480793220e+00
6.506213285961874426e+00,2.361927491706222959e+00,7.420838323878712117e+00,3.777106425729844119e+00,5.929269117390201238e+00,3.209095378804200926e+00,6.077493440304337469e+00,5.020049861613394171e+00,6.205439388851269555e+00,3.544163831290840783e+00
8.040644715508765472e+00,5.111815859332512701e+00,8.571499962494552705e+00,4.066747647212878292e+00,6.603476820477361287e+00,3.209724979176300508e+00,9.054617091925125649e+00,4.846474358318197062e+00,8.504178323752103807e+00,1.510144365530790900e+00
5.565513283785456622e+00,3.348645116166830693e+00,6.661598044148069775e+00,4.507631013499466377e+00,7.161585419485140491e+00,3.402260905146949899e+00,8.275373185564772527e+00,3.250245260945598513e+00,6.369392256706863265e+00,3.386731564925117954e+00
6.751002225594041839e+00,5.889040044019393960e+00,6.982655521898450957e+00,4.664032134606731717e+00,6.963807782264717083e+00,6.947204546897475907e+00,6.100030605177549248e+00,4.703058661875203939e+00,7.550839264786685767e+00,3.763349765958506676e+00
5.271957964906964555e+00,3.210710694896642181e+00,7.326540026792175198e+00,3.372447815813734984e+00,7.449920936742850941e+00,2.486337635513268474e+00,7.177232098068604849e+00,2.494216570086800644e+00,7.593248822838575052e+00,3.441043426143147954e+00
5.754152579882740426e+00,4.018353238418045592e+00,7.958772989941203413e+00,4.965951082513107906e+00,7.601431431165265096e+00,3.401736469394923024e+00,7.076657238194369981e+00,3.687662528131814721e+00,9.284686221632258096e+00,2.723998257667460177e+00
6.369947604831830645e+00,4.659733233415788156e+00,8.629399274495003880e+00,3.606262553454260278e+00,8.396819655670089588e+00,1.075770203400525205e+00,9.861433436506608530e+00,3.160829341369791656e+00,6.881059111141492934e+00,4.468211281849776562e+00
7.221002609854804355e+00,3.806997833248910723e+00,8.314308340875797398e+00,3.417620813545008573e+00,6.443751694110728678e+00,2.680572143538259233e+00,7.777832314334968800e+00,3.664620189708490017e+00,8.892408068137005017e+00,2.039249257661102988e+00
8.243500297917616848e+00,3.712025269794232862e+00,7.260021955260550719e+00,2.818174339843402265e+00,7.196647953162568889e+00,4.311993260042553899e+00,6.981139145879312835e+00,2.920554006342015008e+00,8.532739060348319526e+00,3.321209612396731181e+00
6.699577908712723406e+00,4.784112663049933545e+00,5.818663668067532768e+00,3.832731898301173334e+00,6.686932765249398614e+00,5.396148708650001069e+00,7.197920145892148902e+00,1.699512895610726826e+00,7.362907885230356442e+00,1.859342847201766791e+00
8.439034465513582717e+00,6.491010970505862510e+00,6.940479324047296394e+00,4.141983708410033493e+00,6.135471879222803793e+00,4.546117722307482900e+00,6.281065329739996095e+00,4.892682962638283506e+00,9.448782359026761668e+00,2.802584436048847216e+00
7.039236452626664864e+00,4.089215443937203709e+00,7.831248954131264206e+00,5.128580867544226152e+00,5.077184049270316635e+00,3.775024331544049261e+00,6.164506159918063055e+00,5.980999133355647146e+00,6.894542171400022568e+00,4.491982660961046925e+00
6.901775399238318620e+00,3.477730525403407658e+00,6.045196530307880067e+00,5.943653081444519870e+00,6.404551938547821344e+00,1.784164041389476818e+00,4.318964692089576118e+00,4.646348208939340196e+00,8.935506316694082685e+00,4.424526638614809215e+00
7.899354706469314813e+00,2.373961762904583495e+00,6.111932573380641109e+00,4.186362770331178318e+00,6.367181541463366123e+00,3.827361138220351400e+00,6.629250834648423130e+00,2.065881491848641893e+00,7.393814939825237076e+00,3.807726083144192586e+00
7.813227928486349505e+00,4.802435979396010524e+00,9.094437704174257675e+00,5.231655984411924365e+00,6.479692915114124929e+00,3.270099195089160915e+00,8.507624166149659217e+00,3.964567013570537313e+00,1.019768415877971712e+01,1.660544092037541830e+00
7.541711707459859859e+00,3.809230562836795286e+00,5.716377931700614923e+00,3.575513568502470818e+00,7.673079804122221681e+00,8.474067102836464471e-01,1.041082275166677817e+01,6.091497130667571369e-01,6.627225020079776208e+00,2.250400163269097753e+00
7.848735451148522557e+00,3.837491673480577070e+00,6.684430837679188997e+00,4.505707942462042759e+00,6.504255713146217310e+00,4.325850781895369757e+00,7.383686729467295429e+00,3.089948580364768382e+00,8.619326422107173258e+00,3.000490103905123718e+00
5.853311724464586696e+00,4.896691400723237386e+00,5.647289485368707673e+00,3.339599139645978099e+00,7.614598671544087871e+00,2.841220729965117542e+00,8.112567552448606278e+00,2.958822727072206504e+00,7.407967015417290746e+00,2.388487553025655963e+00
7.070610824039450293e+00,3.679326098280603308e+00,6.976839608930068160e+00,4.562805423194870258e+00,8.066126956832919248e+00,4.617212532341874009e+00,7.052996858951901871e+00,5.255076369037187334e+00,8.078230023886311173e+00,3.693917807264747832e+00
7.851255314427988630e+00,2.612468939671690027e+00,6.459754587991869634e+00,3.467898923434443059e+00,6.635125637962093315e+00,3.058479382906306387e+00,6.624045742145852955e+00,2.339806332002240641e+00,7.783414562294479921e+00,4.220022530550176398e+00
8.924506720241859981e+00,2.899255427056964152e+00,7.595421837545762500e+00,4.563442609012106743e+00,6.234794957749787869e+00,3.350254603472686554e+00,8.478123280616738811e+00,3.773372187131842637e+00,7.876135032585001916e+00,2.616615008628567551e+00
6.594076405702492316e+00,3.226682938625811126e+00,6.184507408705857578e+00,3.516965347990136159e+00,7.483640747456119513e+00,3.549593373977220523e+00,6.591677810714617891e+00,4.706389194410774302e+00,7.165052169446883390e+00,2.041443939748238456e+00
7.790078404297827497e+00,3.852243369755063096e+00,6.883809958877464830e+00,4.155681270263308136e+00,6.571581807139265763e+00,3.830591335361453798e+00,8.253198461427770027e+00,3.540078632875320874e+00,7.317425263991951034e+00,4.696077453948294789e+00
7.445783625480335566e+00,5.876864639899548770e+00,7.746387194200068826e+00,4.290052891660772083e+00,6.890976994318653404e+00,3.118082583915399830e+00,7.770386146017072448e+00,5.706689542993820474e+00,8.549282353836796133e+00,3.690690853120457859e+00
6.813315216861567158e+00,3.614771257599724397e+00,6.663299376601069746e+00,3.855791900951509366e+00,7.512799117265061000e+00,3.493443697102181833e+00,7.825171138802520687e+00,4.095104203091358031e+00,7.763143212566673945e+00,3.491877436479306152e+00
7.527988044197542195e+00,3.777151085548741349e+00,7.017791452979250444e+00,5.225846727249106038e+00,9.274120496120008994e+00,3.196500019341917742e+00,8.902702419573216730e+00,5.193223543885409299e+00,7.861490197890799614e+00,4.588697737304366697e+00
8.176204647409143433e+00,3.645787025553640426e+00,6.758212398124632259e+00,3.806309566787093424e+00,7.777537523462271452e+00,4.161148130576563631e+00,7.125034862306523387e+00,4.863246808121588494e+00,8.275764438977908810e+00,2.677351323247639137e+00
6.255274277121436910e+00,4.422586387853258749e+00,7.272695402861391045e+00,4.631120209480582339e+00,6.967546912996347430e+00,3.135447364437464302e+00,8.745401096995330192e+00,1.841548429134014064e+00,8.227074775137907636e+00,3.173781600361550659e+00
6.290876379112186001e+00,3.571254221825225450e+00,7.915988884175559903e+00,4.693299481590051947e+00,6.372489746594586002e+00,2.757845035379034471e+00,9.230260341385001510e+00,3.008535050308197789e+00,7.748182160242873096e+00,1.127640146367022922e+00
5.885344487368705302e+00,4.593277276822162136e+00,9.604472649664897332e+00,3.738043961125182335e+00,6.754770265255580775e+00,4.417878285405052452e+00,7.848780253743794511e+00,1.248743814253852946e+00,9.020227039355566134e+00,2.171423511000082129e+00
6.608659781268904077e+00,4.269375160746129438e+00,5.467954882457962462e+00,2.402733818838121316e+00,7.906094674251156640e+00,3.254733373227587379e-01,9.087788049004837276e+00,2.791419757751782527e+00,5.405708422146266123e+00,2.799279948414929109e+00
4.670101002690570269e+00,4.714324638266050194e+00,7.369890204943219558e+00,4.906457692087959011e+00,7.318927649406888669e+00,1.707319036027675985e+00,4.890438982798535505e+00,4.968987661255927613e+00,8.688749966264333935e+00,3.886279920389601905e+00
6.506329183497757462e+00,6.702883700658307298e+00,9.462477637651460327e+00,2.483436699174129458e+00,8.046838814176343391e+00,3.231307758227793592e+00,9.298647882015913524e+00,2.445660995213033040e+00,8.441267773718985623e+00,4.217984790208443080e+00
6.043878968697845799e+00,3.887889473814733599e+00,7.609894829785734949e+00,4.847876731989466670e+00,7.341857529215074507e+00,3.645759172524469349e+00,8.661669161766111458e+00,4.192281059149123301e+00,7.427147977165503789e+00,1.468269150566152703e-01
5.384187434702441877e+00,4.955380929972572623e+00,7.615454884528915613e+00,4.415955114475147880e+00,6.404814230043089474e+00,3.878570609355776355e+00,7.448884843185092919e+00,2.842125083563517229e+00,6.582284384632805185e+00,5.398082148493972277e+00
