3.924293146834950008e+00,-2.037850664527240119e-01,3.954064556326009949e+00,7.674150542806410513e-01,2.719826080855820116e+00,-9.354826399816307259e-01,4.944436406371689685e+00,8.670226210587506088e-01,6.941175646067989646e+00,4.585077890111932675e-02
3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,-6.390138229537933867e-01,6.163896904695416623e+00,-9.232605484174434274e-01,6.445683424787115534e+00,5.308143269860732261e-02
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,-1.840964210636521603e+00,4.609525297004708477e+00,1.997719035184797320e+00,3.427413726396806304e+00,9.361291896659280631e-01
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,-2.418918272864233110e+00,3.863219376282995388e+00,6.636797026229764862e-01,3.699099339990695956e+00,5.701961930682467594e-01
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,2.285808618964748185e+00,6.976522913150099647e+00,6.526116911385382302e-01,4.204583998433918168e+00,-1.581619210447220425e-01
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,-1.668176902550989382e+00,7.026712522900090185e+00,2.560068472985204124e-01,4.301851435640190680e+00,1.756281858451491429e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,-1.949450717556238111e-01,2.092771049106096015e+00,9.544825582886540261e-02,6.676582726806705281e+00,-2.634451565623363578e-02
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,-2.329797030749941822e+00,3.616930762356287410e+00,3.045094520216489187e+00,5.864331919750789268e+00,1.311531345450328345e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,2.289633176302023010e+00,5.797482062546819748e+00,-1.072761561296418975e+00,3.094355050530019469e+00,-2.774489420049284227e-01
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,1.165369710493063815e+00,4.014414216568944482e+00,-2.476424440458406373e+00,3.859341290931643798e+00,1.152280821177932957e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,8.441831716416436926e-02,4.417677423679735149e+00,-1.910710596117086046e+00,4.868713773398935629e+00,9.074412857872449223e-02
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,-1.093784793926782406e+00,3.968730508111576682e+00,-1.702751863984332648e+00,4.657814991552776007e+00,2.751372247583226738e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,-1.268612297391536803e+00,4.749074867338622497e+00,2.818718728926628003e-01,3.703725713530421793e+00,-1.359318530320187346e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,-1.188065428268996193e+00,2.609596831962432084e+00,-1.032818315511715657e+00,5.144099296280134404e+00,-1.333267487258136264e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,6.775009465000569886e-01,4.112109358091546873e+00,7.324485451570650341e-02,4.590148279837647394e+00,-4.214774361453235141e-01
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,2.811049997266087619e+00,4.400276143494388670e+00,1.068473476728510008e+00,3.497347217730488733e+00,-2.078959338274381174e+00
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,-2.056633376987320627e+00,3.647330504255508643e+00,-1.783975733084441018e+00,1.329450404881080239e+00,1.149709318743239894e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,-9.532515770884204542e-01,3.860975230664918545e+00,6.376752456611896047e-01,4.466406326949219796e+00,-2.158893932591360532e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,-2.951956741448177102e+00,6.974361563993973334e+00,-1.365158293381846910e+00,2.946096307909872092e+00,-6.957139987408766935e-01
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,1.347349735291480277e+00,2.922644006394751415e+00,1.043664769809919735e+00,2.807044407167950339e+00,-1.358878904721469105e+00
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,-3.017406840504090138e+00,5.442889966859477013e+00,-8.240737458235001256e-01,6.288259345849876780e+00,1.033668072591638953e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,1.414605729829327530e+00,3.875792084032797735e+00,1.668822703499284188e-01,2.936488146988799564e+00,-2.013833220967311988e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,4.235201125811731693e-01,2.267437360097962706e+00,1.655343077994428924e-01,4.313475339752722348e+00,2.595864573495136884e-01
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,-1.427822197148984840e+00,5.885394072563862267e+00,-4.472664187444663764e-01,2.878782782528863216e+00,-1.742426787493953633e-01
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,1.377164975235949385e+00,4.888347747488458239e+00,-6.483674600304012436e-01,6.055926101409390139e-01,4.136960686846657964e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,1.008134172150091601e+00,5.262453936442710756e+00,-1.820790783495319420e+00,4.785174115740312040e+00,-8.802157167292290474e-01
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,-1.816701222871911492e+00,3.791136950365979530e+00,2.576287567002577106e+00,2.814307269814979584e+00,-2.307048097247819118e-01
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,-1.811007339978963238e+00,4.003287324234118927e+00,7.060539074645066915e-01,3.284182946401016601e+00,2.070379903084877515e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,7.979517892173504379e-02,2.629226757567544759e+00,-1.506024652847843814e-01,4.151381834676493909e+00,-3.879203377871540681e-01
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,1.830445558134261574e-01,3.942245124341225981e+00,2.130757248850855934e+00,5.019606958414125408e+00,1.816994750805565495e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,1.665668287050463992e+00,5.060961533873253870e+00,3.205580150584843580e-01,4.113529521793755528e+00,4.659977696540738012e-01
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,8.249139149417981098e-01,4.240496273427408092e+00,-1.593452111534832127e+00,4.925969081074610401e+00,4.613338209344208352e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,1.233104114820536834e+00,5.108036256812517273e+00,1.636962300273746340e+00,3.727108554520117245e+00,-4.299311840281432318e-01
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,2.164703978823992792e+00,6.079846826371111845e+00,-2.274053876315127010e+00,4.278578387787212556e+00,-3.859951363699578586e-01
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,-1.043411112557950382e+00,6.839709282811118563e+00,-5.363362024459306099e-01,5.009783365671318656e+00,3.188879199623320559e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,-7.841115869704700092e-01,5.520389706748399128e+00,-6.117857412343006285e-01,4.712413169804199775e+00,-9.795451156590797570e-01
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,-1.441974340520035813e-01,2.748855935514824544e+00,9.027384949099758193e-01,2.712606781388125832e+00,-1.251581649321623857e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,-6.847917394553175718e-01,5.289283908831303727e+00,9.285999245876233044e-01,5.414210072178103239e+00,2.927464725234230070e-01
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,-3.014762596053333077e-02,5.378981642149446962e+00,-1.771549427278473532e+00,4.671470177574847504e+00,-2.337792608174273035e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,8.608003785432136734e-01,4.895808204272173114e+00,-1.062951618480386884e+00,3.739900642689073962e+00,3.720042181372329448e-01
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,8.871287663574265459e-01,3.974013923746225085e+00,1.783403119312265250e+00,4.520747290680626307e+00,9.817631997973852442e-01
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,-1.635512690719733042e+00,5.916366252552127669e+00,1.512393602178317753e+00,3.233004692394727542e+00,-6.816730811980631355e-01
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,2.288627946809636882e+00,3.423180639118437174e+00,-2.921307158598027698e-01,6.226346481325967908e+00,3.119907839911175707e-01
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,-6.003374013315232460e-01,6.092732909245754946e+00,1.729305188372135760e+00,5.209816734958057083e+00,5.569716505796673545e-01
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,5.563136323566901797e-01,4.228792081527270597e+00,-1.542040292340021601e+00,4.540420916312370103e+00,9.185741368231026271e-02
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,2.113026176317621463e+00,8.748992281903271717e+00,6.661244280676708041e-01,7.862914394528171869e+00,4.014643641417020348e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,-1.712431607593285499e-01,4.155701499363931184e+00,5.772953497906812004e-01,5.507462555307831131e+00,1.143573585881540122e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,1.283060166802689528e+00,7.011586922389309251e+00,1.639199583565900120e-01,1.397639931289109683e+00,1.459950478120289219e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,-1.272322249284955298e+00,3.240590220968705637e+00,-2.391162408822443908e+00,5.415874419521806260e+00,-4.672424730003048587e-01
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,1.678715415948354606e+00,3.213123559395056006e+00,1.134415056995967674e-01,3.155148333096856383e+00,-1.333212290144303980e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,-1.039733191149204483e+00,5.536296986023085509e+00,-1.111483083152404294e+00,4.110798686847285666e+00,1.874759379540775095e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,-6.150976467269131387e-01,2.272063679769796618e+00,1.631443598331056677e+00,2.430784317575596987e+00,-1.994355715204130242e-01
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,7.764679463254520186e-02,6.247750830781526155e+00,2.137153985337095552e+00,5.555138622986325103e+00,-2.060920379787334333e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,-1.203262638280078178e-03,5.237394807368779048e+00,-1.898564266713294035e-01,2.872050538331380132e+00,-2.047535258393029522e-02
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,4.278337936512025763e+00,2.715714825814636857e+00,1.394516019698486042e+00,4.580065016953025037e+00,1.869505367431152365e-01
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,-8.617891745455836805e-01,3.963113318239374738e+00,-8.523165523810636302e-01,4.463278564071677224e+00,2.860268338900067153e-01
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,2.271374692783532101e-01,3.844091475234432842e+00,5.810849463322231845e-01,6.577407533946033169e+00,-6.118337360872869723e-01
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,-2.750732676335481131e+00,7.128240235155910653e+00,-1.008272032967902909e-01,3.340477052486209075e+00,1.560726896700598054e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,-8.452012490962204083e-01,4.334035504300329578e+00,3.773194502291394858e-01,5.718715790280430866e+00,-1.641941312741719727e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,6.706021364841883159e-01,2.905753146654467933e+00,-1.099458737835671718e+00,4.879555663649368213e+00,-5.897815740872121015e-01
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,2.795601237406018846e+00,4.146752482843720777e+00,-1.922614548396190504e+00,4.357335238511318209e+00,-1.718614955582410619e+00
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,1.567166438698163411e+00,2.984921148814573488e+00,2.001912812212313320e+00,6.958641910558973187e+00,-6.199968572476057815e-01
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,3.245960503055127511e-01,2.827063095305023310e+00,3.034311737013822174e+00,3.723804993965921462e+00,1.205273939437333075e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,-1.758225846625621980e+00,7.819025678373384691e-01,1.907941520271137392e+00,6.695223745395957771e+00,1.623810606678057988e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,5.304956857771532253e-01,3.132869867960450971e+00,-1.639624743693017361e+00,4.074803081722751408e+00,5.063055486715024589e-01
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,1.115570989378031896e-01,5.445129675411553904e+00,9.733506891811032347e-01,7.542394415425251353e+00,-1.885805822768956475e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,-2.265209046657034264e+00,8.315738193680054735e+00,-2.565165591889134511e+00,3.552331799022454106e+00,-4.988933704896048038e-01
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,1.035434229023494357e+00,3.903588031671353153e+00,-5.090394001605758056e-01,5.447733610578753272e+00,-6.208332440648862693e-01
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,-4.613967066832753705e-01,5.125651376395813585e+00,-3.191953301159942136e-01,4.273666131581816074e+00,-1.008830275518384667e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,8.051577784509362790e-01,3.054580452896415554e+00,1.614801990881824967e+00,4.355914766943515204e+00,-3.667854914474935057e-01
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,-6.334209967900037430e-01,2.823465497091495191e+00,-1.542870166793503417e+00,4.290595800482893907e+00,8.364608225144765097e-01
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,-3.890757369951192146e-01,4.874272894783759469e+00,1.154604113439612334e-01,4.156446825300462500e+00,-1.263886214618448633e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,2.999613464250296957e-01,3.236053071151169469e+00,1.780173731167420392e+00,3.969731229299370057e+00,-1.629835970573659143e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,-1.305965460003921663e-01,4.546650940834787491e+00,-4.994132865161036161e-01,3.358651870271887496e+00,9.681704493396083855e-01
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,-1.485251488525642927e-01,4.860727422210556981e+00,3.119486632577016305e+00,5.844052439837754243e+00,5.743696743044957032e-01
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,6.965064512959617815e-02,4.557292487920917345e+00,8.262210221046568659e-01,4.479294196412517692e+00,6.768111849772617816e-02
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,-8.360511167468400728e-01,5.318234218777620370e+00,1.626741433136769777e+00,4.033985462809519973e+00,8.811090837605293213e-01
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,7.031350047718156748e-01,3.431288450406834833e+00,1.599143492526635235e+00,4.899833401115635922e+00,-1.190465675575515414e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,2.079639738264364990e-01,6.135164800831775622e+00,-1.392846142545053567e+00,5.493892134959775575e+00,2.553910417343780992e-01
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,-6.974672319358583561e-01,6.200141205040860193e+00,-3.864294775814189897e-01,4.361287474187560242e+00,-2.720105700241838953e+00
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,1.335700142354358855e+00,4.466933931245359091e+00,-2.579406627311260358e+00,5.914123781471461783e+00,-1.439540345256030696e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,-3.252585981795314218e+00,6.653338611751736131e+00,-1.267638576274232598e-01,1.985951735365366844e+00,-1.168003167850530932e-01
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,-1.413377800406566465e+00,1.923071240885783739e+00,2.737970743795822504e+00,6.757441185666805517e+00,1.359934615577083727e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,-9.252114510185327489e-01,5.433141994773036387e+00,-1.862028623849814490e+00,4.410788887869935948e+00,2.513172780641366177e-01
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,6.619012846916413340e-01,5.875600647440252011e+00,1.356990420853060764e+00,4.305485552733451904e+00,-3.788185454471239666e+00
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,8.972290891735172913e-01,4.745149996930776659e+00,-4.033447421732825333e-01,3.657704636245076912e+00,2.803973722686217140e+00
