3.077144723985779873e+00,1.996434452169689955e+00,4.130096725170139926e+00,-5.990276912569639789e-01,4.007967592110159849e+00,3.360066130508614801e+00,5.239199802692254160e+00,3.075819405044965649e+00,5.520986322783954847e+00,4.052161386161015955e+00
4.039923605111879645e+00,1.543217794341009919e+00,3.393697312082990081e+00,-1.560972772805649944e+00,4.155219624023190228e+00,1.556393524710096177e+00,4.243883444050812415e+00,5.395076770531415988e+00,3.061771873442910685e+00,4.333486925012546287e+00
3.741886206738179954e+00,-1.228337626261819970e+00,3.376808327967100176e+00,-9.956640429289409511e-01,2.797205050866589993e+00,1.483667473030698902e+00,3.469068032021003667e+00,4.566265448517909498e+00,3.304947995728703791e+00,4.472781938963179549e+00
4.255544858289510124e+00,2.644487992224779926e+00,2.748257092951360114e+00,1.093251008384420020e+00,2.678590452917609888e+00,4.367437126663185509e+00,6.046953773921512010e+00,2.734240198836975111e+00,3.275014859205331419e+00,1.923466586653715504e+00
3.950918966456180126e+00,7.570137082743679802e-01,3.504094890826780162e+00,9.171428860073730371e-01,1.378946082939489948e+00,9.868924495945208264e-01,5.853205344477062866e+00,2.911076199444030177e+00,3.128344257217160251e+00,4.411351210596999195e+00
2.518634392726709859e+00,1.055345192152929990e+00,1.670196528651699985e+00,-7.730493551323519563e-01,3.568105258993179874e+00,2.350802936702424351e+00,1.202958320848658058e+00,2.641196264286913564e+00,5.786769998549266880e+00,2.519403492801814082e+00
3.202881777969840194e+00,9.579448953058119498e-01,2.881700547485229968e+00,-4.758358176457990196e-01,3.671280247177949985e+00,3.570782922059088094e-01,2.765845394581013750e+00,5.731969843172340262e+00,5.013246551975518273e+00,3.998406668406178976e+00
2.968260256162269961e+00,8.338790576426520218e-01,2.366751533391150186e+00,-1.130703184019850038e+00,4.460259521777049763e+00,5.199263637106826152e+00,4.933972440433150197e+00,1.836868899508387054e+00,2.230845428416350362e+00,2.632181518799878273e+00
1.804419699665430032e+00,-1.692755700186359957e-01,3.677691344716949917e+00,-4.288354316667880028e-01,1.362280625713780058e+00,3.515647197676628366e+00,3.079530813308744897e+00,-1.261469532748416000e-01,2.924457887671443768e+00,3.502558308361498618e+00
3.623681236848430132e+00,-4.044336430784369885e-01,2.702118235225699827e+00,-8.395836498636629619e-01,4.298501082209970292e+00,4.282891693668751998e+00,3.923573893569412885e+00,2.287762780387501138e+00,4.374610243288613809e+00,4.289217505083311899e+00
2.085195516333090193e+00,2.956015737029130119e-01,3.627922247127299826e+00,-6.009866729039370359e-01,2.846300171205859986e+00,1.797656999088487195e+00,3.193092593911480037e+00,1.188689929030936288e+00,3.882177077352678474e+00,5.642814040598497449e+00
3.248758007708099971e+00,-2.318745072348649960e-01,4.678430727991520044e+00,-7.738907781907730099e-01,4.579148845584580130e+00,3.743827029636039860e+00,4.921473305108652774e+00,5.294311199920240796e+00,3.876124151300452958e+00,3.653120796707389317e+00
1.937377206819620001e+00,-4.480782316263909881e-01,5.999974593707090298e-01,-8.924923511739579762e-01,5.055235185526080421e+00,2.235753957534762915e+00,1.902056026212919360e+00,2.391001070292043451e+00,4.436558490530620347e+00,2.090551898545623288e+00
2.636017752804240111e+00,2.231079657239319960e-02,1.650157114928600066e+00,-3.573184705772110281e-02,4.284486650872129765e+00,3.389508712906953658e+00,3.271631926772391452e+00,2.785252620922603395e+00,3.749670848518491084e+00,2.290530330261573155e+00
1.793005146621730050e+00,4.446729723612750235e-02,4.202007895786749714e+00,-3.041781023935070105e-01,3.417403317279970043e+00,5.387255283966428721e+00,3.668505851271125717e+00,3.644678763428848445e+00,2.765576925507225337e+00,4.972459484259581508e-01
4.429212781389770370e+00,4.807211652906360211e-01,4.293842719373659911e+00,-3.012163783558690078e+00,4.159853607286439825e+00,2.944196346232801798e+00,4.175469529061405893e+00,3.216853990135681407e+00,1.857589429686975713e+00,6.150539041963363651e+00
3.633435890982830152e+00,6.356198551695739773e-01,2.940405653817550036e+00,-2.008523057761729902e+00,3.491590255718449942e+00,3.171823015982568439e+00,3.470994956261432396e+00,4.762749838732180940e+00,4.076426052545730094e+00,1.966180660479628584e+00
1.003184382343579983e+00,-2.000742393076500036e+00,2.314937654827680102e+00,-4.637140944498940182e-02,4.102008717714939579e+00,9.787641252507968126e-01,5.841029547343763006e+00,2.565562573317127004e+00,1.812764291259661320e+00,3.235006867958095444e+00
2.318167826903790196e+00,-6.906555037629590332e-01,1.546560695608439895e+00,-3.595370645004130061e-01,3.568570430280320060e+00,3.522494915636065205e+00,2.335958382547380641e+00,3.218809950154502886e+00,2.220358783320579565e+00,8.162662756231147121e-01
2.539944520689299878e+00,-1.306451893065170011e-01,4.294126561205270143e+00,-1.950216617476480119e-01,2.636082914883179917e+00,9.504691880429145812e-01,4.350234202713319398e+00,3.143802282723505037e+00,5.195603581703720941e+00,5.001544101138643228e+00
2.016930805852239939e+00,-3.442517830236430099e-01,4.176169089352000263e+00,-1.514470135460870059e+00,3.136956370761549984e+00,4.678626522047284020e+00,3.344995424415250440e+00,3.430903062567884465e+00,2.405691487371251824e+00,1.250187571250643837e+00
3.495331712888340103e+00,-5.241282396512819686e-02,3.864045078175990078e+00,-8.920330471206220357e-01,3.724275427105309788e+00,3.953901059499477455e+00,2.210643440875573074e+00,3.695915254717747622e+00,4.256681420530332716e+00,3.789967404267818640e+00
3.725817500232530222e+00,9.612392054912399786e-02,7.032674765393239769e-01,-8.627064914140679663e-01,4.539981605947040144e+00,2.016720029417821358e+00,5.110846796414294957e+00,2.997275807822341598e+00,2.104235506379295018e+00,3.270299547817411501e+00
3.667298731892920216e+00,2.664070532321269891e-01,1.608189988067749931e+00,5.519541479546210550e-01,3.986992334714719810e+00,2.744205402699379626e+00,4.353706243737362591e+00,7.186729674330289974e-01,7.095110638984269968e-02,5.504001114310089093e+00
3.954786436466589894e+00,5.547934752787440082e-01,1.614123254978429900e+00,-1.882339133174200096e-01,2.053978002031299877e+00,3.947274574319794560e+00,4.228700545798527166e+00,1.118349618674383539e+00,3.751420725096127562e+00,2.058924685440474356e+00
1.324667820708059995e+00,1.235445878548510068e+00,1.926953156084540097e+00,-3.251467436295469859e-01,2.387319315779029782e+00,-8.964163096760335847e-02,3.242733811260497312e+00,4.303347158906884573e+00,2.265904130709498254e+00,1.496354782179526666e+00
1.794814607508089965e+00,2.851333813068929746e-01,2.058574496803660114e+00,-5.369384491396039794e-01,4.286886590347699588e+00,5.265577864107946482e-01,3.260225411992075717e+00,3.043619033854263467e+00,2.541121034158973835e+00,4.407945029474634069e+00
1.036747510779469916e+00,-4.587929277728780009e-01,2.413565690277819975e+00,-3.714774127493519762e-01,2.443349840070080159e+00,2.269452858467598144e+00,1.857432926375579996e+00,2.039055214261079829e+00,3.379588003484530034e+00,1.801737341758708810e+00
4.470752309813970093e+00,6.234780218623690029e-01,4.034721220054779955e+00,7.228070236590370401e-01,2.977022277839270092e+00,2.717135926469649299e+00,3.347161526982600943e+00,4.664848619507079519e+00,4.424523361055500814e+00,4.351086121461788636e+00
3.372472338550600135e+00,-7.239950916403820047e-01,3.458962206694780050e+00,1.205691883393160024e+00,4.324741122662279835e+00,4.592239989647945997e+00,4.363676071134739765e+00,3.247129717655966807e+00,3.416244059055240090e+00,3.392569472251556473e+00
4.065879334037679982e+00,1.619418703485719924e+00,1.806554928001999905e+00,1.184153125662660067e+00,3.263897669015510150e+00,2.522059245479300493e+00,3.464996236242499528e+00,1.036932190026704781e-01,4.150469043889700949e+00,6.310483539881710513e+00
3.530649868357320198e+00,-6.166734102169439957e-01,3.791889271671600170e+00,6.711904354074430534e-01,3.841339019078839900e+00,4.279973881914815870e+00,4.505791922697660823e+00,4.683832067368024710e+00,3.124864220405259019e+00,2.616938583066137358e+00
3.101983445884130219e+00,3.845410574468829945e-01,1.227695089200480094e+00,1.175502073418490001e+00,2.735862510981439844e+00,4.528365293709129880e+00,4.983764940445158054e+00,8.960743857001052248e-02,3.182496501861256544e+00,1.977666178515181228e+00
4.337782465786480302e+00,2.114521312800449859e+00,2.412277578000909806e+00,1.885264727212120073e-01,3.886769291907190116e+00,1.814003883912246540e+00,5.805896821695264443e+00,2.321078794024265424e+00,3.975970904555463203e+00,6.046294196093517037e+00
3.087234768491129877e+00,-1.028567366287880036e+00,1.717629687445890063e+00,4.990635968450299886e-01,3.225485755690269851e+00,2.584176999321923240e+00,4.463802855626742172e+00,2.756502845058093509e+00,3.655826318682542819e+00,2.388743470633313937e+00
2.608895792599549956e+00,-8.867879656678580025e-01,2.687865339019920086e+00,-1.947618311411990044e+00,3.544832724661089784e+00,3.062427979658334909e+00,2.325741693272093791e+00,4.109363908620315087e+00,2.289492539145396854e+00,1.955043764388712635e+00
2.750132515404439815e+00,1.271146001331040054e+00,2.301224699375279847e+00,4.207372461764640192e-01,4.176250726755569964e+00,2.079338682075432487e+00,4.352002766339984063e+00,3.692730346118374030e+00,4.476928929686785352e+00,3.056876894054173732e+00
4.155104745896149865e+00,-1.605085441279840097e+00,3.561502322909930185e-01,1.173476249779110026e+00,2.686424758147320180e+00,3.363991098483825937e+00,4.263076880829593129e+00,1.622589297165886624e+00,3.555565416254992783e+00,1.056346116270086011e+00
2.135272760168999806e+00,1.122273382933179908e+00,3.825022376799199986e+00,-1.446231556995249967e+00,3.505376688511370187e+00,3.861717728954013218e+00,4.107505658213892019e+00,1.937965731930412439e+00,2.951598096630792867e+00,3.372921568548032933e+00
2.133321657631679802e+00,2.158438641769030220e+00,3.306926313210409862e+00,-3.667512059483090114e-01,4.539701298587930367e+00,2.863233588697979837e+00,3.219741270774755915e+00,3.759507941652818541e+00,3.766474637709156248e+00,2.957868022137938091e+00
6.789829696521429980e-01,4.282466130226360024e-01,2.941960541829080178e+00,-6.077962348778559454e-01,4.491002710696539779e+00,1.141571092749147587e+00,4.875096829000948873e+00,4.289477385647199270e+00,2.191735268843551410e+00,2.095410702270819048e+00
3.608830168917850134e+00,1.201178690459699938e+00,3.926569410834409801e+00,3.198713773807779770e-01,3.243689484667680034e+00,5.159501196531763867e+00,2.850167784109752578e+00,2.578742533862325104e+00,5.653333626317282423e+00,3.182864033713244556e+00
4.150006048200990172e+00,1.031690116151839920e+00,2.781308139426200032e+00,1.099847672206009985e+00,2.584685673647749926e+00,1.957167058854586861e+00,5.052474334861264182e+00,4.286809648558246089e+00,4.169558160573568095e+00,3.114476110765776351e+00
1.800402328263140062e+00,6.538742527102600066e-01,3.993133497420040090e+00,-4.060366275908660061e-01,9.648272377818239987e-01,2.938220865565588369e+00,3.204983419928435051e+00,8.398669408688763660e-01,3.516612254713535002e+00,2.473764646891206453e+00
1.419999245450120018e+00,2.012081773179549948e+00,1.076665657519630059e+00,2.410746426820320032e+00,2.356642102168959862e+00,1.117772490215042325e+00,5.029883516803399957e+00,-3.291292580349094443e-01,4.143805629428300108e+00,3.019389955314441654e+00
3.653166193642189974e+00,1.094629841833570039e+00,1.947284815527329904e+00,1.158899884808350045e+00,3.053821481029300067e+00,2.212034191207148837e+00,3.502462483441961538e+00,2.960572701757158587e+00,4.854223539385860597e+00,3.526850937848017065e+00
2.450591514877030086e+00,7.264093540819930306e-01,3.890397761925989961e+00,3.383895915562299961e-01,2.610438116094790040e+00,3.378068217120623551e+00,6.263071864094153618e+00,2.258928008674522925e+00,6.491248729939536055e-01,3.554958528438223020e+00
3.521054525312529826e+00,-1.399657136583190020e+00,6.541140277625769883e+00,4.561773439208969827e-01,4.877825553364900202e+00,4.915298206787199753e+00,3.849766654184175518e+00,3.796458047249710255e+00,6.025050852737273921e+00,5.720377983071850636e+00
2.300596933590500104e+00,-1.287795163290800016e+00,3.741510742687879976e+00,-3.140446664155839840e-01,1.542393273256130071e+00,4.112520842081018202e+00,2.466808335306334143e+00,2.547246931832258365e+00,2.408833109008133633e+00,1.100593135988358506e+00
2.561090685207799922e+00,-9.684154775259560255e-01,2.792528745900780152e+00,1.404344020199959964e+00,3.723855378376959901e+00,1.953846776776287042e+00,4.668096554025090050e+00,1.882096884773086565e+00,3.242598254849290207e+00,4.868339347466267064e+00
2.322680703883309938e+00,-1.736685757718400058e+00,3.179938454191709951e+00,-4.102699490848750186e-01,1.781923738460859941e+00,1.576153294556643214e+00,1.672924942274161886e+00,3.822694539614613696e+00,1.831645580079962476e+00,1.991815369763143329e+00
3.959141194775349870e+00,8.316973580735429472e-01,4.426364849409470281e+00,-8.810251615008700410e-02,2.694241130111629801e+00,3.668889791779574860e+00,5.253192379281764524e+00,5.728396982484125211e+00,4.560580171486564360e+00,1.530322617359694437e+00
1.531826670537600021e+00,-7.589531085650610409e-01,2.556833210517380106e+00,3.248755947163139979e-01,3.024397716622070131e+00,2.472105880791171995e+00,4.354057795982572365e+00,2.283452716758121337e+00,1.988713526945173227e+00,2.452833790845522444e+00
3.183763892668129980e+00,2.155077001066960207e+00,3.367189986651820011e+00,1.185099800192509933e+00,3.352266101187680203e+00,5.764095407228488455e+00,2.538668954895050511e+00,2.880273490414947624e+00,4.403019146033439135e+00,1.672708007459577706e+00
1.564852817348199920e+00,-4.232588802350170099e-01,3.695821696110659804e+00,-2.555085734408840126e-01,3.823789755511040056e+00,2.574072610262682304e+00,3.370594742049814130e+00,2.583545232427201910e+00,3.870759987882114395e+00,3.721888618698272921e+00
1.862600101876529912e+00,-5.649936675297390423e-03,3.933444728611779961e+00,8.844479208956249616e-01,3.597786561099519886e+00,3.206578940053361748e+00,2.904950571091983846e+00,3.560526417107230390e+00,5.638266629803584173e+00,2.367607734687721788e+00
2.585354673122000069e+00,4.003617286115230267e-01,4.491889082559810120e+00,-4.885610696264729991e-01,4.295637464444990172e+00,1.428043109624283158e+00,6.557167830108328488e+00,4.077948582662972221e+00,2.769404647438626021e+00,5.739502682660360122e+00
3.143934288151359890e+00,-3.656778020436869947e-01,4.159522990233299744e+00,-7.273761731775589823e-01,2.421933820838920060e+00,3.116467211455081099e+00,3.536716945595733019e+00,4.338987910780440771e+00,4.921397231575832976e+00,2.319727147809580892e+00
4.062024330698280394e+00,-4.291438352253009736e-01,3.226795956909120022e+00,-1.188255272916699967e+00,3.172974980465649963e+00,4.647589974630469634e+00,2.618658431270663112e+00,2.877529100310609156e+00,4.592460948265564724e+00,3.387206264059068772e+00
2.429206097264600128e+00,2.446971267973029884e-01,1.704534815259820091e+00,-5.379424159125769656e-01,2.418803753992239791e+00,5.318213404075965656e+00,3.237002574714546554e+00,5.999976182737554176e-01,3.447585330382147095e+00,8.039972110875353017e-01
4.277181376412150016e+00,2.219776248735149782e+00,2.937221308308089807e+00,1.193512173169549995e-01,2.217409403665159928e+00,3.604471562901707227e+00,2.040662425567335347e+00,4.039217936415857579e+00,6.014383187311734602e+00,1.417308266955938034e+00
3.228289320540079999e+00,3.142698079140749945e-01,3.993282936873709943e+00,1.318178095455990073e+00,1.333170795733630065e+00,1.570934489990165828e+00,2.178702934115997358e+00,4.280650176698475029e+00,3.075444832776895954e+00,2.451612379121984819e+00
2.691186935497260180e+00,-5.637850745163179855e-01,1.994069060045289943e+00,1.443080557650090023e+00,2.286526751696269955e+00,-2.134532066965233454e-02,2.949308449219145700e-03,3.644822046227108370e+00,5.916270486007839224e+00,3.360691132634026967e+00
3.959829130595580171e+00,-1.485696158318829951e+00,2.249015052401900139e+00,2.490262116452439944e-01,2.493324172198769784e+00,3.605197606297477542e+00,2.545654086984809883e+00,1.435077176827306955e+00,3.487587300747111207e+00,3.581007469191827219e+00
3.548822374812079961e+00,4.152985930938120074e-01,4.744016382351680328e+00,8.157023268506019553e-01,2.304816055885139825e+00,3.742012485121396725e+00,4.236695460922224932e+00,4.603806075364698991e+00,6.333960200935924156e+00,1.744649563414637949e+00
3.425513093771979989e+00,-5.280636826785890525e-01,1.812399908542619897e+00,-7.346078063778590517e-01,3.541607811164909858e+00,2.265047566647433008e+00,7.211844632792235643e+00,1.965091021415333872e+00,2.448438238134636347e+00,4.031363242814863135e+00
3.643500035128170111e+00,-3.504706174509740202e-01,2.583029582280320202e+00,2.581532780221850176e-01,2.418922703637920169e+00,4.010610261613369865e+00,3.061205862800109312e+00,2.466136632429300590e+00,4.605351441707510318e+00,2.354342788524990127e+00
1.639693856496490021e+00,7.306219372962220460e-01,1.430179840635589894e+00,-8.528607688227110017e-01,3.430832051020610063e+00,2.163846806803600309e+00,3.988817794928269045e+00,2.306048183370880800e+00,3.136832550114268869e+00,1.616413237968489680e+00
2.801493893596810114e+00,-5.566241650798170459e-01,2.719525964746639879e+00,2.156487585534659912e-01,3.671701189586579872e+00,3.346012473073670890e+00,2.467643029253453246e+00,4.155656685504560244e+00,3.768977343300552896e+00,2.174069203175240439e+00
3.619302676875379987e+00,-1.449760536165989988e+00,2.414673036114579840e+00,-7.092102120023969780e-01,2.566492694496319782e+00,2.801040794421240765e+00,2.282952818774493853e+00,1.891591624417741313e+00,3.750083122165892124e+00,4.270922613725721462e+00
5.068209605036829934e+00,-1.051996428112480064e+00,3.660319197563339788e+00,7.108655231589370294e-01,2.219016571105469904e+00,3.631358833624173776e+00,4.470903656814403604e+00,4.135894981963254224e+00,3.753077587331105303e+00,2.756548356000845246e+00
2.694715245802750125e+00,-6.828386187850530309e-01,2.362487451015430118e+00,-4.473718587620720277e-01,3.416298182376119819e+00,3.128586836973682228e+00,2.643479571837821229e+00,4.608799221716072481e+00,3.377157729986021817e+00,1.198789519974992945e+00
3.281245612229859887e+00,-6.129411785759230069e-01,2.460978366788720173e+00,-3.382983041934979895e-01,2.178379400368040120e+00,2.573601234490563883e+00,3.772972687429470007e+00,2.204784493974855319e+00,2.584973616866568680e+00,3.672368229830564434e+00
3.691317336705899788e+00,1.890780035054540065e+00,3.951520233554299821e+00,5.172334221406970078e-01,3.211075890359110119e+00,2.308339991095881061e+00,4.025303910514006489e+00,5.576351772525461215e+00,5.008628928141206416e+00,3.031234814252941057e+00
3.046361438143319944e+00,-1.454105335941990040e-01,2.894420154152720137e+00,9.870359432402379951e-02,3.754823169741179800e+00,3.120575654906779128e+00,3.882052095746324039e+00,3.877146031881840482e+00,3.804053804237922609e+00,3.118606128274910461e+00
3.113029361625959890e+00,-6.394237205886029729e-01,2.625930727230810113e+00,7.436856158368400083e-01,4.780109752683650015e+00,2.108844129615646601e+00,4.476594944990388569e+00,4.571636679499257561e+00,3.192346189022288616e+00,3.826004330123016661e+00
3.995331874289130170e+00,-4.111760452216879913e-01,2.823767419176089977e+00,-2.785501414846099921e-01,3.665947681904460076e+00,3.979985615922652542e+00,2.890721359726023287e+00,4.875994103677473213e+00,4.359266310434823488e+00,2.086384935575321897e+00
2.318848638678349783e+00,3.427918784320669876e-01,3.276483307920929899e+00,5.390716806179459697e-01,2.989266180451460198e+00,3.296352218449923654e+00,4.951073158930714868e+00,1.695542102078432922e+00,4.309800493058715709e+00,3.343779286357864144e+00
1.722942753312310060e+00,-1.133246754628429942e+00,3.236332592661209873e+00,-8.833946967004829842e-02,1.798945393571419915e+00,2.731553128269800901e+00,4.923037314480786186e+00,3.042590882624242266e+00,3.084183583627486680e+00,7.089146599638227464e-01
1.531302250168919965e+00,6.607030251917779540e-02,5.061674159437360210e+00,-7.457575081532610284e-01,2.356602215510970044e+00,4.994621111951106585e+00,3.421864428699353144e+00,1.079514342285488482e+00,4.869054278925451840e+00,2.219380624340717922e+00
2.686525933464130045e+00,3.799976596395800155e-02,1.709940014164730071e+00,-1.560078451101390096e+00,3.797292310477990096e+00,5.485437242009236769e-01,5.965807990631899926e+00,3.674365848368812859e+00,1.298421114245529084e+00,3.684329389211183692e+00
1.296340507336690040e+00,9.210647475444480037e-01,3.571189447474090173e+00,1.082956525423790062e+00,3.528248274381100114e+00,3.897139976439421005e-01,1.105165138835948468e+00,4.541062541846332401e+00,5.939535083616968691e+00,3.163026413627592515e+00
1.649485343862290065e+00,2.134965638458489856e+00,4.785390226708780226e+00,-2.341056002563679961e+00,3.283669738806699989e+00,2.784106031640709134e+00,4.587542814714908879e+00,1.847288858809429390e+00,3.565189707811808439e+00,3.960634760723380943e+00
1.897906322790839928e+00,-5.998269315561930437e-01,3.212940243092110126e+00,2.063052660320270071e-01,2.987860695103659925e+00,3.931668401589627937e+00,4.857048962928245395e+00,4.626757537751045035e+00,3.286933868221444843e+00,-5.184183375732542842e-01
1.900456985470649895e+00,1.244446458636460084e+00,3.884692146050679806e+00,7.647425711810209581e-01,2.808086222522680142e+00,2.648065314090103151e+00,4.015006940281509173e+00,1.347491482743303548e+00,2.927561579595810315e+00,4.554809947602803000e+00
