7.714583433923157152e+00,5.217877623152287647e+00,7.068357140894267587e+00,2.113687056005627340e+00,7.829879452834467735e+00,2.321948123202294934e+00,8.772437630843525014e+00,6.160631369023613857e+00,7.590326060235624617e+00,5.099041523504745932e+00
7.759940659823589826e+00,2.789716826823589457e+00,7.394862781052509604e+00,3.022390410156468477e+00,6.815259503951999420e+00,1.862060495677260619e+00,8.144198144824491337e+00,4.944658471164470548e+00,7.980078108532191905e+00,4.851174961609740599e+00
6.851455873195801516e+00,5.240399007131071762e+00,5.344168107857651506e+00,3.689162023290711190e+00,5.274501467823901280e+00,4.773472854696059642e+00,9.464187148881409328e+00,3.140275926869849688e+00,6.692248234165228737e+00,2.329502314686589415e+00
7.657664131258746565e+00,4.463758873076934641e+00,7.210840055629347489e+00,4.623888050809940253e+00,5.085691247742056831e+00,1.805656416804555242e+00,1.050054584225563659e+01,3.729840166654065037e+00,7.775684754995733527e+00,5.230115177807035387e+00
6.215816074991770357e+00,4.752526874417990932e+00,5.367378210916760928e+00,2.924132327132708653e+00,7.265286941258240816e+00,3.381380525121907787e+00,5.669096645983628058e+00,3.671773852706397889e+00,1.025290832368423821e+01,3.549981081221297963e+00
7.451967972882887814e+00,5.207031090218858793e+00,7.130786742398277589e+00,3.773250377267248545e+00,7.920366442090997161e+00,1.665265190816922036e+00,7.611992983923150824e+00,7.040156741783352601e+00,9.859394141317652682e+00,5.306593567017191759e+00
7.031157437829383738e+00,4.896776239309765799e+00,6.429648715058264408e+00,2.932193997647263295e+00,8.523156703444163540e+00,6.285967837744286690e+00,9.793816723989085204e+00,2.923573100145846926e+00,7.090689711972286702e+00,3.718885719437337034e+00
6.259378988589052284e+00,4.285683718904986783e+00,8.132650633640572835e+00,4.026123857256834526e+00,5.817239914637402975e+00,5.326588813356196717e+00,8.175633319432076718e+00,1.684794662404727639e+00,8.020560393794776033e+00,5.313499924041066080e+00
7.355784810351360115e+00,3.327669930424493661e+00,6.434221808728629810e+00,2.892519923639266910e+00,8.030604655712899387e+00,4.182409933594599671e+00,8.515669040110168453e+00,2.187281020313349700e+00,8.966705389829369821e+00,4.188735745009160460e+00
5.512685980481776049e+00,3.723092037851599034e+00,7.055412711275986126e+00,2.826503791244749486e+00,6.273790635354545842e+00,2.268236019447654961e+00,7.330751321486014938e+00,1.659268949390104719e+00,8.019835804927215150e+00,6.113393060957665881e+00
6.489186996655881501e+00,3.008554481712916395e+00,7.918859716939301130e+00,2.466538210757008631e+00,7.819577834532361216e+00,3.050582825517960561e+00,9.068269990248118972e+00,4.601066995802160164e+00,8.022920836439919157e+00,2.959876592589310018e+00
5.678113953042169371e+00,3.292658514596158881e+00,4.340734205593258288e+00,2.848244395048592281e+00,8.795971931748630013e+00,2.963170192296022520e+00,6.760832452527451686e+00,3.118417305053302613e+00,9.295334916845149564e+00,2.817968133306882006e+00
6.648772853511166758e+00,4.035065897279319636e+00,5.662912215635526714e+00,3.977023253649206058e+00,8.297241751579056412e+00,4.595398940270984944e+00,8.030007351862474607e+00,3.991142848286634681e+00,8.508046273608574239e+00,3.496420557625604886e+00
6.188832284958038166e+00,4.440294435572436527e+00,8.597835034123058051e+00,4.091649035942801937e+00,7.813230455616278824e+00,7.097780747119591283e+00,8.687006893347891889e+00,5.355204226582013227e+00,7.784077967583991509e+00,2.207771411579122933e+00
7.951620607437840604e+00,4.003128991338707365e+00,7.816250545421731033e+00,5.102440424893810444e-01,7.682261433334510947e+00,3.078891523455499435e+00,8.782855404698329593e+00,3.351549167358379933e+00,6.464975305323900301e+00,6.285234219186060400e+00
7.231946220260508262e+00,4.234130184447251644e+00,6.538915983095228590e+00,1.589987271515948208e+00,7.090100584996128497e+00,3.213182213055481906e+00,8.027409020808821793e+00,4.804109035805092631e+00,8.632840117093122601e+00,2.007539857552542717e+00
5.023017542083566767e+00,2.019090766663487635e+00,6.334770814567667330e+00,3.973461750294997596e+00,8.121841877454926362e+00,1.160954041098162470e+00,1.108727234654031335e+01,2.747752489164492662e+00,7.059007090456212552e+00,3.417196783805462434e+00
6.157640843393110686e+00,3.148817512726361567e+00,5.386033712097759718e+00,3.479935951988907039e+00,7.408043446769640994e+00,5.111079225898109257e+00,6.686373497001380173e+00,4.807394260416548271e+00,6.570773897774579098e+00,2.404850585885159653e+00
5.978381327950993196e+00,3.307791617955176733e+00,7.732563368466963460e+00,3.243415145514044973e+00,6.074519722144873235e+00,4.652600361076375535e-01,8.925556843471206037e+00,2.658593130788227565e+00,9.770926222461607580e+00,4.516334949203367977e+00
5.972423303341118483e+00,3.611240714465234980e+00,8.131661586840877476e+00,2.441022362028008263e+00,7.092448868250428085e+00,5.588378094767752380e+00,8.049564448971221253e+00,4.340654635288353269e+00,7.110260511927223526e+00,2.159939143971112863e+00
6.927295773110570209e+00,3.379551236257102520e+00,7.296009138398220628e+00,2.539931013101608848e+00,7.156239487327540338e+00,4.397414726704018229e+00,6.241331974220807766e+00,4.139428921922288396e+00,8.287369953875568740e+00,4.233481071472358970e+00
7.551374776359791596e+00,3.921681196676385817e+00,4.528824752666585240e+00,2.962850784713193519e+00,8.365538882074300631e+00,2.695262769259089808e+00,1.000847903897193802e+01,3.675818547663609159e+00,7.001867748936939861e+00,3.948842287658679950e+00
6.970264703055986999e+00,3.569373024395194438e+00,4.911155959230816492e+00,3.854920119117688060e+00,7.289958305877787481e+00,4.624359685635122119e+00,8.135542457887632750e+00,2.598827250368772379e+00,3.852787320540112415e+00,7.384155397245832475e+00
7.384097017932877094e+00,3.984104056745031208e+00,5.043433836444717322e+00,3.241076668148866524e+00,5.483288583497587076e+00,4.364383059882193550e+00,8.618702824174812704e+00,1.535458104236782528e+00,8.141423003472413100e+00,2.476033171002872901e+00
5.314425105262496452e+00,5.225203163102946746e+00,5.916710440638976998e+00,3.664610540924888582e+00,6.377076600333466239e+00,2.056038796263274904e+00,7.663876969501164815e+00,6.449027586137764168e+00,6.687047288950165758e+00,3.642035209410404484e+00
5.621131625456713188e+00,4.111450399255516253e+00,5.884891514752284003e+00,3.289378568809020020e+00,8.113203608296323921e+00,1.942424455093897162e+00,7.756719119306977106e+00,4.459485702537365981e+00,7.037614741473875668e+00,5.823811698157737915e+00
4.843331487632241306e+00,3.347791049079893888e+00,6.220149667130591808e+00,3.435106564103420190e+00,6.249933816922851548e+00,3.634681502276767784e+00,6.184113080922577055e+00,3.404283858070247692e+00,7.706268158031527093e+00,3.166965985567877340e+00
7.900064446458333833e+00,4.052790158506732965e+00,7.464033356699143695e+00,4.152119160303400669e+00,6.406334414483634276e+00,3.559583135458635361e+00,7.318783703986435185e+00,5.507295828496065582e+00,8.396145538059334612e+00,5.193533330450774699e+00
7.089325971656783132e+00,2.992858541465800659e+00,7.175815839800963047e+00,4.922545516499342355e+00,8.041594755768462832e+00,5.384753386602727510e+00,8.780046633425516944e+00,4.039643114610748320e+00,7.832614621346018602e+00,4.185082869206337541e+00
7.406782649151138820e+00,4.960322018599178762e+00,5.147458243115458743e+00,4.525056440776118905e+00,6.604800984128968544e+00,3.951544908645332921e+00,7.367127267130941348e+00,1.533178882168702017e+00,8.052600074778142769e+00,7.739969203047742496e+00
7.313517071542464443e+00,3.166193792968198917e+00,7.574756474856743971e+00,4.454057638592586521e+00,7.624206222263984145e+00,5.004594346385577097e+00,8.879526488377557314e+00,5.408452531838786825e+00,7.498598786085157286e+00,3.341559047536897697e+00
6.733887426464704618e+00,4.016445038027457670e+00,4.859599069781054048e+00,4.807406053999064177e+00,6.367766491562013798e+00,5.549108758731404301e+00,9.464251606278523354e+00,1.110350903592284943e+00,7.662983167694624953e+00,2.998409643537455427e+00
8.003545043939183756e+00,5.780283890953154646e+00,6.078040156153614149e+00,3.854289050873915823e+00,7.552531870059894459e+00,2.518601983217626294e+00,1.040172237858669568e+01,3.025676893329645623e+00,8.571796461446894000e+00,6.750892295398895904e+00
6.723619873509012024e+00,2.607817738730001889e+00,5.354014792463771322e+00,4.135448701862911136e+00,6.861870860708151554e+00,2.780970719946549430e+00,9.085472013665420121e+00,2.953296565682719699e+00,8.277495476721220768e+00,2.585537191257940126e+00
6.704298765436545793e+00,3.208615007169138167e+00,6.783268311856915922e+00,2.147784661425005570e+00,7.640235697498085621e+00,4.158958628937273971e+00,7.052011998504102763e+00,5.205894557899253705e+00,7.015762844377404051e+00,3.051574413667653474e+00
5.843960652006973788e+00,4.364974137933573139e+00,5.395052835977812933e+00,3.514565382778997105e+00,7.270078863358103050e+00,2.344924907222747379e+00,8.319000555509367345e+00,3.958316571265687589e+00,8.443926718856168634e+00,3.322463119201487736e+00
7.862267746387554546e+00,2.102077559211565028e+00,4.063313232782397755e+00,4.880639250270514928e+00,6.393587758638724416e+00,3.848037051835415667e+00,9.257166319945394406e+00,2.106635250517475466e+00,8.549654855370794948e+00,1.540392069621675741e+00
5.860908073123893836e+00,4.847908695888074604e+00,7.550657689754094015e+00,2.279403755959644062e+00,7.231012001466264216e+00,4.653666056749346858e+00,8.688673882478305188e+00,2.729914059725746078e+00,7.532766320895206924e+00,4.164869896343365241e+00
5.990256866866735308e+00,6.015373851004085282e+00,7.163861522445465368e+00,3.490184003286746162e+00,8.396636507822986317e+00,4.668980056663844636e+00,7.755865214052644063e+00,5.565254409618682452e+00,8.302598580987044841e+00,4.763614490103803334e+00
4.861390435683013322e+00,4.610654079053506216e+00,7.124368007859950502e+00,3.574611231153013602e+00,8.673410176727410104e+00,2.464458340334169772e+00,1.001633728360603115e+01,5.612364633232219902e+00,7.332975723448630134e+00,3.418297949855839679e+00
6.383070527640460234e+00,3.975419049182309372e+00,6.700809769557019457e+00,3.094111736103388299e+00,6.017929843390289690e+00,5.131293104907258318e+00,6.265845797216059054e+00,2.550534442237819110e+00,9.069011639423589344e+00,3.154655942088739007e+00
7.927817144178042952e+00,4.809501212128892256e+00,6.559119235403253256e+00,4.877658768183063209e+00,6.362496769624803150e+00,2.909283408207269161e+00,9.602353718784549130e+00,5.238925997910927279e+00,8.719437544496848602e+00,4.066592460118458874e+00
5.661117081403078011e+00,4.514589005850198511e+00,7.853848250559977373e+00,3.454678125549071943e+00,4.825541990921761837e+00,4.243199772905782652e+00,7.915678222076362403e+00,2.144845848209071981e+00,8.227307056861462797e+00,3.778743554231402513e+00
5.386500287027452316e+00,5.978582814756882691e+00,5.043166699096962802e+00,6.377247468397652774e+00,6.323143143746293049e+00,3.253614074475918105e+00,9.889580180061567916e+00,1.806712326225968113e+00,9.003502292686469843e+00,5.155231539575317434e+00
8.001349607252867813e+00,5.442813255444248099e+00,6.295468229138007743e+00,5.507083298419026995e+00,7.402004894639977906e+00,4.115942730302565522e+00,8.442887390425825700e+00,4.864481240852574828e+00,9.794648446369725647e+00,5.430759476943434194e+00
6.192660760708371015e+00,4.468478599913334293e+00,7.632467007757330890e+00,4.080458837387570981e+00,6.352507361926130969e+00,4.765143188949639175e+00,1.049366994453625779e+01,3.646002980503538993e+00,4.879722953436059107e+00,4.942033500267238644e+00
6.659355576864166792e+00,1.738643914968446502e+00,9.679441329177407738e+00,3.594478395472534782e+00,8.016126604916538057e+00,3.760139413118301910e+00,8.273051883371962845e+00,2.641299253580812412e+00,1.044833608192506347e+01,4.565219189402951905e+00
6.919464127043216450e+00,3.331072030161916775e+00,8.360377936140595878e+00,4.304822527037131863e+00,6.161260466708846195e+00,6.128671528567585014e+00,7.663079672014285748e+00,4.563397618318825621e+00,7.605104445716085237e+00,3.116743822474925540e+00
5.770210678967506723e+00,2.240704516233750887e+00,6.001648739660486953e+00,4.613464013959667653e+00,6.932975372136667147e+00,2.197939717420503758e+00,8.773969894592793750e+00,2.126189825417303947e+00,7.348471595416994795e+00,5.112432288110483114e+00
6.290421555881664517e+00,2.231055094279954520e+00,7.147679306190063642e+00,3.557470902913479005e+00,5.749664590459214075e+00,3.276208967732137545e+00,6.163370294228847079e+00,5.522750212790106694e+00,6.322090932034647004e+00,3.691871042938637437e+00
7.556584758750463315e+00,4.429140922048656392e+00,8.023808413384584171e+00,3.509341047825026205e+00,6.291684694086743690e+00,3.648404791061608421e+00,9.818508827210587597e+00,5.707911981766158327e+00,9.125896619415389210e+00,1.509837616641727998e+00
5.379583784909542921e+00,3.088804005806881747e+00,6.404590324889322339e+00,4.172632709088256675e+00,6.872154830994012364e+00,3.602767807737998318e+00,8.841365877745058555e+00,3.414114643704948548e+00,6.476021608707658750e+00,3.583495717792348767e+00
6.577203507311886632e+00,5.548516615710717304e+00,6.760629601295576663e+00,4.578539414836266808e+00,6.745705715831436855e+00,7.689340040364943896e+00,6.126716929667554545e+00,4.805518123551403953e+00,7.991067120805944057e+00,3.597952640596033813e+00
4.862500072709053711e+00,2.874388375125835893e+00,6.993468951471513151e+00,3.042138681919968946e+00,7.121437010871893847e+00,2.717334846019186845e+00,7.542237338804145708e+00,2.726807468183706007e+00,8.042402584636446861e+00,3.865150854454776130e+00
5.457766569647973576e+00,3.589516531096146323e+00,7.528611196383224069e+00,4.479614388667068958e+00,7.192953028870963550e+00,3.753252274470676220e+00,7.370206280426757850e+00,4.107199751524546194e+00,1.010352233913835462e+01,2.914281069105036259e+00
6.064429445535855834e+00,3.879436501025378625e+00,7.970963854973666329e+00,2.990513702787382933e+00,7.774712236858846381e+00,1.149701610958655529e+00,1.102867452245004642e+01,3.799607083997345924e+00,7.240911339780344846e+00,5.461161183994734714e+00
6.835938239725807719e+00,3.326326149530761001e+00,7.851526941807748017e+00,2.964627778396888846e+00,6.113937772413367888e+00,2.984684490684302638e+00,8.163921244080851736e+00,4.207205190009662310e+00,9.548601530060953024e+00,2.187944427038802431e+00
7.804371895225405531e+00,3.313203729301824385e+00,6.969143521436245159e+00,2.554092291610425836e+00,6.915322544992775100e+00,4.828494806024494324e+00,7.063645816194774163e+00,3.058433931704635178e+00,9.037448333189674443e+00,3.568111095453094794e+00
6.327188037338498994e+00,4.142679066871201243e+00,5.602516755333718734e+00,3.360039524161322788e+00,6.316785694066139101e+00,6.413751162003703321e+00,7.764902407441404364e+00,1.695535376201493971e+00,7.975485163109003572e+00,1.899534969015273411e+00
7.951761874704105004e+00,5.894356747027105214e+00,6.611801806600045239e+00,3.793931715608910071e+00,5.891989901957114917e+00,5.017405757270335442e+00,6.435160467386745964e+00,5.452152130784485351e+00,1.040888122913114522e+01,2.830242461324566250e+00
6.837741922413881568e+00,3.923722409787876231e+00,7.602735538747511512e+00,4.927630697329791865e+00,4.942623397607431635e+00,3.748476880277289425e+00,6.250943925276798652e+00,6.458192566985598404e+00,7.147685823937697691e+00,4.629154769409108638e+00
6.449965235220309623e+00,3.194993225206732124e+00,5.752847359768340496e+00,5.201858857373140133e+00,6.045305051419320286e+00,1.720637580460572469e+00,4.260765994923533029e+00,5.386804947357331841e+00,1.017408717248215311e+01,5.102674033764252215e+00
7.528334777521171972e+00,2.082809488606761406e+00,5.817520699327491940e+00,3.817531858570836434e+00,6.061829819124361585e+00,4.271131126319508198e+00,6.873505308502807054e+00,2.101010696849337833e+00,7.815438522265107935e+00,4.246940989213857875e+00
7.296922831196297921e+00,4.163399049478030634e+00,8.492116838735897844e+00,4.563802783234820026e+00,6.052916512269357341e+00,3.788063490683331924e+00,9.121636067157082195e+00,4.649857080926631525e+00,1.121890080717078320e+01,1.790700568976572704e+00
6.856786970331870457e+00,2.903210193881301748e+00,5.243673785102510365e+00,2.696666070182031305e+00,6.972881687724800770e+00,1.361674298054121213e+00,1.194262153839121154e+01,1.061717752822021410e+00,7.179215143733610915e+00,3.127989974221550451e+00
7.501605113052946194e+00,3.507634460473800786e+00,6.441134660205095841e+00,4.116258355946960990e+00,6.277027781562695807e+00,4.752789657862166450e+00,7.620943460510025247e+00,3.208316028678094955e+00,9.165089039417425809e+00,3.096522184773785380e+00
5.469201992501160348e+00,4.560130073300891596e+00,5.259687976640259777e+00,2.976647367181958881e+00,7.260340187025279945e+00,3.121825773514639302e+00,8.708873856593729812e+00,3.264027150081919793e+00,7.856888611779730525e+00,2.574392204679529783e+00
6.913640202608855034e+00,3.555522143932227763e+00,6.831672273758684355e+00,4.327795067565510578e+00,7.783847498598624348e+00,4.794919316198676285e+00,7.044341990644156226e+00,5.604563528629565639e+00,8.345676304691256320e+00,3.622976046300246722e+00
7.420805523801178083e+00,2.351742310759809218e+00,6.216175883040378380e+00,3.092292634923402339e+00,6.367995541422118322e+00,3.301535190698301481e+00,6.758421684579801081e+00,2.392086020694802251e+00,8.225551987971201129e+00,4.771417010002782177e+00
8.576655971422102454e+00,2.456449938272792899e+00,7.168765563948611863e+00,4.219311889544209215e+00,5.727462937490741979e+00,3.742009887177649929e+00,9.005358518956530389e+00,4.246546035516729489e+00,8.287532449473230756e+00,2.867199409554320066e+00
6.323101990392231642e+00,2.945548125804428707e+00,5.990874195604911634e+00,3.181014885827408989e+00,7.044684926965601335e+00,3.865789489850079086e+00,6.801881214576219747e+00,5.346001874592468894e+00,7.535559372724419447e+00,1.935992172851390247e+00
7.550331405876775648e+00,3.656144615070991755e+00,6.730064160435635046e+00,3.930787489453416939e+00,6.447465194014955436e+00,3.883669341384004881e+00,8.560916828219184538e+00,3.514852600868293653e+00,7.372917757656283655e+00,4.982436336724004988e+00
7.149383013071043180e+00,5.348845711419683902e+00,7.409585909919443658e+00,3.975299098505840956e+00,6.669141566724253956e+00,3.111903707060036606e+00,8.121156278123155658e+00,6.379915488489616315e+00,9.104481295750357361e+00,3.834798530217096602e+00
6.612338436364847638e+00,3.420566464627329051e+00,6.460397152374247831e+00,3.664680592545552784e+00,7.320800167962707938e+00,3.565379313891451130e+00,8.053021156682770965e+00,4.321949690866510707e+00,7.975022865174370423e+00,3.563409787259580241e+00
7.237417995406545401e+00,3.484964913191982649e+00,6.750319361011395181e+00,4.868074249617425409e+00,8.904498386464235082e+00,3.208200048043956532e+00,9.362485383568417419e+00,5.670992597927566159e+00,8.078236627600317021e+00,4.925360248551326592e+00
7.749183857131765052e+00,3.342675937620947391e+00,6.577619402018725303e+00,3.475301841358025001e+00,7.419799664747094958e+00,4.527464210698045832e+00,7.255617656333065213e+00,5.423472698452865615e+00,8.724162607041865414e+00,2.633863530350715187e+00
5.894545319562269015e+00,3.918488559315985498e+00,6.852179988804849131e+00,4.114768361501864646e+00,6.564962861335379429e+00,3.537039830169042887e+00,9.464240657174382676e+00,1.936229713797552154e+00,8.822967991302382629e+00,3.584466898076983377e+00
5.890414366853864436e+00,3.034224858913124656e+00,7.403804206202764249e+00,4.079132143871505356e+00,5.966417007112974069e+00,3.225846030761125860e+00,1.012345446773784374e+01,3.536883785115565892e+00,8.284600736884545569e+00,1.203207562455145485e+00
5.418344673126412658e+00,3.953112725476670253e+00,8.948716582394853347e+00,3.141284914804232109e+00,6.243644638468462738e+00,5.337158672707706941e+00,8.468392461598707399e+00,1.422051903042087950e+00,9.915582311824810091e+00,2.561918185097317391e+00
6.087410321506602884e+00,3.438884154006430105e+00,5.110824402207202688e+00,1.840805936941082965e+00,7.198176698520462935e+00,4.540062826591793055e-01,1.035993087620623143e+01,3.579828406827069820e+00,5.692543999819859479e+00,3.589791947669439764e+00
4.566717447487269155e+00,4.191441687695028229e+00,6.841566387624670398e+00,4.353333465574370287e+00,6.798625214531679894e+00,1.663951043072250613e+00,5.000400084364600595e+00,5.815299587274640025e+00,9.834770029145619930e+00,4.437263459055900583e+00
5.835538182690691578e+00,6.321018477286891368e+00,8.971443065537181738e+00,1.844996836264720663e+00,7.469722577635102390e+00,3.701730759696630457e+00,1.006008420548819871e+01,2.764913586865350492e+00,9.037731098585101819e+00,4.878259488779300490e+00
5.761132334912587361e+00,3.263399080565553945e+00,7.076166255213857781e+00,4.069531278153774245e+00,6.851086707225407579e+00,4.383805925656444558e+00,9.597505288405052681e+00,5.078895061817862988e+00,8.027390193698254350e+00,-6.628081350643633129e-02
5.274624203770693853e+00,4.618613676936504042e+00,7.258859364350723098e+00,4.138909789481064472e+00,6.182253440822723434e+00,4.051738643673397533e+00,7.899659551430657345e+00,2.751164812326597264e+00,6.812214190744956710e+00,5.958483277186097382e+00
