8.097750371992111340e+00,9.403478845913458173e+00,7.431399414277869653e+00,6.202618126287465117e+00,8.216636919090182900e+00,6.139325663246991915e+00,8.291391136535889217e+00,9.213234003059925570e+00,7.344789819681591503e+00,8.363143055036685425e+00
8.827180439776975973e+00,7.268005049043148702e+00,7.981996105667812813e+00,7.806662905432476762e+00,6.640168407280049756e+00,6.405862255961139340e+00,7.711194363994819057e+00,8.432563666587025608e+00,7.603291124029509795e+00,8.371101496627971983e+00
7.165834586297245679e+00,8.616554101708343794e+00,5.604097504994775214e+00,7.009280178797020255e+00,5.531914224819306725e+00,7.342876319020589015e+00,8.683911477835538406e+00,6.038825832198212673e+00,6.470615438888926541e+00,5.391451528673424143e+00
8.058569075003328308e+00,8.729274812456912613e+00,7.586375855937279589e+00,8.898495577460767691e+00,5.340568364080075625e+00,5.771718900526256135e+00,9.613399490505372569e+00,7.290753850194964691e+00,7.462274773407127526e+00,8.475136670304641129e+00
6.473085440068802932e+00,8.812572097925039927e+00,5.466677840176878966e+00,6.643750731147640032e+00,7.717956161187818687e+00,6.612068786349349025e+00,5.753959300680046240e+00,6.829161993507860906e+00,9.180740440591520724e+00,6.738111749377401871e+00
7.503833225033500476e+00,1.029900593234493833e+01,6.809525042964278185e+00,7.199554327426056055e+00,8.516385823917303810e+00,5.938461064181282723e+00,7.531608080382541814e+00,9.493388573936870856e+00,9.018028434006557958e+00,8.346818199178819953e+00
7.345551648831156299e+00,9.218287924662691424e+00,6.658161199823283027e+00,6.973208147618237263e+00,9.050574379649653167e+00,9.240769482144331803e+00,9.039320651827249975e+00,6.687535543565134688e+00,6.986701561571073249e+00,7.291456061477228801e+00
6.438742869659556334e+00,8.007960222326229172e+00,8.680182008544857553e+00,7.697387201953724833e+00,5.909707036653887968e+00,8.044478857952652717e+00,7.719554981179769904e+00,5.331198833742878840e+00,7.604019546175150523e+00,8.034727120087799435e+00
7.817315835547592684e+00,8.521451978814283734e+00,6.840727570640529720e+00,8.060319761752195333e+00,8.532428248639313040e+00,8.310161197863273230e+00,8.026936356370489634e+00,6.737542000969793499e+00,8.382456452011139092e+00,8.315147388179218169e+00
5.200220330937892044e+00,8.312775620602714355e+00,7.757801505196087355e+00,6.826383264256922878e+00,6.462003703253452969e+00,5.992797858090465724e+00,6.947556613220784882e+00,5.576141837647432986e+00,7.419029066719000198e+00,8.623659048569383145e+00
6.959841190642966247e+00,8.337629612335925700e+00,8.408843975997990938e+00,7.788284944021096834e+00,8.308219740743346904e+00,7.512213757043906703e+00,8.465374388845534170e+00,8.767141065970703195e+00,7.619292096862526620e+00,7.438798155018654157e+00
6.341880124995353363e+00,7.634607755344900326e+00,5.351638390032338322e+00,7.305548331780049587e+00,8.650448876759336159e+00,6.600200443909763237e+00,6.194334013780043335e+00,6.789022685609465313e+00,9.276970646476112137e+00,6.423595689136594622e+00
7.140621146155318399e+00,7.821078303066133941e+00,6.426037129283122873e+00,7.779007097622267608e+00,8.335485289842557322e+00,7.878726785501193319e+00,7.726118638984400988e+00,7.096431939814213052e+00,8.345007533081675533e+00,6.455944068587911921e+00
5.933226723590975027e+00,8.164702039880985751e+00,9.380385959137434781e+00,7.665808375404824737e+00,8.257657095507395795e+00,9.427683445201735069e+00,8.215861338891837562e+00,8.199061803586111807e+00,7.579241938848480409e+00,5.979931666993444139e+00
8.385036300005380028e+00,8.896491652813660167e+00,8.252957200358061129e+00,5.488521734318756451e+00,8.122225478561865941e+00,7.227093956336451797e+00,8.249770808222340435e+00,7.453559264602680479e+00,6.324574713533125170e+00,9.890233623363123172e+00
7.675794658956538896e+00,9.062364244697052484e+00,7.042450304198765387e+00,6.645943001768760183e+00,7.546165203380128972e+00,7.316086669252752195e+00,7.578211744066473798e+00,8.710006874629240059e+00,8.108671489924153875e+00,6.259740635128625108e+00
5.564216139022006402e+00,7.590161402562731752e+00,6.854205290217533886e+00,9.512106191403759681e+00,8.611625936231565248e+00,6.050725248819645685e+00,1.006655958563553810e+01,7.361291238162111839e+00,6.739541307348776655e+00,7.914197579471527355e+00
6.427488425222383839e+00,6.155730500436775721e+00,5.578513941081470584e+00,6.520049458571005374e+00,7.803266152144021639e+00,7.346990312364692244e+00,6.429906352369915368e+00,7.112269675479009123e+00,6.340558460184280598e+00,5.255323677057761600e+00
6.314705903954097366e+00,9.013551542833711849e+00,8.295618572977550897e+00,8.940854315920951478e+00,6.423270328078637625e+00,5.676918935230363061e+00,8.272375111196879516e+00,7.351358169111465557e+00,8.917748884444653967e+00,8.769599563781586227e+00
6.236070660969214252e+00,7.836560123089418184e+00,8.646613406709647620e+00,6.530145086844443725e+00,7.486451186901690313e+00,8.618564979786969005e+00,7.595004677729686904e+00,7.660938689176078675e+00,6.874090008574585298e+00,5.987242109247091548e+00
7.295001234330130480e+00,7.345295861551063510e+00,7.765306747718946134e+00,6.274333815478463805e+00,7.587026154468171413e+00,7.524664486613431791e+00,6.255073279373784878e+00,7.336776875600390824e+00,7.745175373806953090e+00,7.405273798152213871e+00
7.899487708480788406e+00,8.379512939826057050e+00,5.437814293928136422e+00,7.598606977743645352e+00,8.562572229302560345e+00,6.488303729782491480e+00,9.594255596750151938e+00,7.472606985578899241e+00,6.576153672440438136e+00,7.746674164729205891e+00
7.675682880551279119e+00,5.308977725630485978e+00,4.425101508028442154e+00,5.759752396888822012e+00,8.180362428614763814e+00,6.315463107455102865e+00,7.426460149163545132e+00,4.917290154644384792e+00,4.470184410353641447e+00,8.220479118097113513e+00
7.723543748081388216e+00,8.253281367235022259e+00,5.559229659929611600e+00,7.566234782429570593e+00,5.965945087128199376e+00,7.816765220616220589e+00,8.060755777646967601e+00,5.364145186653718866e+00,7.646963942086002497e+00,6.179604517800884267e+00
5.141627948879721188e+00,8.305399668047313000e+00,6.013212323597930009e+00,6.047021346515251139e+00,6.679421390747023679e+00,4.796584695301548962e+00,7.139794175414083455e+00,7.885580265254314547e+00,6.452921820361563476e+00,5.911801721455725023e+00
5.842608136068836444e+00,7.547548779742962566e+00,6.128865594392765459e+00,6.655357804944628697e+00,8.547242998000156078e+00,5.209318632209612332e+00,7.336826592533500779e+00,7.168250212057423632e+00,6.777175421400958300e+00,8.230052454947850649e+00
5.266217101980356752e+00,6.572034778268070809e+00,6.492671796222364122e+00,6.649814491577624054e+00,6.519203193665150664e+00,6.299987903756591123e+00,5.929948610698944300e+00,6.093065435342400527e+00,7.297011572428933057e+00,5.879927839486699170e+00
8.314214915590076416e+00,7.484846012509884794e+00,7.810620751687664232e+00,7.599566056070722553e+00,6.589031220630014118e+00,6.664858487092009121e+00,7.141068976905756038e+00,8.137054561049385626e+00,7.955402563180310693e+00,7.899894368260899746e+00
7.528563001863286530e+00,7.145712200136890679e+00,7.598626472385597630e+00,8.708907628613795637e+00,8.299974235531774269e+00,8.655823043783101411e+00,8.424481694404356347e+00,7.294367450047921864e+00,7.465536811306249909e+00,7.441574538989709886e+00
8.103243676788602912e+00,8.146503619558394860e+00,4.370601876060600688e+00,7.427399056326971838e+00,6.778285526342314959e+00,6.425544662192605117e+00,7.071085197473214734e+00,4.769916221979872084e+00,7.540364149835368401e+00,9.019123523595824921e+00
7.612292282353450013e+00,6.923263948182830418e+00,7.973589020878692146e+00,8.704392679857715365e+00,8.041978521974126437e+00,8.162380162271807293e+00,8.322976318375880922e+00,8.449594026895322685e+00,7.340894992734351199e+00,6.979670952969447839e+00
7.078676401364319304e+00,7.946126411875578555e+00,4.888389892708939755e+00,8.870440558083213745e+00,6.650828817829974149e+00,8.272235626064432523e+00,8.614754623734132366e+00,4.933719879867471292e+00,7.259969514567259807e+00,6.353782437628731294e+00
8.421089970472221964e+00,1.033428804836976589e+01,6.212488849373987598e+00,8.125124940027591336e+00,7.903766847701316323e+00,6.547691068662759406e+00,9.573999817894417674e+00,6.932111508014551227e+00,8.186707899048132120e+00,9.756248362325017354e+00
7.203421211023619541e+00,7.449434575915290679e+00,6.113255377585279149e+00,8.665384418069091765e+00,7.313464978215693080e+00,6.738971036668882419e+00,8.696870284646999849e+00,6.918473059713687867e+00,7.855247123973438050e+00,6.535399055805959811e+00
7.065549920919377058e+00,7.204803059925376729e+00,7.147581054310481186e+00,6.102845159169073774e+00,8.037772388944050661e+00,7.362061661681511104e+00,6.774729883133413288e+00,8.196743605062712490e+00,6.745829820029840995e+00,6.479186613360878866e+00
6.351468957485652211e+00,8.240001346197550092e+00,5.970004147171094289e+00,7.517356288812745646e+00,7.563330042443588752e+00,5.753211322650475523e+00,7.905349945883475726e+00,7.281040507187710453e+00,8.023650940321010339e+00,6.678908066067959837e+00
8.083310231771353216e+00,7.121262311287774871e+00,5.159832302582529451e+00,9.259498962874250338e+00,6.953090453185376774e+00,7.972253485740319334e+00,8.970379703095160195e+00,6.039024391282307391e+00,8.184931022071035400e+00,5.410405659512459664e+00
6.491641891846673396e+00,8.689512395525774480e+00,7.829378147041661684e+00,6.656085581296380838e+00,7.576321941654182268e+00,8.095644699119334931e+00,8.354086262483864544e+00,6.072854258866549060e+00,7.138670362199542652e+00,7.581684374695377926e+00
6.697576662697206196e+00,8.541784752411262005e+00,7.483051368524368918e+00,6.851715832383486138e+00,8.308127823689755331e+00,6.706236432187528074e+00,7.395453424829995015e+00,8.438955094875620233e+00,8.452423431032176637e+00,6.889188056780755076e+00
5.445967736300566742e+00,8.716519314674771479e+00,7.520513625301648908e+00,7.766744797522424193e+00,8.940571474227624549e+00,6.125467982323350213e+00,9.387353517212339682e+00,8.875712852015512411e+00,7.042969448029041679e+00,6.958813148446790109e+00
6.534568750204437393e+00,8.444586391048954255e+00,7.120234912926839854e+00,6.820135255845239719e+00,5.861530877675026119e+00,7.814428162679497802e+00,6.259476717518901445e+00,6.076717016015830808e+00,8.146942058781148077e+00,6.483492232705117431e+00
8.279824134641659228e+00,8.749504483106692376e+00,6.939007791491583532e+00,8.816273610523865045e+00,6.746390696180749380e+00,6.449490567555603349e+00,9.012960255701585766e+00,8.378852543735169078e+00,8.281747278074274021e+00,7.407950070877914683e+00
6.194697227761984060e+00,8.001147388176185871e+00,7.948008545443919104e+00,7.153640968645185616e+00,5.526570061276137480e+00,7.319905458400003617e+00,7.595645779400989284e+00,5.150932432363747537e+00,7.917762334110265421e+00,6.839818187028405383e+00
5.702706954702270181e+00,8.923346091405047531e+00,5.369240610827045401e+00,9.310553312473045295e+00,6.612431141111062338e+00,5.951488600285978592e+00,9.211643850870171235e+00,4.745713943182191308e+00,8.473231403646842352e+00,7.536200312533285484e+00
8.282529807137130717e+00,8.718716317079007183e+00,6.725806890565462659e+00,8.777366730895264979e+00,7.735590458938369274e+00,6.995910190576149823e+00,8.128044302005955402e+00,7.652627023748556745e+00,9.313987613343385874e+00,8.149441074941185192e+00
5.639779070465696265e+00,8.117184869463224928e+00,8.826461691900339801e+00,7.258391655759381500e+00,5.993563051636815686e+00,7.270849144234867723e+00,9.174879075562854425e+00,6.532244721162689061e+00,5.469815092313915272e+00,7.387592305951129035e+00
7.491842119894144503e+00,8.029915438260495364e+00,9.962493799741427125e+00,9.548124175632919375e+00,8.601780345011812656e+00,8.780584000444735082e+00,7.718116802835422341e+00,7.664961505763499439e+00,9.887145116257489263e+00,9.583348453239651121e+00
7.236672955610272240e+00,6.826449302864572743e+00,8.684476692304153644e+00,7.804855921693905074e+00,6.474843840172255227e+00,8.695790899153401199e+00,7.356305101289240866e+00,7.421776049102454031e+00,7.309117641793903886e+00,6.244309021306154506e+00
6.128067383976821603e+00,6.470959275686193557e+00,6.366900930374374212e+00,8.919539098268257860e+00,7.327987632461149481e+00,5.946835596690655201e+00,8.119298476021485911e+00,5.889407581671734171e+00,6.978341528924429937e+00,8.279571137458489716e+00
6.565902633576526704e+00,5.322147602361695817e+00,7.406121819953164653e+00,6.622200020816044308e+00,6.035893569964915883e+00,5.891329357350116425e+00,5.971444723960490641e+00,7.751197197758527224e+00,6.102846455628453626e+00,6.235447911974758561e+00
7.960116381308896649e+00,9.753188072651399310e+00,8.534574594978943551e+00,8.622280877693096812e+00,6.404903531080096357e+00,7.901459637139800485e+00,9.069900771637030346e+00,9.420369558385319309e+00,8.559091409696419461e+00,6.324242080853862191e+00
5.730721146626437168e+00,6.782204581480250738e+00,6.741896113736736140e+00,7.851407957895156997e+00,7.203151242988573344e+00,6.665636313107599520e+00,8.216549321288036722e+00,6.510167598008415268e+00,6.267273590031080310e+00,6.649754220292017237e+00
6.483575339144727501e+00,8.385119597317828521e+00,7.033620738210816903e+00,5.476419504802990446e+00,6.988868029599634824e+00,8.369627875838929754e+00,6.282746696139952292e+00,6.503768035988065854e+00,7.488998763503070144e+00,5.722461837605975710e+00
5.698044328219870280e+00,7.227305137397975976e+00,7.295288480573645096e+00,7.353040524363403385e+00,7.391205524037939512e+00,6.226845359905488486e+00,7.165533248264942756e+00,6.238008685244471607e+00,7.754969548531589929e+00,7.579527152646338806e+00
5.904459716195439967e+00,7.890888207533494736e+00,7.910761179973191837e+00,8.753243891535417376e+00,7.585564656721473398e+00,7.334297765947611403e+00,7.082470329857152969e+00,7.629806063008941486e+00,9.364496975627867315e+00,6.633846517517444141e+00
5.696667890035758575e+00,9.636956547287658381e+00,8.625603516492144962e+00,8.271338575726209896e+00,8.324109689157706882e+00,6.246608800251942206e+00,9.806193637687135478e+00,8.085628878043086942e+00,7.177506458570552361e+00,9.238738444146759932e+00
7.309049716517734829e+00,8.565587963886262202e+00,8.330461318494235101e+00,8.201815787280922976e+00,6.582909643835159308e+00,7.366696171257104631e+00,7.708535610659481563e+00,8.361118669512187296e+00,8.834861921558561093e+00,6.718612057026977169e+00
8.521836594734576664e+00,8.182251625449522336e+00,7.272831875018045622e+00,7.047072555603050681e+00,7.192347715586681289e+00,8.357202254935216956e+00,6.941108676713863446e+00,7.121787563203194615e+00,8.318724929041975358e+00,7.477516942497621777e+00
6.506375319253713485e+00,8.800805201302580372e+00,5.173920851398100318e+00,7.361764381968203708e+00,6.487248510846073124e+00,8.642089329091009020e+00,7.240279241552381784e+00,5.464111206734740378e+00,7.382118322433534274e+00,5.601516164957004662e+00
8.362336991038935352e+00,9.428742854052062583e+00,6.816129351317240292e+00,7.005018962909001168e+00,5.985523505206989725e+00,7.656611913917461543e+00,6.474140663303199261e+00,7.985344542290238934e+00,9.478861921513287214e+00,6.002792623500041280e+00
6.980785421534012158e+00,6.070763481989552623e+00,7.663750880643725338e+00,6.967025450541837195e+00,5.288875233361555850e+00,5.572217579504517460e+00,6.116833326078938704e+00,8.000369034198211438e+00,6.920395543472795730e+00,6.361384984816214505e+00
6.822974543463551811e+00,5.300930807145583401e+00,5.387459696045922897e+00,9.433496493944602435e+00,5.989692651748394603e+00,4.857666005268408860e+00,4.873811659738347402e+00,7.294116928032170044e+00,8.803669573414691030e+00,7.105290025894435146e+00
7.811379640188387263e+00,6.175783055726729032e+00,6.242535863854961953e+00,7.766551116659418774e+00,6.466571220461037051e+00,7.481511464973035430e+00,6.556074908007681223e+00,5.586064282443095053e+00,7.378787155637652972e+00,7.460383085829065841e+00
7.786817684271368556e+00,9.478571906768637589e+00,8.972472097233611166e+00,9.875779766664610548e+00,6.552740561658477958e+00,8.212939580206752410e+00,8.619039501389092806e+00,8.920411488870451322e+00,1.034074630611442913e+01,6.573245140015981036e+00
7.348868285392612165e+00,9.391056864615260125e+00,5.388655581624015589e+00,9.140069879404736142e+00,7.489943531666598986e+00,6.774530401976021743e+00,1.043853290049111848e+01,6.552358051568106134e+00,6.910364532535402837e+00,8.082808256132572922e+00
7.915381660434636757e+00,7.725050622786012511e+00,6.771242228058628854e+00,8.381693715884093621e+00,6.594187647730917590e+00,8.032618247935269906e+00,7.291463305632970737e+00,6.826921007690552656e+00,8.496904452600489321e+00,6.739648861035007599e+00
6.093348052473963605e+00,8.326305393774351415e+00,5.929368027552257558e+00,7.086963326154083198e+00,7.495215534080945652e+00,6.472457266551479904e+00,8.431810901529919633e+00,6.625129712244629765e+00,7.517089299248608469e+00,5.884713154460960993e+00
7.158726447152154115e+00,6.857521301490894672e+00,7.051534170395057366e+00,7.867449136966996548e+00,8.296726426123036902e+00,7.564562729434338273e+00,6.929870670657829024e+00,8.149595320993189063e+00,7.870188620866630735e+00,6.717740140176152508e+00
8.069904202076704891e+00,6.604332175071666811e+00,6.456258586154161705e+00,7.596326513847765582e+00,6.659626590617202524e+00,6.935033613534026031e+00,6.563326485189107551e+00,6.282540687143148617e+00,7.615933026193380861e+00,7.989614255707835788e+00
8.682775402479412818e+00,7.470857049029778985e+00,7.676971354500937039e+00,8.730254568328108533e+00,6.647297447811837401e+00,7.680881707283221616e+00,8.822665378672654768e+00,8.367052498748810407e+00,7.846419605493758276e+00,6.491136631951632374e+00
6.508369743915979555e+00,6.600081957468142413e+00,5.810254060387121555e+00,7.094872100559575401e+00,8.024643736918763537e+00,6.898652593707954139e+00,6.576925411107827912e+00,7.880341787869191705e+00,7.063506882300933043e+00,5.618794924263669444e+00
7.979128090082684643e+00,7.494853955388896871e+00,7.024950942577444124e+00,7.814332705658791234e+00,6.696217255884644004e+00,7.109407858937342617e+00,8.013214996877241703e+00,6.831479614227982111e+00,7.117977714707738102e+00,7.937402764842154568e+00
7.388036617962548291e+00,9.365844741597591394e+00,7.733021325489263020e+00,7.544755959459743089e+00,6.751318284243609469e+00,6.546479732112521432e+00,7.782020592894490996e+00,8.898166942197580198e+00,8.489629078411935481e+00,7.066680583136225380e+00
7.032196573167246001e+00,7.499067511197046620e+00,6.899453605586782778e+00,7.712336959217418020e+00,7.651141669585622473e+00,6.955544168380892955e+00,7.653639129239419248e+00,7.649141421526136853e+00,7.582133024339370309e+00,6.953738575268295641e+00
7.655557037064075310e+00,7.687081280428481378e+00,7.205006331945381426e+00,8.966413314599620321e+00,9.197553242028323695e+00,6.819491584106076587e+00,8.871679351551600590e+00,8.954054356425173111e+00,7.758589422391236390e+00,8.307796491591789234e+00
8.529541337220964081e+00,7.479386281209006171e+00,6.441025352644032864e+00,7.715814860716502466e+00,7.942357125665167494e+00,7.852646047213232450e+00,7.115803251815722597e+00,8.458759205761582578e+00,8.109213951277652654e+00,6.571702501387484574e+00
6.369655502536899050e+00,8.580439859433955263e+00,7.291577826936642914e+00,8.769399947530024164e+00,7.015071670394187997e+00,7.418194951812911775e+00,8.806304624571186679e+00,6.075309905504792773e+00,8.268354829777530668e+00,7.457980495165283052e+00
6.366674082090225006e+00,8.208362188413477867e+00,7.873317534336044865e+00,9.248611487142621712e+00,6.442337917886193921e+00,7.491503112606863191e+00,9.286220049857167425e+00,7.746227618207503163e+00,7.780289978970223785e+00,5.835062450226804920e+00
6.007462183095862329e+00,9.054380283453696165e+00,9.328720619004942094e+00,8.290639228970812624e+00,6.783877400102205080e+00,9.326342623764334760e+00,7.982700599047335643e+00,5.981577318999969251e+00,9.219068004898904434e+00,6.955391167916970652e+00
6.352406958560520067e+00,8.955825836855918709e+00,4.970734755316258635e+00,6.694867320565447422e+00,7.923917459673811337e+00,5.222041444735769034e+00,9.052230017411224239e+00,7.432103127418222321e+00,5.752230054520686586e+00,7.439147686886053989e+00
3.802072277407115841e+00,7.306397331631115044e+00,7.351848090012638615e+00,7.559020487057463988e+00,7.284840767055539068e+00,4.835805474313787045e+00,5.330773873309390787e+00,7.707820381122274078e+00,8.675321409754722879e+00,6.754457814663695991e+00
6.886394247595628570e+00,1.048056809701632019e+01,9.122525135628846371e+00,7.288835368850928198e+00,8.051687947116281663e+00,7.592552514362602700e+00,1.006201595039894769e+01,6.309759695523549539e+00,8.662097949440950018e+00,9.203584686481953270e+00
5.398750506724471876e+00,8.232235797697876833e+00,7.479706245709740742e+00,9.507887624661925940e+00,7.123532484802135301e+00,8.027853839077371489e+00,8.666327526267975756e+00,8.507436123634047220e+00,7.583014113696469494e+00,4.957481056920290285e+00
5.310225592327372901e+00,7.455050231937534022e+00,7.642230703186730700e+00,6.891270323452202362e+00,6.376931828372496724e+00,6.397083148971942634e+00,7.422796926427429831e+00,5.421169860613509250e+00,6.606809127597176534e+00,7.827849615666277572e+00
