V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
1.86260010187653,-0.00564993667529739,3.93344472861178,0.884447920895625,3.59778656109952,1.11205621170192,2.9648227441139,1.2933640300035,4.3649501739197,0.682297423395756
2.585354673122,0.400361728611523,4.49188908255981,-0.488561069626473,4.29563746444499,-0.949115063697046,4.70869641515413,0.568518979593945,2.53939701469214,1.52011181661472
3.14393428815136,-0.365677802043687,4.1595229902333,-0.727376173177559,2.42193382083892,-0.00468467188838217,3.04432907673507,0.715012572647753,3.85948957825731,-0.473725096916477
4.06202433069828,-0.429143835225301,3.22679595690912,-1.1882552729167,3.17297498046565,0.873233794545659,2.41782573585485,-0.349959515284837,3.78181387250154,0.00225079901299807
2.4292060972646,0.244697126797303,1.70453481525982,-0.537942415912577,2.41880375399224,2.04813524983293,2.58821487960853,0.162178926733121,2.67238862189097,0.243721259564666
4.27718137641215,2.21977624873515,2.93722130830809,0.119351217316955,2.21740940366516,2.05422080623035,2.72476813473728,2.25984030956041,4.60419609361282,1.01977070379729
3.22828932054008,0.314269807914075,3.99328293687371,1.31817809545599,1.33317079573363,1.19842927735115,2.70942208573154,2.83455908115945,3.25087599320958,1.73018371529144
2.69118693549726,-0.563785074516318,1.99406906004529,1.44308055765009,2.28652675169627,0.42976612760729,1.4265709899947,1.86845459581269,3.74709434191943,1.7569550847598
3.95982913059558,-1.48569615831883,2.2490150524019,0.249026211645244,2.49332417219877,0.746440879097548,2.50196434889974,-0.717490546411712,3.13737868518808,0.73012256725852
3.54882237481208,0.415298593093812,4.74401638235168,0.815702326850602,2.30481605588514,1.15694949770189,3.69039636171299,1.56630143532383,4.68659707003852,0.208202151015259
3.42551309377198,-0.528063682678589,1.81239990854262,-0.734607806377859,3.54160781116491,-0.797057527837476,4.4100153792913,-0.944671495142757,2.06585811058202,0.0721779284878177
3.64350003512817,-0.350470617450974,2.58302958228032,0.258153278022185,2.41892270363792,1.45433823283438,2.92713908080154,0.661248940124475,3.7200599192517,0.60384265042419
1.63969385649649,0.730621937296222,1.43017984063559,-0.852860768822711,3.43083205102061,0.541526448614802,3.14993090458008,0.607915478880329,2.75216770728095,0.285948164866164
2.80149389359681,-0.556624165079817,2.71952596474664,0.215648758553466,3.67170118958658,1.37619213325118,2.75158742461607,1.87124397482328,3.54728007427479,0.659614820558084
3.61930267687538,-1.44976053616599,2.41467303611458,-0.709210212002397,2.56649269449632,-0.09465331521252,2.22237565788721,-0.704224986191385,3.20574130390631,0.890556574782143
5.06820960503683,-1.05199642811248,3.66031919756334,0.710865523158937,2.21901657110547,0.216282125219023,3.71874184727481,0.552022290179662,3.24106934794103,-0.365854585962989
2.69471524580275,-0.682838618785053,2.36248745101543,-0.447371858762072,3.41629818237612,0.719755994224443,2.55105980987597,1.64299642480269,3.00867072140235,-0.483900267700893
3.28124561222986,-0.612941178575923,2.46097836678872,-0.338298304193498,2.17837940036804,0.755486412391283,3.2808242197619,0.55635500841126,2.63940018212911,1.34873229955742
3.6913173367059,1.89078003505454,3.9515202335543,0.517233422140697,3.21107589035911,1.37966705068263,3.77395400700946,2.94168810480142,4.24395671302893,1.72519118254204
3.04636143814332,-0.145410533594199,2.89442015415272,0.0987035943240238,3.75482316974118,0.809050564876316,3.50781245392476,1.2640341333719,3.46090612229049,0.807866138043748
3.11302936162596,-0.639423720588603,2.62593072723081,0.74368561583684,4.78010975268365,0.292683850727346,4.12604664136719,1.8267006873036,3.32611762822304,1.36226344597237
3.99533187428913,-0.411176045221688,2.82376741917609,-0.27855014148461,3.66594768190446,1.044530272533,2.84807795245212,1.63687013225152,3.81891441436209,-0.207305147207754
2.31884863867835,0.342791878432067,3.27648330792093,0.539071680617946,2.98926618045146,1.2494483006674,3.68404886208199,0.591914783281039,3.42064580928875,1.26892899138887
1.72294275331231,-1.13324675462843,3.23633259266121,-0.0883394696700483,1.79894539357142,0.325195524622521,3.39855816659634,0.463784402667816,2.5792213758672,-0.576030105029979
1.53130225016892,0.0660703025191778,5.06167415943736,-0.745757508153261,2.35660221551097,1.21792243267503,2.99718505856644,-1.00676075015038,3.81952250976923,-0.359053932036053
2.68652593346413,0.037999765963958,1.70994001416473,-1.56007845110139,3.79729231047799,-1.55379356585108,3.99487675434894,0.197093621185787,1.38050282192807,0.202674564472209
1.29634050733669,0.921064747544448,3.57118944747409,1.08295652542379,3.5282482743811,0.543447934565328,2.02725120308677,2.38965762109879,4.17721778028627,1.7768101039074
1.64948534386229,2.13496563845849,4.78539022670878,-2.34105600256368,3.2836697388067,-0.154647137474718,3.96979959847253,-0.762328444216276,3.30663405243908,0.60852686940987
1.89790632279084,-0.599826931556193,3.21294024309211,0.206305266032027,2.98786069510366,1.12002687180522,3.47966095611357,1.43461271636651,2.76905283777281,-0.894008771078788
1.90045698547065,1.24444645863646,3.88469214605068,0.764742571181021,2.80808622252268,1.73051627934642,3.51371234454908,1.12780686973049,3.00977051861694,2.61413618976912
