7.922099227750418748e+00,5.289006851758862204e+00,7.240571785470670818e+00,2.015244888808515711e+00,8.043693476887771254e+00,3.115243992312318078e+00,8.078124157215702539e+00,6.068651624006919931e+00,7.168630690165939789e+00,5.251885209404223431e+00
7.848928594770853806e+00,2.625616141678120741e+00,7.465260596184428721e+00,2.870137689633189826e+00,6.856143357835607688e+00,2.777185901337910767e+00,7.622595301703244175e+00,5.154792066971741527e+00,7.496009605710582058e+00,5.082688286177138970e+00
7.796607426512810690e+00,5.685700779841651453e+00,5.821665492855093937e+00,3.653173853744201338e+00,5.730383939363001389e+00,4.499816991110432873e+00,7.990527584792116222e+00,3.284433264883840131e+00,5.927720957103710830e+00,2.681076108675459757e+00
8.237818578603073760e+00,4.237787329937885872e+00,7.678218302234514958e+00,4.438332325164109804e+00,5.016692379436200611e+00,2.636135675558306524e+00,9.166578838382459793e+00,4.081326292524683375e+00,7.120026020257478550e+00,5.208133110822037892e+00
6.266595096092407502e+00,4.559932474811073000e+00,5.277045533006170075e+00,2.427440394925007183e+00,7.490613355011019436e+00,3.901685992561477523e+00,5.636640188368368776e+00,4.121913982185146708e+00,9.112903362148744080e+00,4.029548990751056436e+00
7.309130708333076321e+00,4.760601724266558143e+00,6.944514811401118592e+00,3.132924914299162200e+00,7.840872640183151887e+00,3.019316914426153797e+00,7.552532070670057607e+00,7.116618941644246021e+00,9.265735254557384337e+00,5.795116574028496892e+00
6.967540302675070407e+00,4.663547693436139951e+00,6.318231897682263565e+00,2.542847338611097463e+00,8.578103253356331948e+00,6.369232820698664810e+00,9.062004022965384209e+00,3.788118293342030096e+00,6.986970915760959855e+00,4.398633451627553370e+00
5.741626200317369033e+00,3.654065789642973350e+00,7.722969412065769035e+00,3.379531569644796729e+00,5.273979527109580623e+00,6.002513101412587204e+00,8.198657552848098717e+00,3.195289135333429176e+00,8.079121847287884961e+00,5.992423721768438405e+00
7.819741699465684981e+00,3.361953394045087418e+00,6.799876851068734851e+00,2.880386539778484245e+00,8.566543641463184144e+00,4.307515482310543042e+00,7.601781980065345223e+00,2.790761885037337464e+00,7.944672608026055016e+00,4.312324543597178206e+00
5.732817669961465690e+00,3.638872497333868861e+00,7.537911615397138831e+00,2.589803998555974207e+00,6.623361261986001836e+00,2.809209574631283068e+00,6.634281322076924781e+00,2.349093881970758080e+00,7.154931123995121212e+00,5.714485052623341943e+00
7.296673979286397937e+00,3.523572870801419121e+00,8.846478419287871375e+00,2.936012367363973752e+00,8.738854135783689969e+00,3.103769563535100584e+00,7.655856836298699619e+00,4.276635328232694988e+00,6.865101110987099631e+00,3.035154715808406678e+00
6.005015530671276025e+00,3.386846103791619988e+00,4.537167206839330724e+00,2.899077000281949257e+00,9.427037298774328278e+00,3.249263176439863621e+00,6.141230033108991293e+00,3.367485776008333431e+00,8.071285057145367148e+00,3.138690009754125043e+00
6.297073837154338882e+00,3.575305984956697269e+00,5.270453854176048836e+00,3.514863630808179984e+00,8.013696904407966670e+00,5.272749403600211160e+00,7.930854624981900969e+00,4.805104746429222473e+00,8.300817544081661836e+00,4.422230268074745396e+00
5.747331494750453018e+00,3.932972311469921323e+00,8.247017882455129012e+00,3.571202629018490171e+00,7.432877929603704636e+00,7.380725351450823091e+00,8.611573338489680651e+00,6.031108238961700785e+00,7.912259239389777044e+00,3.593436700596619016e+00
8.742115595766643210e+00,4.715690581093099354e+00,8.604073665598368947e+00,1.153864775491451056e+00,8.467439941874047804e+00,3.123235944306256950e+00,7.500388718666433974e+00,3.332470116770890112e+00,5.721675613386322468e+00,5.583744481591826236e+00
7.795117846449462817e+00,4.498247192000838446e+00,7.032952648765493642e+00,1.590331205272642379e+00,7.639122045913993020e+00,3.434435358772556235e+00,7.092235168718376670e+00,4.643205128514029667e+00,7.552235463128575077e+00,2.518400748247153320e+00
5.649087017879219630e+00,2.062514479399712108e+00,7.215269756702531900e+00,4.395957943218408381e+00,9.348963577373812228e+00,1.609779595883677583e+00,9.050370495339794985e+00,2.799215369415172905e+00,6.030854811606182864e+00,3.301018855171570898e+00
5.620172676095235964e+00,2.704512314655842076e+00,4.872457014496959893e+00,3.025378248677147219e+00,6.831858742653913019e+00,5.700645257615099659e+00,6.943877329564415390e+00,5.460975187215442617e+00,6.852645404266679563e+00,3.564872722280768791e+00
7.110873361736487652e+00,3.797426361914458592e+00,9.287317462278773306e+00,3.717553355338121701e+00,7.230153935842317026e+00,9.299646153283909200e-01,7.218685077920993898e+00,2.560316248121483618e+00,7.847066307699954280e+00,3.941215672065208508e+00
5.861212769190759175e+00,3.438103261649717357e+00,8.077081562415159510e+00,2.237193501833294018e+00,7.010613331352635313e+00,5.735467494132157285e+00,7.647376449444079682e+00,4.766205799723209680e+00,6.917702483095694355e+00,3.072173379254091063e+00
6.879549759832269018e+00,3.334640993697528533e+00,7.247968406446118728e+00,2.495691892833660663e+00,7.108310475562660713e+00,4.743752659286841755e+00,6.188109412996876557e+00,4.541670087523047350e+00,7.790789130994729916e+00,4.615341971435697133e+00
8.003635942795341407e+00,3.989127296396875355e+00,4.660639368041326058e+00,2.928643017282664296e+00,8.904116595011515756e+00,3.178295208851076747e+00,8.742732742808781765e+00,3.924374796308355506e+00,6.455079801164181674e+00,4.132111514389815277e+00
7.057863549941424175e+00,3.322357525641613574e+00,4.796158725436036718e+00,3.635999650514351700e+00,7.409011864003931080e+00,4.864074458789389155e+00,7.549468569429156339e+00,3.314923296520326801e+00,4.273966788652549198e+00,6.974798858867786500e+00
8.170874579198441623e+00,3.980761284232142483e+00,5.286267455669225512e+00,3.065062641611079997e+00,5.828339525970326562e+00,4.284047448299794780e+00,7.477712894832553303e+00,2.160408328008802226e+00,7.119424812094125699e+00,2.866486445552599793e+00
4.716945518939586357e+00,4.620503941794904534e+00,5.367966402692048611e+00,2.933631742868031633e+00,5.865584336468720572e+00,3.476890784823009728e+00,7.777371578677637842e+00,6.845740479636146958e+00,7.028270561439970976e+00,4.693143269855663213e+00
5.319647270564294317e+00,3.741138996774973968e+00,5.595432092102060828e+00,2.881588541031288031e+00,7.925333938397723266e+00,3.063998530462371583e+00,7.560612800110902754e+00,5.010623904043343124e+00,7.004477414225934062e+00,6.065755797877159239e+00
4.310015175404396714e+00,2.787683894145238650e+00,5.711497428392141806e+00,2.876563563616587160e+00,5.741815126092349786e+00,4.506065359638451007e+00,6.485246083503745318e+00,4.327202518189011471e+00,7.666929095741298994e+00,4.142967348820433493e+00
7.661072942777761519e+00,3.754733008736351962e+00,7.218347644052882650e+00,3.855586968523394109e+00,6.144410277770205653e+00,4.408790604975121319e+00,7.338664240170777120e+00,5.926813377168180352e+00,8.178346501245876254e+00,5.682270833087846640e+00
6.903033793949842511e+00,2.696297881434351229e+00,6.991851791551714435e+00,4.677928063078082843e+00,7.880935696200118912e+00,5.788061132200204462e+00,8.426028089040899616e+00,4.742980135399034403e+00,7.689922498144568408e+00,4.855979290094495582e+00
7.733004899372801333e+00,4.695797371033658685e+00,4.928121383457098048e+00,4.155428205357437399e+00,6.737368705527432056e+00,4.390137755211601878e+00,6.963761181644544607e+00,2.567911614487133676e+00,7.480261353734022123e+00,7.244695628518059038e+00
7.113727665268386957e+00,2.862619500964174168e+00,7.381504466272690301e+00,4.182711555743216181e+00,7.432191671201158201e+00,5.507276460398463414e+00,8.519490258989470988e+00,5.821219299735700403e+00,7.446013530294192329e+00,4.214500821710573497e+00
7.161822657046137408e+00,3.594780965077432722e+00,4.701544294012690806e+00,4.633033305843772709e+00,6.681235232393687440e+00,5.394131664363778889e+00,8.328921850424441331e+00,2.066839787970709441e+00,6.978691439462860302e+00,3.482128189048764089e+00
8.638777958061931272e+00,5.886136194564801194e+00,6.254791190327622985e+00,3.501542812018795914e+00,8.080374058169146778e+00,3.212027848101282057e+00,9.130309929849309114e+00,3.592716230887227802e+00,7.756486212442063710e+00,6.389435608364911978e+00
7.235759345337600124e+00,2.314517868560546976e+00,5.598130248766286954e+00,4.141097624047798575e+00,7.401065273594112703e+00,3.158253741800258751e+00,7.907477245027864754e+00,3.288067967962631677e+00,7.298823050106075350e+00,3.011032341641079135e+00
6.327185549187642977e+00,2.950569390081578369e+00,6.403465288706317260e+00,1.925872325011511954e+00,7.231243234963405264e+00,4.807854625483658495e+00,7.105783408481617158e+00,5.639427326638719151e+00,7.076990999913107316e+00,3.928268341706708799e+00
6.176994139882251211e+00,4.360563826058288406e+00,5.625664051751772199e+00,3.316126823215265862e+00,7.928493782066306395e+00,2.863996692671336941e+00,7.350778898360513125e+00,4.075721725164231479e+00,7.444603704025671398e+00,3.598169025448097358e+00
8.956810230883839097e+00,2.153675294718844668e+00,4.470013904271628036e+00,5.435325639323220770e+00,7.222209842697878024e+00,3.663130338999446067e+00,7.722194609004885635e+00,2.356365149798748782e+00,7.191270986342519933e+00,1.931450648816326776e+00
5.809129477480022175e+00,4.731376573326011581e+00,7.606892237794509626e+00,1.998686188169570777e+00,7.266813974575281776e+00,4.960436865917229099e+00,8.065346856376059748e+00,3.480123307009912459e+00,7.175884161131377503e+00,4.584311676750274067e+00
5.483349568154270770e+00,5.507581620992286098e+00,6.615605330606046053e+00,3.071360238628423112e+00,7.804946710912512131e+00,5.592497325302266731e+00,8.032407794332732109e+00,6.300923154382302549e+00,8.464552301736413042e+00,5.667297498651197252e+00
4.632116751366155860e+00,4.353143143334738063e+00,7.149944746837968879e+00,3.200423947605897101e+00,8.873435861771527655e+00,3.359931245773664088e+00,9.125109060667645267e+00,5.763073517982578053e+00,7.076604754366314864e+00,4.088101678203688749e+00
6.940021897535546103e+00,4.105247606094263091e+00,7.314128798981233359e+00,3.067594384135733154e+00,6.510104430770576656e+00,4.857189827603076715e+00,5.710169111183560631e+00,2.916924126326374545e+00,7.817644954352836351e+00,3.371114687621301620e+00
8.018278053179496823e+00,4.277300089678307771e+00,6.376279991728440066e+00,4.359067274530932679e+00,6.140396159674550880e+00,3.876868080298879971e+00,8.947936456304937280e+00,5.641943944715451131e+00,8.278986619782388701e+00,4.753714290197160075e+00
5.422838393853020023e+00,4.145730931239180350e+00,7.865302210786466297e+00,2.965105594798615574e+00,4.492098705587352470e+00,4.740169955164652116e+00,7.547366159671881292e+00,3.136214682274811594e+00,7.785571310316486304e+00,4.385145479931321866e+00
4.944735324433832346e+00,5.773227752619896513e+00,4.464313652419298784e+00,6.331073376258588681e+00,6.255365985470227486e+00,3.982076222459756121e+00,8.957921582261494819e+00,2.897146125535587480e+00,8.293513947537867637e+00,5.407965729621081685e+00
7.415103024361300754e+00,4.697351394988169559e+00,5.603066274673668801e+00,4.765620901454675540e+00,6.778461661768031554e+00,5.443598577253615289e+00,8.769481833832569961e+00,6.018958766646910874e+00,9.808505860252919817e+00,6.454225554627046613e+00
5.969576884682981976e+00,3.994656443145609082e+00,7.618766195306074351e+00,3.550209111444151855e+00,6.152669093518770893e+00,5.239242996952948594e+00,9.602218389049138381e+00,4.386880531334033329e+00,5.326509534095137610e+00,5.373966654239923812e+00
8.160613751456395448e+00,2.899938164973899557e+00,1.138935229131164562e+01,4.883989215910519377e+00,9.611121871855409893e+00,3.221173179227362127e+00,6.600959491820102443e+00,2.383257380481249577e+00,8.230061719866593961e+00,3.824109226927649985e+00
6.175465054046747504e+00,2.746024688324463003e+00,7.552552018634571596e+00,3.676641847755928172e+00,5.450846849573232511e+00,6.869857022112773492e+00,8.083427348327816730e+00,5.631874821621105198e+00,8.037574480176935765e+00,4.487709805005046348e+00
6.254147615765893065e+00,2.087920416321003891e+00,6.527336979656686466e+00,4.888724466910956856e+00,7.626674441865381127e+00,2.604863997597137715e+00,7.550881832735479193e+00,2.550898879439837064e+00,6.478724342315533846e+00,4.796936090734851277e+00
5.658986960040656378e+00,1.872700500147238323e+00,6.458575625743598891e+00,3.109886219624282244e+00,5.154607570882426160e+00,4.258744809047001922e+00,6.576022464464558404e+00,6.061851473496395748e+00,6.703413955915191735e+00,4.592361233678620813e+00
8.380817553695621314e+00,4.606579411681999581e+00,8.944668874533657998e+00,3.496553476899671331e+00,6.854320414445955301e+00,3.800540293050989060e+00,8.425831107826560640e+00,5.344407241861054203e+00,7.906628698248386655e+00,2.197407663410839262e+00
4.994546053065317182e+00,2.535159720901465796e+00,6.094995383813428091e+00,3.698760658701444548e+00,6.596973691029524467e+00,4.375270660051701732e+00,8.404575443916169064e+00,4.230166743665821905e+00,6.585254157695416666e+00,4.360447395663913817e+00
6.074721712665121842e+00,4.995317210001918973e+00,6.267191309943398458e+00,3.977516976857252917e+00,6.251531628364148219e+00,7.914190922401536099e+00,6.710332202356795506e+00,5.692468910327418641e+00,8.146644144407467536e+00,4.762149739486494227e+00
5.071232594895612955e+00,2.869666697380936160e+00,7.430993577063540023e+00,3.055427565437057957e+00,7.572700964978155369e+00,3.086195248925337253e+00,6.755282982468197694e+00,3.093398686060139013e+00,7.135632672637477469e+00,3.959049704163102312e+00
5.467225364247778607e+00,3.264764754257816648e+00,7.908522634782924499e+00,4.314091894567162022e+00,7.512818699489438146e+00,4.145037546825983910e+00,6.879603905114892726e+00,4.412636433004493597e+00,8.946103542217086257e+00,3.510740724143679437e+00
6.984811368381469876e+00,4.399974491975934932e+00,9.240233043784170874e+00,3.348382799226580442e+00,9.008068257700116988e+00,1.625367031219897562e+00,9.006055547835496000e+00,3.605140340672254418e+00,6.176176320869465108e+00,4.846505548923941475e+00
7.407387537660959254e+00,3.363622956319443524e+00,8.577545810754129363e+00,2.946875172025486211e+00,6.575500752911533908e+00,3.280074286715667586e+00,7.189915941031474134e+00,4.202963619849732879e+00,8.235220667926704152e+00,2.678609700942387928e+00
8.006216312988829742e+00,3.268121442451847880e+00,7.125066659407877090e+00,2.467273672737591461e+00,7.068286578370395645e+00,4.965273684917683283e+00,6.685701249067054874e+00,3.602832621854912265e+00,8.204965156057721032e+00,3.995138393295170065e+00
6.346085990848292724e+00,3.686693273267740878e+00,5.463880627511642274e+00,2.733918105707775492e+00,6.333422313876359233e+00,6.250526366062581829e+00,7.272240067378604067e+00,2.682705420482188075e+00,7.431478559333495326e+00,2.836965855607056941e+00
8.054343558176295659e+00,5.668596220780740325e+00,6.500538660107864963e+00,3.232963413856169144e+00,5.665851649841456172e+00,5.412346218628950822e+00,6.489619716198708588e+00,5.742685975576682367e+00,9.509030643084967593e+00,3.750441633324322677e+00
6.162529366453565416e+00,3.444481157096060286e+00,6.876076245613536031e+00,4.380875409601763693e+00,4.394859832824224988e+00,4.828991761811231243e+00,6.819571994010235727e+00,6.984427331530059568e+00,7.532882764845716395e+00,5.529524462349107772e+00
6.503102109986005352e+00,2.500365568404903538e+00,5.645835385333174194e+00,4.968268326156183967e+00,6.005479365569105887e+00,2.713772199540668950e+00,4.632198281917529137e+00,5.482636584099993549e+00,9.098220360135307772e+00,5.268047371860590466e+00
7.597267271015132550e+00,1.880639686521971665e+00,5.801281313287455887e+00,3.701724196360126840e+00,6.057753219903548647e+00,4.543621561496265393e+00,6.552053997659019302e+00,2.868789290730853647e+00,7.279009111251513175e+00,4.524952356917294694e+00
8.173018564451984602e+00,4.235235481848675931e+00,9.674974531972209135e+00,4.738407999063176668e+00,6.609721976150376044e+00,3.872667060134002082e+00,7.855389888426329570e+00,4.516191631314998567e+00,9.421474166320891186e+00,2.381182170670752107e+00
8.838063351487466690e+00,3.913224135722334296e+00,6.828661859298009063e+00,3.655938984150489457e+00,8.982678683195574720e+00,1.146742449813100251e+00,8.964372475521894756e+00,9.251224718327888397e-01,5.444975959341725513e+00,2.451767619227584127e+00
7.471355738177310357e+00,3.011003643803107810e+00,6.287052693204413956e+00,3.690697387948890462e+00,6.103782828819916517e+00,5.173484075526088688e+00,7.364577008702950067e+00,3.993601305202169716e+00,8.544209168811239152e+00,3.908197690819540160e+00
5.322664715519800360e+00,4.262441520967914066e+00,5.078314830205058250e+00,2.415673341530581553e+00,7.411615235686412895e+00,3.748021051694024219e+00,7.990170358232195014e+00,3.855992105821987259e+00,7.343272647361484218e+00,3.332364178891574547e+00
6.303349085795072249e+00,3.050717205604005944e+00,6.223955957300844943e+00,3.798731268161377184e+00,7.146221177798478763e+00,5.695656972545714680e+00,7.468775927511024371e+00,6.333863173696002491e+00,8.494559371946388993e+00,4.771866681993410353e+00
7.444321761895935197e+00,2.132434018947639842e+00,6.181986463514387964e+00,2.908459099842379825e+00,6.341078774776511828e+00,3.835252065663341092e+00,6.505062103678559637e+00,3.132869581472008669e+00,7.638150857967563212e+00,4.970465860741940745e+00
9.227265033283481799e+00,2.537137958732025300e+00,7.688270155983100373e+00,4.464159762412827526e+00,6.112751673163964838e+00,3.906912000954188890e+00,7.909468348238814173e+00,4.290590625390398039e+00,7.363591665605745185e+00,3.241655246206605501e+00
6.176024359164704158e+00,2.624939955540670056e+00,5.826727504749138475e+00,2.872504427526236803e+00,6.934680479753217774e+00,4.379019101514958656e+00,6.646612706750133270e+00,5.522212316415227029e+00,7.213244833977955572e+00,2.888603792424304206e+00
6.994841642504937340e+00,3.078385741758370653e+00,6.169883656107898240e+00,3.354599175719117810e+00,5.885668632782286913e+00,4.921677428098953477e+00,8.566519801878916596e+00,4.634269313011019520e+00,7.640746820101384174e+00,5.777914459557804250e+00
7.123176514580672247e+00,5.040953258871623710e+00,7.424086983096759518e+00,3.452521462659168261e+00,6.567803456204423185e+00,3.973067426080366893e+00,7.780401268973572648e+00,6.456953330793269608e+00,8.527787543685018790e+00,4.522511057842390159e+00
6.493784723230991318e+00,3.083906927475697834e+00,6.331460717905494029e+00,3.344702294998579184e+00,7.250658318559547233e+00,4.215875892789693324e+00,7.669565252724415139e+00,4.798132488243688876e+00,7.609537764142997318e+00,4.214360145007029601e+00
6.984487531301562413e+00,3.081423319037369879e+00,6.477838359120982936e+00,4.520046117077711756e+00,8.718479048515851204e+00,4.219881788783398591e+00,8.985518171879084193e+00,6.126971424682143841e+00,7.991046472450577198e+00,5.549583075122022535e+00
7.730519360514826133e+00,3.110325891116540120e+00,6.502142027859690643e+00,3.249383245718348245e+00,7.385162283578578624e+00,4.948864240849452756e+00,7.056072905797152295e+00,5.640935594931284491e+00,8.190367844357133720e+00,3.486258914172173817e+00
6.175844485479375479e+00,3.636583631272632289e+00,7.406418564705639085e+00,3.888805950078862761e+00,7.037340498167695024e+00,3.807762776265210647e+00,8.248325327491578207e+00,2.608461847908601250e+00,7.767894265965520795e+00,3.843294364921178818e+00
6.124829113698408989e+00,2.584510326008520487e+00,8.000713912816248552e+00,3.879699206874944295e+00,6.219036299347431296e+00,3.586069428379734525e+00,8.773325858718727943e+00,3.819981313360617747e+00,7.390439902379565495e+00,2.064970558121172584e+00
5.899380333572252333e+00,4.176774431180320768e+00,1.004987643645836926e+01,3.222345761621610460e+00,6.869647596596684558e+00,4.962854862143315060e+00,7.317115415432647652e+00,2.019228786555944399e+00,8.405204714160705137e+00,2.876252696232659112e+00
7.174054103272112570e+00,4.011579782720788856e+00,6.007961077840012543e+00,2.103393491900887646e+00,8.500365387843526577e+00,8.791274676381943820e-01,8.275428887526031119e+00,3.213036069199766587e+00,4.790504299722242010e+00,3.220475390040905772e+00
4.449600473748544616e+00,3.983932432310756333e+00,7.272389910260697476e+00,4.184818914218594976e+00,7.219105541501244616e+00,2.459152377635950071e+00,4.967936450366071455e+00,5.580685774115525355e+00,8.603055755066728594e+00,4.544495786696225004e+00
6.096165315825215814e+00,6.629556444382102676e+00,9.541544794923922268e+00,1.711807441746160841e+00,7.891623274452472359e+00,4.053513450895479764e+00,8.894926262599970102e+00,3.340196913613004082e+00,8.116480479105096180e+00,4.949352493327026536e+00
6.133760658808617983e+00,2.996375004851758561e+00,7.785565770038730626e+00,4.008952143545128521e+00,7.502844889564780573e+00,4.342760974615408998e+00,8.250175180177873102e+00,4.863696490033662556e+00,7.073450248690637210e+00,1.007637306989273895e+00
4.859903302368191902e+00,4.154514516331026641e+00,6.993492892596794519e+00,3.638703063636108404e+00,5.835850271978014980e+00,4.797509352380131098e+00,7.755768476197145489e+00,3.797635785586425339e+00,6.919746833076644066e+00,6.263403492123687855e+00
