8.157192410889843259e+00,5.768285116265917445e+00,7.455953421186761076e+00,2.399837436817433112e+00,8.282303482182234333e+00,2.309037929517134380e+00,8.231802826432476294e+00,5.393944349229279567e+00,7.281814682202545796e+00,4.540811876497294897e+00
8.240229514322916060e+00,3.107024605330892086e+00,7.786804261033641872e+00,3.396004257594586573e+00,7.066939328073997828e+00,1.966586702762453731e+00,7.811386813017224817e+00,4.370160082487457132e+00,7.683418601317701047e+00,4.297268814538867332e+00
7.336409375787884102e+00,5.843471916509438202e+00,5.701963013877525910e+00,4.161368669204255077e+00,5.626419120423221898e+00,4.137520710367854626e+00,8.495754364802266423e+00,2.827634873437551377e+00,6.272554294217115078e+00,2.177363706831067169e+00
8.184549175168157831e+00,5.049068878906171953e+00,7.696592499499471884e+00,5.223938823266475850e+00,5.375812120471648470e+00,1.764270266868991577e+00,9.494127566429547471e+00,3.306871661692788233e+00,7.309630106539368732e+00,4.509629103649597681e+00
6.575747494671229099e+00,5.361791536877152708e+00,5.620050685734729434e+00,3.302252579097973317e+00,7.757891762897824783e+00,3.049530994047149335e+00,5.571247647579627760e+00,3.280724502770911766e+00,9.220599765658942459e+00,3.183760504282898918e+00
7.808878475442122102e+00,5.869027364557164894e+00,7.411915327430542710e+00,4.096949636002504391e+00,8.387794405803644437e+00,1.920296111307065345e+00,7.339840314814287225e+00,6.118837064181258611e+00,9.095374488366323007e+00,4.764682117121604499e+00
7.385407050812339058e+00,5.442035819014169107e+00,6.713787854674468036e+00,3.248466389441373892e+00,9.051310319503230062e+00,5.501301335033660145e+00,9.062690150195166439e+00,2.817490649594201813e+00,6.905096611926570205e+00,3.452296694836786806e+00
6.480786570560983506e+00,4.676807592284345283e+00,8.596477621324922325e+00,4.383658182866247977e+00,5.981430439044439495e+00,4.819095102693392363e+00,7.757051368660626167e+00,1.919759475955477690e+00,7.633593413760775270e+00,4.808674666630066596e+00
7.721471845968777892e+00,3.753748197977785139e+00,6.716150370965824123e+00,3.279048534581404439e+00,8.457624318567559030e+00,3.741986926947628245e+00,8.146974228103308846e+00,2.145132173711850498e+00,8.507973226281674073e+00,3.747049959194903135e+00
5.740997247335777764e+00,4.325928490944522586e+00,7.591470660989188879e+00,3.250486755073401568e+00,6.653928812425635719e+00,2.093048393883580438e+00,6.856232859429664650e+00,1.614709081318269179e+00,7.397503831729587809e+00,5.113391966431339419e+00
6.814335035237138349e+00,3.437636120161031261e+00,8.353313417643921213e+00,2.854179982207643018e+00,8.246440936536046706e+00,2.782177854119239679e+00,8.567842251806128573e+00,4.027181817877285575e+00,7.728450360585611634e+00,2.709342786404210557e+00
6.202361809303829077e+00,3.745864788922593558e+00,4.919400593414449574e+00,3.319534062544567732e+00,9.193352865480603597e+00,2.531892040254743570e+00,6.385099396557470719e+00,2.661297770781284378e+00,8.497725757790517420e+00,2.410859331924608551e+00
6.926537731929026442e+00,4.263452713891539680e+00,5.992531605968031805e+00,4.208463009835278434e+00,8.488300104924590528e+00,4.306880529932135104e+00,7.760927987033081621e+00,3.802272231687603643e+00,8.160133572209369746e+00,3.389134529799834539e+00
6.308811131366272917e+00,4.828830923600387237e+00,9.132678857001266692e+00,4.420143763717947927e+00,8.212954067397479463e+00,6.272448580860873868e+00,8.223282012326158963e+00,4.896492320916575380e+00,7.510320088963192475e+00,2.411247148887450731e+00
8.536813818132523934e+00,4.622958066002821553e+00,8.392499331733189294e+00,8.992846781220436014e-01,8.249657039973959272e+00,2.645141198776090441e+00,8.111232607346538614e+00,2.865123490975779674e+00,6.241149047591092014e+00,5.232043240795421823e+00
7.665160861462284814e+00,4.733859125638119281e+00,6.941748841195756192e+00,1.973799515048754838e+00,7.517096849143984905e+00,2.848721475660925151e+00,7.606744998621246978e+00,4.140772296802555097e+00,8.098438100977043419e+00,1.869574494696440770e+00
5.499920790073135279e+00,2.637630589411040116e+00,6.901858949650865327e+00,4.726367333887267819e+00,8.811793667933910612e+00,8.791078877219777876e-01,9.863453028401472977e+00,2.158493756217094717e+00,6.615588972658185796e+00,2.698245714855597832e+00
6.374984656988135434e+00,3.340270253304055803e+00,5.522493553767830576e+00,3.706098292126918992e+00,7.756461125501981968e+00,4.683079762176698857e+00,6.496018041160945167e+00,4.440217965908790809e+00,6.403571165262586184e+00,2.518864791629828126e+00
6.433511345559218775e+00,4.031218952101992770e+00,8.384619636965522815e+00,3.959615511723344916e+00,6.540442333165838562e+00,3.921990104320780546e-01,8.166635785874287734e+00,2.143054610391568637e+00,8.841462475367688256e+00,3.626020272989546545e+00
6.219812152353433099e+00,4.016030682373456173e+00,8.616116742321294097e+00,2.717332141022651637e+00,7.462807157852938467e+00,4.906539589113631195e+00,7.635328887537101927e+00,3.909181070825171744e+00,6.884503233218156382e+00,2.166042272956987702e+00
7.198864015183558784e+00,3.656684271518968909e+00,7.619613811839940354e+00,2.698568641819303338e+00,7.460118502466375645e+00,4.085582393012228586e+00,6.294414219798148302e+00,3.881600529130322386e+00,7.912156874345564361e+00,3.955964825195195544e+00
8.033964563408671822e+00,4.403833770596302877e+00,5.013656663391017787e+00,3.445714617785366585e+00,8.847524723248705314e+00,2.394005872119057798e+00,9.157937612021864737e+00,3.200488588799515810e+00,6.685074675927632271e+00,3.425043817985720107e+00
7.513281017445676113e+00,3.829226363428734903e+00,5.065258474549644063e+00,4.168706115061748818e+00,7.893356692843742195e+00,4.158031442184753068e+00,7.323768534950836795e+00,2.567237163358959684e+00,3.960217178535097027e+00,6.325494748286277336e+00
7.884295059482632873e+00,4.511595882260245105e+00,5.432119463131822812e+00,3.733169646419956855e+00,5.892929495601487488e+00,3.709903229421110282e+00,7.911024871167924744e+00,1.415731678632236701e+00,7.523965545244149844e+00,2.178509268490149697e+00
5.421440740632784028e+00,5.713616052273533086e+00,6.128796832207894951e+00,3.880772659075538034e+00,6.669475457915062577e+00,2.270471250320267753e+00,7.175884046047858789e+00,5.737469898140745705e+00,6.404958522762382422e+00,3.522158355123083950e+00
5.850075995525446437e+00,4.499634612279988843e+00,6.140572060580296920e+00,3.594232988951524099e+00,8.594758315425494288e+00,2.047327731064151557e+00,7.317159213486768898e+00,4.063067178183365158e+00,6.741278486521321334e+00,5.155661063570709857e+00
4.986346001977832287e+00,3.530130103546071485e+00,6.400098715068125443e+00,3.619787945153277953e+00,6.430681854659757946e+00,3.487020439003100325e+00,6.114669745069106099e+00,3.300361407249863710e+00,7.347859406577761376e+00,3.108095881048025255e+00
8.212057290905448781e+00,4.280883792559517786e+00,7.725082462414690099e+00,4.391817908841924911e+00,6.543807151829113877e+00,3.590646154476910379e+00,7.221381098165245760e+00,5.141209703233393213e+00,8.079063031802860451e+00,4.891425074229871051e+00
7.346034671732014409e+00,3.253089423173329831e+00,7.431879964318677700e+00,5.168395187037810423e+00,8.291206564663312406e+00,5.007900272003694475e+00,8.444182360231174300e+00,3.904011414000168045e+00,7.666655295255598190e+00,4.023369155853614210e+00
7.956908013088260567e+00,5.515611256477405355e+00,5.252023800632400707e+00,4.994507254531578511e+00,6.996768097544289411e+00,3.635469680361564038e+00,6.847872721600552381e+00,1.738200994349054174e+00,7.385643298437870818e+00,6.607583373825320905e+00
7.556281740320042850e+00,3.328836207100687172e+00,7.859533798050639675e+00,4.823814974880956008e+00,7.916936079120251435e+00,4.677706228414648670e+00,8.504818381134159111e+00,4.996042043604522753e+00,7.416320582496717329e+00,3.366840888507192986e+00
7.215051859990126992e+00,4.587723054760314945e+00,5.113229278677773770e+00,5.474704888894112997e+00,6.804484699539292691e+00,4.700803086765875882e+00,8.523174550531120275e+00,1.166283325453436603e+00,7.088850106760880898e+00,2.669717652047427059e+00
8.540148610047257449e+00,6.510981809564746925e+00,6.390580668106212059e+00,4.360866901604435242e+00,8.036652895175839362e+00,2.405408244212991598e+00,9.479298307371486487e+00,2.809689716634899526e+00,8.020332128112379166e+00,5.779735242067467027e+00
7.139560328960374846e+00,3.020715957812898367e+00,5.783436394143130599e+00,4.533310311720693875e+00,7.276450499234702107e+00,2.473901741248820674e+00,8.449559291290960061e+00,2.616078886883819177e+00,7.782939625088062918e+00,2.312659641135395461e+00
6.952110372188810672e+00,3.467551386912754108e+00,7.037633291435914096e+00,2.318686892858243809e+00,7.965717038168519615e+00,3.876822670728778952e+00,6.916735635427221141e+00,4.715050239704423163e+00,6.887712808432285172e+00,2.990197278468346820e+00
6.223771493913029751e+00,4.781176696184503250e+00,5.767512912148797355e+00,3.916842686634735671e+00,7.673242074075403707e+00,2.208988464559805909e+00,7.770397515302146729e+00,3.529423130198665604e+00,7.872639791870640558e+00,3.009026899646825459e+00
8.434485317555601824e+00,2.705855742081894277e+00,4.731437410865559912e+00,5.414271180286424290e+00,7.002882929384412591e+00,3.127924480661166573e+00,8.382599710664599968e+00,1.685678272125283428e+00,7.796631712637887901e+00,1.216710064938295588e+00
6.222284703911244108e+00,5.175642486323177138e+00,7.891557569435498465e+00,2.638263244457750289e+00,7.575785416692071728e+00,4.204774101208723636e+00,8.196921538514441608e+00,2.616485111138709740e+00,7.242580617001892485e+00,3.801213995143871482e+00
6.318409342840552334e+00,6.106824288165045189e+00,7.391199201356958071e+00,3.798552889800591803e+00,8.518076549584208124e+00,4.525447121626373637e+00,7.558324995402847968e+00,5.285945036630401717e+00,8.022233824486228571e+00,4.605745402037284997e+00
5.208433628483822631e+00,5.116751220013317614e+00,7.572300823213868881e+00,4.034518797298358272e+00,9.190403455453727943e+00,2.326311978470629427e+00,9.175076054761397870e+00,4.881389971590574639e+00,6.997057577715130705e+00,3.100520092845992615e+00
6.723630208121357477e+00,4.539878852992969449e+00,7.110023646344520110e+00,3.468146696845861854e+00,6.279593256400953116e+00,4.444823664625842774e+00,6.079321793960122733e+00,2.422771038306680946e+00,8.275632876911592106e+00,2.896106837991988314e+00
8.307286857354329257e+00,5.221784690688519248e+00,6.844914105571813678e+00,5.294607007550922617e+00,6.634834631862318588e+00,2.896929879933463514e+00,8.992869451065182318e+00,4.777149818446154939e+00,8.280280918271298418e+00,3.830976829470660761e+00
6.025200545457845003e+00,4.860934817658291607e+00,8.200715836139544024e+00,3.809345658307948135e+00,5.196185839312271959e+00,3.823792999833013795e+00,7.449485848508884622e+00,2.093454551115855544e+00,7.706460302728052270e+00,3.440794477296248211e+00
5.779479248203949204e+00,6.580480780788111161e+00,5.414514097792268110e+00,7.004263103271751945e+00,6.775134823718532928e+00,2.994880608018580581e+00,8.873006445969169320e+00,1.828267532733932832e+00,8.158576423071847827e+00,4.528123484846849678e+00
8.232562373506658204e+00,5.693975775659790628e+00,6.455481546384621794e+00,5.760928298029784678e+00,7.608202431903720253e+00,4.140835651412314355e+00,8.224396440259674534e+00,4.748194522928489647e+00,9.321205833398773066e+00,5.207668692378502051e+00
6.401264099124265528e+00,4.943491921233250430e+00,8.183753027807568969e+00,4.463121085066863003e+00,6.599155167830417668e+00,4.315445880771091147e+00,9.410906181980717378e+00,3.441882527818720394e+00,5.028847240812261532e+00,4.453520531554968187e+00
7.249757314584597268e+00,2.329874280183811930e+00,1.027364784561933675e+01,4.188046786863691473e+00,8.608237636332859211e+00,3.152139745687908778e+00,7.854585858652211705e+00,2.232315608275763807e+00,9.642936852763384081e+00,3.814014281077408697e+00
7.130459912487075336e+00,3.511514270892819312e+00,8.679206451142063017e+00,4.558136700373016659e+00,6.315515057961749612e+00,5.620593733728933117e+00,7.477192429445808308e+00,4.361762451534035634e+00,7.430567344865624868e+00,3.198328345343077750e+00
6.151045298952814377e+00,2.649782364024681591e+00,6.402155537441845290e+00,5.224225830959335681e+00,7.412644702845456735e+00,1.991007187508403442e+00,8.033341057563653465e+00,1.933365301599236696e+00,6.888135008735899234e+00,4.332430199480792332e+00
6.506213285961875314e+00,2.361927491706222515e+00,7.420838323878712117e+00,3.777106425729845451e+00,5.929269117390203014e+00,3.209095378804200926e+00,6.077493440304337469e+00,5.020049861613394171e+00,6.205439388851269555e+00,3.544163831290841227e+00
8.040644715508765472e+00,5.111815859332512701e+00,8.571499962494552705e+00,4.066747647212878292e+00,6.603476820477361287e+00,3.209724979176299620e+00,9.054617091925125649e+00,4.846474358318196174e+00,8.504178323752103807e+00,1.510144365530790900e+00
5.565513283785458398e+00,3.348645116166829805e+00,6.661598044148069775e+00,4.507631013499467265e+00,7.161585419485140491e+00,3.402260905146950343e+00,8.275373185564772527e+00,3.250245260945598957e+00,6.369392256706863265e+00,3.386731564925118398e+00
6.751002225594041839e+00,5.889040044019393960e+00,6.982655521898450957e+00,4.664032134606731717e+00,6.963807782264717083e+00,6.947204546897475907e+00,6.100030605177549248e+00,4.703058661875204827e+00,7.550839264786685767e+00,3.763349765958506232e+00
5.271957964906965444e+00,3.210710694896642181e+00,7.326540026792176086e+00,3.372447815813734984e+00,7.449920936742850941e+00,2.486337635513268474e+00,7.177232098068603960e+00,2.494216570086799756e+00,7.593248822838575052e+00,3.441043426143147066e+00
5.754152579882741314e+00,4.018353238418045592e+00,7.958772989941204301e+00,4.965951082513107018e+00,7.601431431165265096e+00,3.401736469394922135e+00,7.076657238194369093e+00,3.687662528131813389e+00,9.284686221632258096e+00,2.723998257667459733e+00
6.369947604831832422e+00,4.659733233415789044e+00,8.629399274495003880e+00,3.606262553454260722e+00,8.396819655670089588e+00,1.075770203400526093e+00,9.861433436506610306e+00,3.160829341369792989e+00,6.881059111141494711e+00,4.468211281849779226e+00
7.221002609854804355e+00,3.806997833248909835e+00,8.314308340875797398e+00,3.417620813545007685e+00,6.443751694110728678e+00,2.680572143538258345e+00,7.777832314334967911e+00,3.664620189708489573e+00,8.892408068137005017e+00,2.039249257661102099e+00
8.243500297917616848e+00,3.712025269794232418e+00,7.260021955260552495e+00,2.818174339843404486e+00,7.196647953162569777e+00,4.311993260042553899e+00,6.981139145879313723e+00,2.920554006342015452e+00,8.532739060348319526e+00,3.321209612396731625e+00
6.699577908712723406e+00,4.784112663049933545e+00,5.818663668067533656e+00,3.832731898301172446e+00,6.686932765249398614e+00,5.396148708650001957e+00,7.197920145892148014e+00,1.699512895610725494e+00,7.362907885230355554e+00,1.859342847201765681e+00
8.439034465513582717e+00,6.491010970505862510e+00,6.940479324047296394e+00,4.141983708410034382e+00,6.135471879222804681e+00,4.546117722307482900e+00,6.281065329739996095e+00,4.892682962638283506e+00,9.448782359026761668e+00,2.802584436048847216e+00
7.039236452626664864e+00,4.089215443937204597e+00,7.831248954131264206e+00,5.128580867544226152e+00,5.077184049270316635e+00,3.775024331544049705e+00,6.164506159918063055e+00,5.980999133355647146e+00,6.894542171400021680e+00,4.491982660961047813e+00
6.901775399238318620e+00,3.477730525403407214e+00,6.045196530307880067e+00,5.943653081444518982e+00,6.404551938547821344e+00,1.784164041389476374e+00,4.318964692089576118e+00,4.646348208939340196e+00,8.935506316694084461e+00,4.424526638614809215e+00
7.899354706469316589e+00,2.373961762904584383e+00,6.111932573380641109e+00,4.186362770331179206e+00,6.367181541463367900e+00,3.827361138220353176e+00,6.629250834648424018e+00,2.065881491848643670e+00,7.393814939825238852e+00,3.807726083144194362e+00
7.813227928486350393e+00,4.802435979396010524e+00,9.094437704174257675e+00,5.231655984411924365e+00,6.479692915114124929e+00,3.270099195089160471e+00,8.507624166149659217e+00,3.964567013570536425e+00,1.019768415877971712e+01,1.660544092037540498e+00
7.541711707459861636e+00,3.809230562836795286e+00,5.716377931700616699e+00,3.575513568502471706e+00,7.673079804122221681e+00,8.474067102836464471e-01,1.041082275166677817e+01,6.091497130667571369e-01,6.627225020079775319e+00,2.250400163269097309e+00
7.848735451148522557e+00,3.837491673480576626e+00,6.684430837679188997e+00,4.505707942462043647e+00,6.504255713146217310e+00,4.325850781895370645e+00,7.383686729467295429e+00,3.089948580364768382e+00,8.619326422107173258e+00,3.000490103905123718e+00
5.853311724464585808e+00,4.896691400723236498e+00,5.647289485368706785e+00,3.339599139645977210e+00,7.614598671544086983e+00,2.841220729965116654e+00,8.112567552448606278e+00,2.958822727072205616e+00,7.407967015417289858e+00,2.388487553025654186e+00
7.070610824039450293e+00,3.679326098280604196e+00,6.976839608930068160e+00,4.562805423194870258e+00,8.066126956832919248e+00,4.617212532341874009e+00,7.052996858951901871e+00,5.255076369037187334e+00,8.078230023886311173e+00,3.693917807264748276e+00
7.851255314427987742e+00,2.612468939671689139e+00,6.459754587991868746e+00,3.467898923434441727e+00,6.635125637962092426e+00,3.058479382906306387e+00,6.624045742145852067e+00,2.339806332002239753e+00,7.783414562294479033e+00,4.220022530550175510e+00
8.924506720241861757e+00,2.899255427056964596e+00,7.595421837545763388e+00,4.563442609012108520e+00,6.234794957749788757e+00,3.350254603472686554e+00,8.478123280616738811e+00,3.773372187131843081e+00,7.876135032585001916e+00,2.616615008628567551e+00
6.594076405702492316e+00,3.226682938625810682e+00,6.184507408705857578e+00,3.516965347990135271e+00,7.483640747456119513e+00,3.549593373977220967e+00,6.591677810714617891e+00,4.706389194410773413e+00,7.165052169446883390e+00,2.041443939748238012e+00
7.790078404297828385e+00,3.852243369755064428e+00,6.883809958877465718e+00,4.155681270263309024e+00,6.571581807139265763e+00,3.830591335361453353e+00,8.253198461427768251e+00,3.540078632875319986e+00,7.317425263991950146e+00,4.696077453948294789e+00
7.445783625480334678e+00,5.876864639899549658e+00,7.746387194200067938e+00,4.290052891660772083e+00,6.890976994318652515e+00,3.118082583915399830e+00,7.770386146017072448e+00,5.706689542993819586e+00,8.549282353836796133e+00,3.690690853120457859e+00
6.813315216861568047e+00,3.614771257599725285e+00,6.663299376601070634e+00,3.855791900951510698e+00,7.512799117265061888e+00,3.493443697102183165e+00,7.825171138802521575e+00,4.095104203091358031e+00,7.763143212566674833e+00,3.491877436479307928e+00
7.527988044197541306e+00,3.777151085548740461e+00,7.017791452979249556e+00,5.225846727249105150e+00,9.274120496120008994e+00,3.196500019341916410e+00,8.902702419573216730e+00,5.193223543885408411e+00,7.861490197890797837e+00,4.588697737304366697e+00
8.176204647409146986e+00,3.645787025553642202e+00,6.758212398124634035e+00,3.806309566787094756e+00,7.777537523462273228e+00,4.161148130576564519e+00,7.125034862306525163e+00,4.863246808121589382e+00,8.275764438977910586e+00,2.677351323247640913e+00
6.255274277121436022e+00,4.422586387853257861e+00,7.272695402861390157e+00,4.631120209480579675e+00,6.967546912996346542e+00,3.135447364437463857e+00,8.745401096995330192e+00,1.841548429134013842e+00,8.227074775137907636e+00,3.173781600361550215e+00
6.290876379112186001e+00,3.571254221825225006e+00,7.915988884175559903e+00,4.693299481590051059e+00,6.372489746594586002e+00,2.757845035379034471e+00,9.230260341385001510e+00,3.008535050308196901e+00,7.748182160242873096e+00,1.127640146367022256e+00
5.885344487368705302e+00,4.593277276822162136e+00,9.604472649664895556e+00,3.738043961125181447e+00,6.754770265255580775e+00,4.417878285405050676e+00,7.848780253743793622e+00,1.248743814253852280e+00,9.020227039355564358e+00,2.171423511000081241e+00
6.608659781268904077e+00,4.269375160746128550e+00,5.467954882457962462e+00,2.402733818838120872e+00,7.906094674251156640e+00,3.254733373227582938e-01,9.087788049004837276e+00,2.791419757751782971e+00,5.405708422146266123e+00,2.799279948414929553e+00
4.670101002690570269e+00,4.714324638266050194e+00,7.369890204943219558e+00,4.906457692087959011e+00,7.318927649406888669e+00,1.707319036027676429e+00,4.890438982798535505e+00,4.968987661255927613e+00,8.688749966264333935e+00,3.886279920389601905e+00
6.506329183497757462e+00,6.702883700658306410e+00,9.462477637651460327e+00,2.483436699174130347e+00,8.046838814176343391e+00,3.231307758227793592e+00,9.298647882015913524e+00,2.445660995213032596e+00,8.441267773718985623e+00,4.217984790208443968e+00
6.043878968697845799e+00,3.887889473814732266e+00,7.609894829785736725e+00,4.847876731989467558e+00,7.341857529215076283e+00,3.645759172524468905e+00,8.661669161766111458e+00,4.192281059149123301e+00,7.427147977165503789e+00,1.468269150566157144e-01
5.384187434702441877e+00,4.955380929972571735e+00,7.615454884528914725e+00,4.415955114475147880e+00,6.404814230043089474e+00,3.878570609355775911e+00,7.448884843185092919e+00,2.842125083563517229e+00,6.582284384632805185e+00,5.398082148493972277e+00
